hash,timestamp,anchor_freq
ce8c05a4fefb98621e67b2bc7538269ec025c291,16.021768707482995,581
ce8c05a4fefb98621e67b2bc7538269ec025c291,16.033378684807257,581
25a354a26026b017fa7de704830aa3946405e9e9,16.033378684807257,1378
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,16.04498866213152,581
488efeae2a8f87e33cc8e667234cfad4a96795b8,16.04498866213152,1378
ce8c05a4fefb98621e67b2bc7538269ec025c291,16.056598639455782,581
225f5d64175af8c11185238daa3a53dcc6cee011,16.068208616780044,602
58a7e36b5d0078daef7b3ca6eb143a381a061f3b,16.068208616780044,602
f9192557176fdd02b8838c81105096d30cf72719,16.068208616780044,990
e3e0af290e06dd0cb72f3d51a799916706e5b2c2,16.07981859410431,602
b546d8708250d9a825700aa694704e887849063b,16.091428571428573,581
92d813ed5971f94c7586d63fd7e0a574727283e6,16.103038548752835,602
0bcd7599c9a56f5d70bc97012ec9914fdc7248f2,16.103038548752835,1378
c9c8c37a0c5b6b66f04e4a632311a1af4d0428cf,16.114648526077097,581
5e8a4dab3aae3b3efc5792e61785a65e9a3da28a,16.12625850340136,581
8cb7609260f0d5b613628e97348bbe23eecb041c,16.137868480725622,581
996b443dc2ebb778f34188e3df2cd5cc658ee763,16.149478458049888,1378
f1da4480f2d0ebf69fae9e594884d1539490148a,16.149478458049888,990
e6814b821583439cceca424748aaacca29c1e7ea,16.16108843537415,1378
9a85a1a8f87516aeec17a0cffc53aacf57eb057e,16.16108843537415,667
395814f25bf72d2714f0151d3ff4a2e3fa3549bb,16.172698412698413,581
8157e059cb80f8a5edd4bec0c206543216356074,16.207528344671204,667
aba459c3cd949e9f2d9c02afa2fcfca360d78013,16.207528344671204,559
6e07f52443b07419ced1011497fb444827397756,16.219138321995466,645
18c3c5e3a7b98c881d55672c6d3398b4850404f7,16.23074829931973,667
a16cf3ac92e936e5db14a577633a8875445f3c99,16.23074829931973,645
ed3a56ac79db43c04759ff512f38c60dfb6e9537,16.24235827664399,559
55d2583957a4c327c42fb9d465178e8bffbcdb41,16.253968253968253,667
49ea7f69bcae7d53964992f7c46cc1ffed908e74,16.253968253968253,559
0ba24c5862aa1e42b5e7ea5315a0567d6a7d2756,16.265578231292515,559
72793f2bb52c9678fb0d30e3dc00b2c3945ad7a9,16.27718820861678,559
8ad57334837c36887cca3365cec95628b21fb3e5,16.27718820861678,645
889fabddb579ba9049f338189a605a2dffdbc434,16.288798185941044,667
fbfd90d4c514edb2ac07fb6bb4e95bd558259648,16.288798185941044,559
9a85a1a8f87516aeec17a0cffc53aacf57eb057e,16.300408163265306,667
16937189eb4552507bc64635f27645b0865d5d24,16.31201814058957,559
df3b390b897e79ae4aed3f6e98a53e038d8915d5,16.31201814058957,645
962bad92c2ebe70450d51992ae66994b4e3d9484,16.32362811791383,667
fbfd90d4c514edb2ac07fb6bb4e95bd558259648,16.32362811791383,559
285a58e6b4d875c7269c14681e7e3e0a025d216f,16.335238095238097,559
6f5a282f44027dbd8cb6a7dc122c2a60f6eacb80,16.34684807256236,645
d27b7e094cb20a60069cd5cc2af623d40bfa35aa,16.34684807256236,538
bb1dc50b6a4351aea723a1073637f61c4c743cad,16.34684807256236,559
6e07f52443b07419ced1011497fb444827397756,16.35845804988662,645
b70970a7a76a9c82e475ada95f537e7abc03efbf,16.370068027210884,667
54452fb9837e991e0333afec32f70b9b03919dba,16.370068027210884,645
8eda99f086d641391bc9345bffb768323a4be547,16.381678004535146,667
5f0899ac44a4b7bee9a10d33dfa30c1f55888e1d,16.39328798185941,559
f85ceee7a8f51748b59f1161221bdcb433467310,16.39328798185941,667
d3af499ed237e50bb1cdfc79705608c33120c93e,16.416507936507937,559
f37ec497c9fd61e630266a01426d9198c0304398,16.439727891156462,559
36c00e0270b9d8b85d862e90e639cd933f58f925,16.451337868480724,559
000d8076316511be50c4f2f04030e76b6a62906c,16.46294784580499,559
5da3ece771bd417976ee32e4105c6ed597cdd58c,16.46294784580499,538
78b3b524c1bae6821420b565f7257e42f3514535,16.474557823129253,538
812ee3c5f95a13b89517d2f7f07e3efb045cdf70,16.486167800453515,538
36c00e0270b9d8b85d862e90e639cd933f58f925,16.497777777777777,559
000d8076316511be50c4f2f04030e76b6a62906c,16.50938775510204,559
5a2dba37ba2ae573de269489ed44e54769d82592,16.50938775510204,538
bfe6ac1e70e414245555d399db6dc767cf93e0a9,16.520997732426302,559
5d546aa644303990674955337870a47aeb9b9ae8,16.532607709750568,559
59dae8f4b4d45117c89e20fc91a58eefb67062fe,16.532607709750568,538
de097fccd5b41acbc7eb14365647c0736e37ba8c,16.54421768707483,559
29b04b95cc8467ce545d8d44a8d28d2e13ac1526,16.54421768707483,538
c12d56b8bbe9e7e3cc160280e5a102f42d4cab9c,16.555827664399093,689
1e80a9bfe1a3aeae02bd07780d4948bf85d47227,16.567437641723355,710
a57a7bcedd57731806214f2f6d1a30a8f1ee7e0e,16.567437641723355,1550
37c6e23897a768cb4f38c986012aaba3f693756b,16.579047619047618,1528
73420dd8943467b316dfaf40b00e5eaa8f4770c2,16.579047619047618,1550
60e02628a8db6485bd23c84c5ea8cf83fbff0df1,16.590657596371884,882
59abbade7a5403f8703f8018a9d76049c86ae184,16.590657596371884,1507
98b1fcde65a9668c2879149c6c6c3198357b3e34,16.602267573696146,882
77fecae63e65bd28530f61de2e41a59817603170,16.602267573696146,839
ce7c2527168209329bc186b1b198c21aa7dc1cc0,16.602267573696146,1291
91d183a6ad5f738e1696af1dd81158c06d43c9b6,16.61387755102041,861
a565a8e157312c2fc954f7d3a1605796ba538898,16.61387755102041,645
5dd077883ea5b07bb1751570772814e1ca895f0f,16.62548752834467,861
d980a7b52e0bd3cbfd48bd556dda6bbddc88d3fa,16.62548752834467,1098
6ecb1af1e22b8b0f31f219531c4ffe628b410aca,16.637097505668933,882
d9630f93af35e6e91da355b02fd067229f4b164e,16.637097505668933,667
2cf0ff1f2cdd7598139ba1433f95b7f3edb5ccac,16.648707482993196,882
0af0f4d6f4dec9b4ad7d25b2d5e191e426acd492,16.648707482993196,667
9402d976df653f58484035fed2e56eca2448681d,16.66031746031746,1291
9ea1e024c3bcaac4dcb6da932a03539289f3573c,16.66031746031746,861
37c8a3aa46be1b284dce363503eb0e01bdf2aea7,16.66031746031746,839
9402d976df653f58484035fed2e56eca2448681d,16.671927437641724,1291
a841f8b7bdcfd830e5b1b23cce67be10abce4933,16.671927437641724,839
5e2af08f83ce9915b497594b5858e6410177c879,16.683537414965986,624
95ebd2eab5d76d9e4c12fdf9cd11bde503486541,16.683537414965986,645
f60612417326e28fd09a7fe517945c5ad98b4aae,16.72997732426304,667
b26d79cbc4a12852b9d16c4b1a9ea6111dea1362,16.753197278911564,1658
4862dddd97b4c47ff45a09b945b6443b6dfa3f6d,16.81124716553288,559
973a3e76810ef24f0d6f617d177a6331fb97d0e2,16.834467120181404,559
a1c54afdca22ac9b4a81bdc5ae4182dce33eefa8,16.84607709750567,559
85049d8b54aa916818d065ad5321b0603228d558,16.869297052154195,559
7082c861db3f8d02ab66dc341cd672eca611dcef,16.89251700680272,559
33a494286df359283d309006d74d47c9a613d86a,16.91573696145125,559
2f63fbfe509be8ad337bd524bd8eff41a99b4f71,16.950566893424035,667
027a8db5b47ed2b5be11a5a7bd0e9c4e8c1bf058,16.962176870748298,667
87d60e2ffc1aa3a4c5c39615ec4efff25bead689,16.962176870748298,1335
e578b6b81acba119d198335f963410c347ff33da,16.973786848072564,667
83b677ab1f463e15aa4680dd9d767541c03a521b,16.973786848072564,645
27cbf11d93cbb3f6661379a187a4e3dc4d153b9c,16.985396825396826,667
e065e9ec4be2e1d17f258566bd03a4835efc313a,16.99700680272109,1098
5bc04d3eca192ab250b47a5e631f48a7c5ea93c7,16.99700680272109,1119
cdbd6c34f0e9619aac2d5cf651e84ffb31571c1f,17.00861678004535,1098
0cf2bea8c0c09eb79294ccb5ebf2994469db1d20,17.00861678004535,1076
1c008e04128513eb1a14564c1910d1515d723c8e,17.020226757369613,1119
4fe04a0d421fa9aa80d19575538a252ec2a40b9b,17.03183673469388,882
1992e05531e5863ad55c3d68c3b9859add366f8e,17.04344671201814,861
a25ab15b501cca23bb9ec429fffd658322e79cc4,17.055056689342404,839
700fdbe93740945478b5c2fa2fb889fbc9d65b65,17.07827664399093,624
646d5b5dd82469598384f750d4a79f3a7b37e541,17.101496598639457,559
f3d85aef55712f91e44201095bf932f5de6597eb,17.205986394557822,710
c5220c30c9cf844b7bee3b578ef2891fcd359669,17.205986394557822,689
b3f7b2c2d825e6a8a83f236c2b33f16a66226be9,17.217596371882085,710
ccaf698744aa6b35b31905efdbe2a6a07b02d336,17.240816326530613,968
ba7a3ed150383ab33cacfc007bf70113a15d1573,17.252426303854875,990
a6e34be69dc44372e75d2474bd98b7ee95a1b7f6,17.252426303854875,516
be92a62c494fc919e743c439c8fb6e0f7cb9fde8,17.264036281179138,516
6c6da7e3884be684b32f8fd1bdf7004d27d7da13,17.264036281179138,1227
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,17.2756462585034,516
d01298dcca0b64e83a9b261efc95ba8d80a3aa8f,17.287256235827666,516
3396638e9464b0171fb5a1b8079b2cfd39265829,17.287256235827666,1248
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,17.29886621315193,516
7e896091303cff24c628716229bc863a85ee4f3e,17.29886621315193,1248
31c57e2c7d935a552c47a85717d2a2dbb96ec906,17.31047619047619,1270
3ac043127b31f173d2b63ed6b1a6d0b02314d003,17.322086167800453,516
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,17.333696145124716,516
61f985e2beddd925282f1a062bfe1652a70c015b,17.333696145124716,1270
119e66d29c0191e5044f03c4fb8f3f9793e00842,17.345306122448978,1270
57dc4108e6d996567d99e8b4a61e004b509078f2,17.356916099773244,1270
140cdd63cc8494c7b6b4eabd71a881e079e827be,17.368526077097506,1248
1f7931b640ce7c9b426a1531a720f8939944093c,17.368526077097506,1270
25058555c3ec37034718301348c88201e0c338e2,17.368526077097506,753
6a95eb3af4e793dd20f6670c4f3b4116b516b3a2,17.38013605442177,516
6c6da7e3884be684b32f8fd1bdf7004d27d7da13,17.39174603174603,1227
4fc464bd1f3606db2482f733e79e16735d9e48a8,17.39174603174603,732
79393bdcaf5d228bea5638a2ef520a1cacd27d78,17.403356009070293,1227
36249520b894fbc51fef8cd72a20f8cd6448d8dc,17.403356009070293,732
21a5cf38e292ca06bfa17dc72884c902c4cd1996,17.41496598639456,1205
f68ea6b5130d434af9f8783a432c68bba6db4bf7,17.426575963718822,1227
88d29cd835a917c50da8fdfc38012acef36063a6,17.438185941043084,1205
aa8c733f52076c7afa9fef19e8e293afef7330f2,17.449795918367347,1184
0b6b8bebf02d61ba8d97a0cec211d0e2aa68e995,17.449795918367347,1205
6967367285c602d42ac79f577dc7ab40c3919bc5,17.46140589569161,1162
2f63fbfe509be8ad337bd524bd8eff41a99b4f71,17.531065759637187,667
494827da261def62fa686ec63bf8ba66e850c763,17.589115646258502,667
991348793ccfb5d5077db3e5471b8e5be72eb4f8,17.600725623582765,645
60a50e4d1b225bae24f8b32c87c404801bd79a59,17.600725623582765,1744
494827da261def62fa686ec63bf8ba66e850c763,17.61233560090703,667
ebf6d004cdc06dccd38cb9842686d6a2ea3c46b2,17.61233560090703,1765
d3bd4fa657f4d2085dde23f9b6b271df8c3bff42,17.623945578231293,1765
288b3ae20412c8fd88ceb861e07138691e7ce089,17.635555555555555,689
09efa002ac794b571dd8bd95125d0c684778fd68,17.635555555555555,1787
94201e5a25c3c57e7bab7efc542757e78ab674a8,17.647165532879818,667
9d00afd9b0eff5baa848aeba19faaa955d033c5f,17.647165532879818,689
94ba577e70250f44e2d734f1b30c84971d723e35,17.65877551020408,667
d0abfe8d06fe5eaf860b585d2b53c179bc5221d5,17.65877551020408,689
86bbef8e3fb49ac940e9e4adce2498d941897189,17.670385487528346,667
e95c6859ea2674dc760179981b4818bb47229be1,17.670385487528346,1744
e29f8513500d77e05b9a71073276715bd1dd1896,17.68199546485261,667
71b8ea39dca3e8fb7bc714ae51a18e81e641aa7b,17.68199546485261,1528
42b42fb1de089ab6fcd25bb83e4a9abce1149b03,17.69360544217687,667
d6c092eb6cdaa5bb63ae53b8ba5618390c2f3b60,17.69360544217687,1744
f94bad56c288c5f6988ea684c7e3f57572178101,17.69360544217687,1744
412902a52ad88ffa5bcc19c0baeb39468210349e,17.705215419501133,645
8384f9808a1ffdd93c7e326eef6ed786e578b8c4,17.705215419501133,1722
8e1f9aa5a58d2272a4ca26cf5b05d7061306bb73,17.716825396825396,645
e1efcce92444172eaa0b43fa1dbb58333cc82782,17.728435374149658,624
4913801b2bbe1d8501633f7d24cade0337a82e20,17.728435374149658,645
8bd9f9cce6f756b463666c79109e41bfa3df6fa6,17.99546485260771,645
3de610f9e2fad7adcae3b8cbe394f93b674a4c6b,18.053514739229023,559
5c44b7c426d544b9d1ceb19fbeb66321a4493be6,18.088344671201813,559
4cc6c9e6b64ce7791b0ff66a1e51a9f2e662bf04,18.15800453514739,516
0eecbbc442135c938bb984537034dc6633bf127a,18.15800453514739,538
399430b5a79075f12900e61350459d6fa974d93f,18.18122448979592,516
eb69539e1f082060a06ba1c3804fcdd5e8da81aa,18.192834467120186,516
3687a71a41bc0390cb4486174c89322bd4f07eb1,18.192834467120186,796
420f8d2b0de386f334896cf71fbb5bccc3c48a94,18.204444444444444,516
22dab0a112c7ddea76071f6dcb2322b3ba92dad3,18.204444444444444,796
b4fdcb4871b969fd53ef9f6224fd5657ce4f7427,18.216054421768707,796
b1d0fc29e855bb19f72cba1592e84d0f93dd8bea,18.22766439909297,516
96ed8ed43945ffc72e40264492f0a71dad67b43c,18.22766439909297,559
0e978741b2f84c99d7eb68d684935a36eba47f24,18.239274376417235,516
252b87414f9e979cb6037113e6bb815f92bf7c83,18.239274376417235,538
8a9ebb95c40337cb0a554845dca479062cf2017a,18.239274376417235,1076
9a0f40d20f49865cc080efbea3c32f3ca7a95048,18.250884353741498,796
fc5e1a0f5107ae187339cc5660bef17c246b8296,18.250884353741498,796
8ac33debcb5c119381547f27a3f934e057fc1e51,18.250884353741498,796
3cf91b77eb11ab765e651d98df730028900c21cc,18.26249433106576,1076
60a902642a8c277dcf3bdd0a629eceba0e9ca007,18.26249433106576,1098
8823b40be3f89fcb944e7252fe3daf349726be1e,18.26249433106576,538
2e3a041f2f9150e9b563fac571f55e180f477f8a,18.274104308390022,818
12cddb76d4bd530cc197a4a47d2f895a95eecbe2,18.274104308390022,559
d7b9f215c91d9b4a328d22e589698acdbfb42410,18.274104308390022,1356
58e5d21591362d19bef366a0aeb16839824ebd1a,18.285714285714285,818
38688a3c88ac71734ea5415e2cb7a2733e5b19a1,18.285714285714285,1356
52b07eff49e228825fd781bc2911318ddb1e542f,18.297324263038547,818
f645520a9e912e893aa01a22c5376be6ba813aee,18.297324263038547,839
56958c862e9aa82eda8306230a737c353e99f0de,18.308934240362813,818
f94f041a7e48828941556bf40989fe1f4d3592f5,18.308934240362813,1378
7d53c1fe25919d06e93031f5d41fd7e8fb85b425,18.308934240362813,839
c6da00d335165d6e46f284acea1bf249e0d81e4d,18.320544217687075,559
d9dda561764750bfc8285da3b850b4b267b3ac40,18.320544217687075,559
ed6e83343a84902337c76acae8f94d0e0520a3a8,18.320544217687075,1378
605312e2e5130ef6badf893b15cdb0f76893358d,18.332154195011334,559
36486a2955f5a4e5578a495c1ec4c4a9bc4e2b9e,18.3437641723356,538
5f6177acb1a175c979d64cafd3a5e527d2d2fbe8,18.355374149659863,538
f28760820eeae27847ce71d3a53f385d2829ecc4,18.37859410430839,559
2aebf33471bfc1ecf8047ce57708fc290f4a353e,18.390204081632653,559
c64fbecacd1e445ee58355d19a5c5853f6bc78e4,18.390204081632653,538
4c02028f3649af7da5eafc88e186ad7c4682d568,18.40181405895692,818
b90e79aaad18859fdc75bf3f501a36f099e5cb4a,18.40181405895692,839
bdac9a6316f01be0b8d7fb4c40659ab4347a63f4,18.413424036281175,818
ff53dfd315d85e77f541e977a4d1526203d60613,18.413424036281175,1636
f6ffd3151187478f432dfd6b7251a5a045270bf8,18.413424036281175,538
de097fccd5b41acbc7eb14365647c0736e37ba8c,18.42503401360544,559
fe505c2d529a19bd6b420dc565dbb8710b45c021,18.42503401360544,818
f51ae4ad9e55f8463fc7d6c9b0d87dfb1143253c,18.436643990929703,538
c2ec63cb67da90af7ca2d0c7c18f10b37d4c595e,18.436643990929703,818
ec5f43b0c68d7b489a72a6789aa8d2d7fb34d0f0,18.44825396825397,538
ed778dca74511dea1b64a625dc8f2449509e2d54,18.44825396825397,559
ddd4ac4e6cc47db5b61822fff2bae8dec328110f,18.45986394557823,1636
60a16bb70ad745d7895ffe8c2fff224b0108363b,18.45986394557823,1614
f1158f95064da102f6d4237d56f805f5bb4d3a23,18.471473922902494,1614
184022abc7daf6208ecd9491f0cfa8bffe15825c,18.471473922902494,1636
3a56202ef67857d43db9b4194bb170fb12897684,18.471473922902494,538
adf59202b2c0dba0190096fc50e6ed50a85815bc,18.48308390022676,516
ff07dd84d4d88cf8474290375545fded3f945b74,18.494693877551025,516
c3f988d11eb77dda35c004a88901336b7ed04433,18.506303854875284,1119
92aaa49befe759a84f2493d3742e8d78f59a0c0e,18.517913832199547,1119
b6837f4c8b193b71e6aabd46a3223f82519f07e7,18.55274376417233,1119
00605e0b89d414a30657cf41f44ee2ba884aa48c,18.575963718820866,1119
808ba4daf7027cfb54b57ac283500c5a279c7945,18.587573696145125,1464
e86c235ce3173c950356f76f04127a5bfb39e45f,18.587573696145125,1098
ea6a5221d5b9be93d6cbd729fbe0a92fe3f98f5d,18.599183673469387,1485
25e1a2f76262067575682361221379e7745d4bc5,18.599183673469387,1421
f31fe09eebfe07887c30e2b15724b16d956e1286,18.61079365079365,1528
1f5a3fb92a588568635d61c1d168ede83b5e0dc0,18.64562358276644,538
3eae543d9bebe239dd3a3c9750318a2c4faee875,18.68045351473923,947
8655eb2ac7355514b48e825049d0b8dd5a31e95e,18.692063492063493,968
1b323a1688064ed5b955a033f987c5af36ec267b,18.70367346938776,968
181a27452ec65ed5f5942ac2d75700c94a3a8184,18.72689342403628,516
b645209c6c6ecdf54c3e0e7e2651b684b6791bf2,18.738503401360543,516
c94ff135b40d7d5ab7c40e23b77ffd17ba2964ad,18.738503401360543,732
496e72467cd4cc35b28fff094015f21d5c77cb06,18.75011337868481,732
213d001e527a2bcf159d4db779129bcf84554df3,18.75011337868481,1248
609e6a036f586afc9a9c64fe0ebb4a430032e828,18.76172335600907,753
5903bd549ddd33994f9fe88614cfd99c662b92d4,18.76172335600907,1227
e8c9fe12d435044609a76d85aef1a3b8638f97bc,18.773333333333333,732
97d9488f220e695dd3906c62b6eee7ec432de556,18.773333333333333,1205
1de7ba8f221766caf55d2a106110fa48b083fd25,18.773333333333333,710
7f9e742cb5e23091d28124f136346a641b27e2a2,18.7849433106576,1184
c4bd21dafa81cb7e7671225f9dd98a2485fb824a,18.7849433106576,732
496e72467cd4cc35b28fff094015f21d5c77cb06,18.796553287981855,732
ca3790ef0b053311672db7e138462d7f9802771f,18.796553287981855,710
1de7ba8f221766caf55d2a106110fa48b083fd25,18.796553287981855,710
fd85f5f854bcb0fdc18696a19dc02c5b2cbbaf23,18.808163265306124,1205
3ca702410936adf2849d4ee6064803c0789c9da1,18.808163265306124,710
257614967dc35b8f337781a8902fa8813c304db5,18.819773242630387,1205
f453cc319ce4d6188d631127e5877a7337acb671,18.819773242630387,1227
64206dc68dc1bbf18b9945460392a6b45fcf9ce2,18.819773242630387,968
942db6f396f5fc3a686c8b96ccf65cc0c77c9546,18.83138321995465,1205
8b42ae652da8ac821069368c5dc9fc6cf65d6825,18.83138321995465,1464
c7fa60851fe66ac6301f800abad396ffb0aa602b,18.84299319727891,1464
026d0f5463fbbe3d18756ebf2e416565292a39f1,18.84299319727891,1205
a90c511c0a31defe29667e3767673d9ec58b0b7e,18.84299319727891,732
c67bef2bfa7e926ae9f1d898bad4c7d7b51bdd11,18.854603174603174,1227
39bf846afbf3757ca41df69b539a38e77af9571b,18.854603174603174,732
f0d3bec6d21b8c398d11e0ab848cb008e34b6bec,18.86621315192744,1227
284596c7da8c093358542a72c315a82d7798aa0c,18.86621315192744,732
734f9ab38eceacd48af84dc26789c9ee50c72ace,18.877823129251706,1227
c94ff135b40d7d5ab7c40e23b77ffd17ba2964ad,18.877823129251706,732
026d0f5463fbbe3d18756ebf2e416565292a39f1,18.889433106575964,1205
ba089138e7a066911958f8572a7b42c6b8464641,18.889433106575964,1205
a90c511c0a31defe29667e3767673d9ec58b0b7e,18.889433106575964,732
2dce6352421114a6f86bfbe5e43b2cb1aab07df2,18.901043083900227,732
7f7e492dab3cdd971f283bc5540683becf6306da,18.901043083900227,732
f5cbb3fac7103ab5f50d99aba96dcdcf1cc34aba,18.901043083900227,1464
7b12a6d6a62e36b9d6bda3ec8da9a68f91634bdd,18.91265306122449,1227
9d24b790421442b0c13621addfe64c3cf837e41c,18.91265306122449,1464
d4805064a741c512ded17398a4fe5a6229da8ca9,18.92426303854875,732
c629b1ccb205bb6b9cd899f4644ff2145021c7ca,18.92426303854875,968
6ab8ef83511b611ce845285d1a0ef24c88b29850,18.92426303854875,1205
2ace3b0fd16c2c21a2720aa18c5199511f08403d,18.935873015873018,1227
090c6877ed061fc1b7184d0b84777dc9c4bdd93f,18.935873015873018,990
c17e1c775582da1eda0227f891809e3b154c5095,18.935873015873018,753
a90c511c0a31defe29667e3767673d9ec58b0b7e,18.94748299319728,732
0accad6a63a91dd3d71ad90ea1d908fd739ac373,18.94748299319728,990
5e81fe4229ee0daeb35d505b49676f6d94d85e2c,18.959092970521542,1227
f4d47eed38b44117629c3e416805f4a8db7bc59f,18.959092970521542,732
9128bcff121f67ea4f2570edfa063306cc16c6bf,18.970702947845805,1227
8507b530bec267c6f7a9fbeb16d1d25b473f96b4,18.970702947845805,732
e52f29121c93cfcf19e704a55cb2c778aee3dd4a,18.982312925170067,990
cf940dfacd872f700d3255ae7d15566301218d8f,18.982312925170067,1485
5f7e3de2ee07b7698b6cb23ce08a121a0d821008,18.99392290249433,732
e6f1af693d6fb422469e8c8f1ca610bbc39a48cb,18.99392290249433,1227
4150f62cb123114ef47e9238f8e1c2e22fcc9aa3,18.99392290249433,990
b35ef96f010b4147dfcb72770e79bbe8bb6084e7,19.005532879818595,1227
d57dec3ab3a9b23401d8ed6e6b4369ebf941112e,19.005532879818595,990
ad5c854a703c40c812c790911f1bb342d98a5fa0,19.017142857142854,1464
eb94a0264ee6b8b706fc5999a8d3747c8f3ce40a,19.017142857142854,732
edc925e55a2cb316cadb9776c38dcfeddea1f11e,19.02875283446712,1205
99a31d4311b19d1b0250c8d7cfc9ac1f4f20a858,19.02875283446712,1442
1595d3cec48e4779892bcd9eafdaa020cea34933,19.040362811791383,1442
2c7800dff3e570a0ec01aa11ab63faedf6052d5e,19.040362811791383,968
bb8e7ac50852931c086dfe3254bf19c93d837a0e,19.051972789115645,1442
b4db9bcd946d008cf0f0d122378000d963a32f06,19.051972789115645,1205
bd41f3b2b247e6ea613d4210503cbfe20c01c580,19.051972789115645,968
5897899cdddb67bf1ac4e6d09b6c4e3941630a3f,19.06358276643991,947
2877f24aeb0b19587f5ea456754b234d24a51695,19.06358276643991,1421
71dd38e1bc8592d9b638a888ce2d299ff2f19e56,19.075192743764173,947
7aa1df577b47c7fc348b2881fe8baa9f433761ed,19.075192743764173,1399
94383214072661b039e9925026030bc1e296d5ba,19.08680272108844,1399
f1a8aca543c8fc378e630820b19f1e30a5981e9c,19.08680272108844,947
1071a58dd4dbf43eae47c4994d70a979bd8fa949,19.098412698412695,1162
7cb7e6bc1f11f71a9236706b162d6f1defdfe9bd,19.098412698412695,1399
1ab0de76cbd8ba903081e6a3fe62d5b60add90d4,19.098412698412695,1399
71a50bc146ca50a5a22f541afddade0e771ce445,19.11002267573696,925
29b05b7f6aacb8ffb801be6e2883c4f2ec71b9a2,19.11002267573696,1378
c7bdf0d40753e864b81961aaa3daf5c42d4190b2,19.121632653061223,925
958a9fa0206d29d8bf655efc0787dd3bf30a1c57,19.121632653061223,904
104c907648d70e6979fe716a5b8c2061a167558d,19.121632653061223,689
04c8186f1ee1b7fcb4fe847ca7e7b380b8f2cefb,19.13324263038549,882
e90d8b93764c8a14c761a5c69249179261683b41,19.13324263038549,1141
a5f76f6c178d6f9c47be9c9e06d6eddd83943ec5,19.14485260770975,904
1ac60c599e26b9d8ac3e8867a4ab1b74c602bd38,19.14485260770975,1119
e4c8bab3ff771f7b864f8b3721ff4d3a579ac007,19.14485260770975,1119
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,19.156462585034014,882
f6445f2a20a71439cb343e42b390aab985c311be,19.156462585034014,861
e5b9e9009f396ad50d3f7a11b371148b37086c07,19.16807256235828,882
874c0d4d4230ce232cff1d71f528334c43b1bfd1,19.16807256235828,1313
94c94d303862b433903b4c93d263309798839bac,19.17968253968254,861
e393fb336ba76851e3572314c7fa6e608e8c26a6,19.17968253968254,1291
55b35eb3744bf4363491dd802432a709fad394ea,19.191292517006804,861
cf940dfacd872f700d3255ae7d15566301218d8f,19.191292517006804,1485
0e089825a54063fc3e431e1d47c3979d4102bbb7,19.202902494331067,818
42bcd8ee530bcbe34e22cbfad1229ed54cd03e75,19.202902494331067,1464
1caab9dbe74e4ebf01796c5f54cbdf2293a6ad46,19.21451247165533,818
efb6c7219f91c926a7d0822517bd9c298dc1babd,19.22612244897959,796
8318c5f367730a9abfe38f14bab93f95f3ff45c7,19.23773242630385,753
16937189eb4552507bc64635f27645b0865d5d24,19.29578231292517,559
eb357c10d69c9b4721101fe3a830f92d34553be2,19.30739229024943,559
6bc53e6f9f0b5d3a7519025a10a42e9c3aa8bdc7,19.33061224489796,559
f07cb44d4df85df2954b923f5df3e570f9cdfc66,19.342222222222222,559
9a61ad3cc534d25dea0651cadea30c9d157ea9f1,19.353832199546485,559
c8becfa60356f6181a4b7aca8ddaed27ddaf6820,19.37705215419501,559
1b77bd846d07975ef68a6a7737c3eceec69ead15,19.38866213151928,559
6d4b3941a130f58a4a6dbcd409d76a33a8197377,19.435102040816325,538
cc56095b2b4ea710137350657268edcfbf8e050c,19.435102040816325,538
6191b3baced3da6749db503a27ff8cb61130cdc4,19.44671201814059,1184
49ea7f69bcae7d53964992f7c46cc1ffed908e74,19.458321995464853,559
dad7199a3f85ae80a654aadf62db1cb43ab9071d,19.46993197278912,559
14f8278263ac516210480ec0aeeea08de2aa0eb2,19.46993197278912,538
f51ae4ad9e55f8463fc7d6c9b0d87dfb1143253c,19.481541950113375,538
b900e4ff8afad22dba7b5683b41d162da95740ca,19.504761904761907,559
c8becfa60356f6181a4b7aca8ddaed27ddaf6820,19.52798185941043,559
000d8076316511be50c4f2f04030e76b6a62906c,19.77179138321996,559
e8f0cf268eb676caad84ec61f3d11952cb0c1fbd,19.77179138321996,538
1281675eab1ea18a8a45d9dc421fefe6688d1ef3,19.783401360544214,538
6109b355eaa8c53dd38b4395e768be583ed19fc9,19.79501133786848,538
c64fbecacd1e445ee58355d19a5c5853f6bc78e4,19.806621315192743,538
8ca8526c86ea966f1606ef5ae932a64d208a861f,19.818231292517005,538
a50ca1e1a8179e9c6a92fb9cbf8979025ebe08b9,19.82984126984127,559
e09505f30cd4958f7c34fc78aa8ddbc4ffcae8ed,19.841451247165534,559
a50ca1e1a8179e9c6a92fb9cbf8979025ebe08b9,19.8530612244898,559
78b298edb0758f93d089fd872537b1b2ce613034,19.86467120181406,559
fc67a357382f26d0101578390e307c8a7d36071b,19.87628117913832,559
ad02a14ff1e1dddb3cb0226982eeb05437a01da7,19.87628117913832,538
