hash,timestamp
91fd8b2c90c5da29c2962f81c3c86eb3d4e61e33,13.154104308390023
c22a0e45979251ba957d71c75df5b7ef828202f1,13.154104308390023
6f454ffc67667a567b752a52ea51f496b32a152a,13.154104308390023
0ba85310761da9f7480e8af0c1e9e5b6c6abc466,13.154104308390023
61bf80a9a3c43f76c3189695f2cce247de4d404a,13.154104308390023
436323fc07d874fc49655b7d876ed713618915fc,13.154104308390023
2e2a9d23496b2c5a7fef766a63b0809b09f192a4,13.154104308390023
3e7444acb473b87385038da1a25f304a3d07e79a,13.154104308390023
07b6ea9be8b268bf554415044d7f4ffe6dca6f5a,13.154104308390023
d377a77d77125883283f8fb46af12f9f490bb4b8,13.154104308390023
5873be8c24f3ab4e39523dea834690656c8db855,13.165714285714285
9d00afd9b0eff5baa848aeba19faaa955d033c5f,13.165714285714285
785bcb6f89263e6987f52d1b8d1f7d43ea17bc39,13.165714285714285
f752b1b5783f01c800fcf900d10f23ccef4a755b,13.165714285714285
a035b5143159db319e6c7ae84ae40f9f2f8f5281,13.165714285714285
91fd8b2c90c5da29c2962f81c3c86eb3d4e61e33,13.165714285714285
c22a0e45979251ba957d71c75df5b7ef828202f1,13.165714285714285
7ea55783684d48e8ab326ed7df0bc404c62fafc5,13.165714285714285
d27231ad3aedb6534fa4d9b5381e6b98bdd251d5,13.165714285714285
702c6ac70171f4f7d0ebba2cad3729133765258e,13.165714285714285
436323fc07d874fc49655b7d876ed713618915fc,13.165714285714285
2e2a9d23496b2c5a7fef766a63b0809b09f192a4,13.165714285714285
3e7444acb473b87385038da1a25f304a3d07e79a,13.165714285714285
ff22e5c4c37ead439ee0b3c286e893508a746566,13.165714285714285
d377a77d77125883283f8fb46af12f9f490bb4b8,13.165714285714285
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,13.177324263038548
8c2bddbd2124b15e870161be9becbc836dbb32ad,13.177324263038548
86bbef8e3fb49ac940e9e4adce2498d941897189,13.177324263038548
706a37801f3c8785d69d21d0fbcd21c6302d6077,13.177324263038548
b63ed4d100f3736593216e01370253b0df077d6a,13.177324263038548
bb7bc6deda8cfdebc15a19257b85f90cb10037d9,13.177324263038548
59a93c089dc4e1ca7781ea221970943b2859c069,13.177324263038548
0ffd8fceb755514cff9b4ef75fd9957603320ab5,13.177324263038548
9a506ec3ae580af510be16ee5a823e6e289f4853,13.177324263038548
80438656e09b7f5c5296c9cafc631921595d67dc,13.177324263038548
21381f455ea1f353b3caa96e1973014c8f16d802,13.177324263038548
914403d160f754ba0a27872b34c78f435bb23f7b,13.177324263038548
5f0421c481d4c72e8894331cf31e7d78e7cea1c1,13.177324263038548
eb5a941d22f69a6aa440dc6ac811a2aa52808cf7,13.177324263038548
847c270404ffc84e7e925336ab379a2bc79e0db8,13.177324263038548
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,13.188934240362812
1c1b4382014d7e4f4d2251ba153f985a233a7b62,13.188934240362812
79b3e6dec852824118fd6799de3abe2150c04aea,13.188934240362812
706a37801f3c8785d69d21d0fbcd21c6302d6077,13.188934240362812
b63ed4d100f3736593216e01370253b0df077d6a,13.188934240362812
9e93a4c8439e5b3d5c3a9d7510e450f28fae4f87,13.188934240362812
e5723b089f0b79ff92d1cc875ee0561398b5df53,13.188934240362812
68fcda378adb352c4d4013e3717a1776e13d029b,13.188934240362812
9a506ec3ae580af510be16ee5a823e6e289f4853,13.188934240362812
80438656e09b7f5c5296c9cafc631921595d67dc,13.188934240362812
21381f455ea1f353b3caa96e1973014c8f16d802,13.188934240362812
64bf0ea5706680ef6ff19a0ddd9635843b8739ea,13.188934240362812
5f0421c481d4c72e8894331cf31e7d78e7cea1c1,13.188934240362812
7314ed88103733048d1a16c889af2aed39cd74bf,13.188934240362812
847c270404ffc84e7e925336ab379a2bc79e0db8,13.188934240362812
4dcc8965ef6a02658665b6e4348d5e1bddb093a0,13.200544217687074
ef2951cd2fe41a1cc4652def97eb7c78d80a6bdf,13.200544217687074
79b3e6dec852824118fd6799de3abe2150c04aea,13.200544217687074
706a37801f3c8785d69d21d0fbcd21c6302d6077,13.200544217687074
9c049080a7a5d2fe90d644f4fa4c892ac45645a4,13.200544217687074
f0b17cc3165956eaa80834e881ba75ff062266ed,13.200544217687074
420696674298f83add729e734102967c56e859ea,13.200544217687074
68fcda378adb352c4d4013e3717a1776e13d029b,13.200544217687074
9a506ec3ae580af510be16ee5a823e6e289f4853,13.200544217687074
80438656e09b7f5c5296c9cafc631921595d67dc,13.200544217687074
743f696cb0b6c5194acde8604e2fa7cf4b8b31bf,13.200544217687074
64bf0ea5706680ef6ff19a0ddd9635843b8739ea,13.200544217687074
2d33d16cfac30bb8d0aec216aff04b974eea5cbc,13.200544217687074
7314ed88103733048d1a16c889af2aed39cd74bf,13.200544217687074
847c270404ffc84e7e925336ab379a2bc79e0db8,13.200544217687074
8c19e03363324cd4958e29f0b1819837d53c3453,13.212154195011339
04a00732a8fddea3642bad2843c353fa5ff10bea,13.212154195011339
f080b4e01756df6a9004c7c031c3df5b55040e56,13.212154195011339
59ee69c0da623dc3da7fd4b6b1187a280aa49310,13.212154195011339
133730f704d87d2f1d18b6a50b2069174bb70cc8,13.212154195011339
477f7f7bf81adf7be7a367b543da9ba1c692a065,13.212154195011339
bf56c4b781bd4dafc16cdf4649b5140467fc4f7c,13.212154195011339
d0da280cf0ea5dcfab58a2d9dcdf5c8c5636c017,13.212154195011339
4e9157e9f1475dc7dce607bc8d60b075b598ca84,13.212154195011339
c2a0fb0ed4f5a9728300a8dc4e31b88abdfc1c2b,13.212154195011339
67fa716a9ec2b0d1028e7405ef79f9f5e48dc041,13.212154195011339
cc4376bff7bb52d35c2a49b5f4c26058fc87339e,13.212154195011339
6770ea46db490615080d55146fce9d5533c0d008,13.212154195011339
a8fcbe5f9b474a763d65740bea37f7bb76dc618b,13.212154195011339
58e6dc4c82dbbfe6e54014fa1e3851ecaf8687d1,13.212154195011339
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,13.223764172335601
6d621431ef6ac29075c4c285bd41de06ed848d43,13.223764172335601
fcbc8c722d00dc2b6c17cbd5802046a913588a38,13.223764172335601
c2191cea91bbfebfe8497afdb8d4b48bcb952737,13.223764172335601
35cd76e17eeb956db1f15d0262236b86b60e7bb0,13.223764172335601
323beadc247ad9e435a5dd61662c1502bc0eb21a,13.223764172335601
52f530934da894ec2c98512d3ed4a5b115759d58,13.223764172335601
1fa71f4c735fd00fe764028615c99a2113d177b2,13.223764172335601
5c76f54af46e45888fe79f615c4950524ce867ee,13.223764172335601
36afc04bda1887e6431c6375b9a9f5b5e3096eec,13.223764172335601
890b3d1ff3805e15844a6f21e8a956cbfe563cef,13.223764172335601
55ec6ad9f2139e98c7627f0f39b9bb291699a3ab,13.223764172335601
23abbf2bd3a7d1af238518a2bac65df0c80a315b,13.223764172335601
7c984df6cf9158efb36ee8ad12c9b3c09edab9cd,13.223764172335601
819691b9bf66c89d157594171e50240ad589a9a3,13.223764172335601
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,13.235374149659863
18d0b5a2e6426e4f7a3aa58e412cf3ee8ae1d4fb,13.235374149659863
a119135be6572ec3c62281ea16aea034c0068acc,13.235374149659863
b6b01fdfb9b1919c6b1d130f05122e38b64c501b,13.235374149659863
35cd76e17eeb956db1f15d0262236b86b60e7bb0,13.235374149659863
323beadc247ad9e435a5dd61662c1502bc0eb21a,13.235374149659863
52f530934da894ec2c98512d3ed4a5b115759d58,13.235374149659863
7239db99a9e18776c1e64a50930689b85b9d8028,13.235374149659863
5c76f54af46e45888fe79f615c4950524ce867ee,13.235374149659863
d88e980205fc5f43af259e28e89d46eb282d0aa5,13.235374149659863
890b3d1ff3805e15844a6f21e8a956cbfe563cef,13.235374149659863
55ec6ad9f2139e98c7627f0f39b9bb291699a3ab,13.235374149659863
23abbf2bd3a7d1af238518a2bac65df0c80a315b,13.235374149659863
7c984df6cf9158efb36ee8ad12c9b3c09edab9cd,13.235374149659863
819691b9bf66c89d157594171e50240ad589a9a3,13.235374149659863
f6e956e9a890acbea76da72fbacd8da775480220,13.246984126984128
74ef52a36b240d5d29c13590489cbdd847005921,13.246984126984128
a9c4351cc9376daff4bca03d366105838b58b012,13.246984126984128
b6b01fdfb9b1919c6b1d130f05122e38b64c501b,13.246984126984128
35cd76e17eeb956db1f15d0262236b86b60e7bb0,13.246984126984128
323beadc247ad9e435a5dd61662c1502bc0eb21a,13.246984126984128
464a5456d00544cc16184dbcfa06ed9ad6553622,13.246984126984128
7239db99a9e18776c1e64a50930689b85b9d8028,13.246984126984128
30ee3c72ab6e16b50ff204ac1f3edf5c6089f08f,13.246984126984128
d88e980205fc5f43af259e28e89d46eb282d0aa5,13.246984126984128
890b3d1ff3805e15844a6f21e8a956cbfe563cef,13.246984126984128
55ec6ad9f2139e98c7627f0f39b9bb291699a3ab,13.246984126984128
23abbf2bd3a7d1af238518a2bac65df0c80a315b,13.246984126984128
7c984df6cf9158efb36ee8ad12c9b3c09edab9cd,13.246984126984128
56e7a8a2ee978495c8490c464f6862570eb86c87,13.246984126984128
9474c93ee0c70a3656b940db6be3b0aa9dc4de89,13.25859410430839
411d650a2d90b756af5c462ec6102a0de7ed7d9c,13.25859410430839
434f0170973557fb32dd8473bb3df4fc114a42e5,13.25859410430839
7b4719ab210bfcdd22e4b058af5e4361b0067101,13.25859410430839
787cb5268db4bacf17f4085437cbc338354c3ef3,13.25859410430839
c3a699174dbafdeb6b8e6e286bdbb1d3abf5b488,13.25859410430839
f68077a1ea5189e8e180334747c0d72f938a7dac,13.25859410430839
85a97acca402461d067d0985b3d5fe18328a339c,13.25859410430839
e1228be4f38c1dfe053d7e6df2f86daccd551131,13.25859410430839
0f1a0fb553399f3dec824522c37fa38689933aa8,13.25859410430839
3ac33df86b823925c35fbd8392f71037d2a6475d,13.25859410430839
1ddd1ea7757254a25d13e513b1c97d766146fd03,13.25859410430839
d6b51aba79d2b2eaeb0eac6ab727fa6f9a7f5b8b,13.25859410430839
e154809d5d73e19d0f1be8110350d880d9d7d9fe,13.25859410430839
791266ff257bb11b83f6395d381e8e0ed15e4106,13.25859410430839
c31afc128a216c36c5dc89c877b3395b945331de,13.270204081632652
282b921c06627db9310296735c288c1067a13573,13.270204081632652
9fbe83e33d0418d5985dc04b9a1252b3822972f0,13.270204081632652
53ad30110bfbffae614cb25c79d56befbbb590ad,13.270204081632652
8f49049b464985f02bbebb1e29836344b5fa0e0e,13.270204081632652
b014fd2b4f9a53420ad13adfdd5baebc73e45e21,13.270204081632652
34ca00ff12d2b0ffc11186e66e79b2af150cb19e,13.270204081632652
491ab09da78b78978ae569c5c5068c122ffd55f9,13.270204081632652
e8848f55ec450912996174bc0f3141445207f79b,13.270204081632652
ccf152d85921fc20c41c1aee7af70a35c31a91ae,13.270204081632652
545ffc198bb243906c5499082db562df7c58edad,13.270204081632652
c2032f357d1240aecea985c21931a7b6bff43808,13.270204081632652
6e2ee29ff98729fe4c3784b5bbde84d2ff9c2ca0,13.270204081632652
67e75a47be4fbe3cf3a41476c1e959f23d7622ad,13.270204081632652
3ba2420db9d611570344ee6bf6f8c6d94a988fea,13.270204081632652
03e2464d5df0d4f8d82d8f963ebf243edd434b72,13.281814058956916
d535766926c3186d609ac4683fbf31f1c4b1cee9,13.281814058956916
6b0a9aede3d215a0e37e69a396ddbb3eea66af1b,13.281814058956916
1ffcbcaba810b87ff6a1d3dddfd816209f11efbc,13.281814058956916
43b16acb2a267db88dfc005df96e484ccac6541e,13.281814058956916
47205a804eadef21ccc37479ca9b43e605afea46,13.281814058956916
f6e30a51f051929dad8c0d4d312acd541c5cdebe,13.281814058956916
6bf1ee3b8279ad6587a4576faa2a863617ea4be4,13.281814058956916
d96b7cf82036affe4d45627a6d72a81d4ec86c37,13.281814058956916
64d72788273fdf779ed30a8cc0daee0930103800,13.281814058956916
578ddfa156488a2e833e4dd79db0747a601f565e,13.281814058956916
e85ce38125f7fadf7e882720023ae32f4cafc440,13.281814058956916
884b9b4224939d0bcfa419ab13660c2eb0efeb7a,13.281814058956916
fd3448af1adf009821e087cec4b0a3ce34ec8213,13.281814058956916
95a1147a720525cd92e14c60c74a86e77e9dd868,13.281814058956916
03e2464d5df0d4f8d82d8f963ebf243edd434b72,13.293424036281179
d535766926c3186d609ac4683fbf31f1c4b1cee9,13.293424036281179
eb5d48192ed088f1eb30a134f21a3416644bbe80,13.293424036281179
1ffcbcaba810b87ff6a1d3dddfd816209f11efbc,13.293424036281179
51a760648f6d47c6fcf479b666cb3aba8341d917,13.293424036281179
47205a804eadef21ccc37479ca9b43e605afea46,13.293424036281179
f6e30a51f051929dad8c0d4d312acd541c5cdebe,13.293424036281179
6bf1ee3b8279ad6587a4576faa2a863617ea4be4,13.293424036281179
d96b7cf82036affe4d45627a6d72a81d4ec86c37,13.293424036281179
64d72788273fdf779ed30a8cc0daee0930103800,13.293424036281179
5b03925c0cfc3ebad6817d17e4db1e8a29e26fec,13.293424036281179
e85ce38125f7fadf7e882720023ae32f4cafc440,13.293424036281179
884b9b4224939d0bcfa419ab13660c2eb0efeb7a,13.293424036281179
fd3448af1adf009821e087cec4b0a3ce34ec8213,13.293424036281179
95a1147a720525cd92e14c60c74a86e77e9dd868,13.293424036281179
03e2464d5df0d4f8d82d8f963ebf243edd434b72,13.305034013605443
5d52a01f0b650ec023e847fbb61696acbf3daa8b,13.305034013605443
eb5d48192ed088f1eb30a134f21a3416644bbe80,13.305034013605443
3035ba4c3323455d2f89c9d6746f7c2fc2f89095,13.305034013605443
51a760648f6d47c6fcf479b666cb3aba8341d917,13.305034013605443
47205a804eadef21ccc37479ca9b43e605afea46,13.305034013605443
f6e30a51f051929dad8c0d4d312acd541c5cdebe,13.305034013605443
6bf1ee3b8279ad6587a4576faa2a863617ea4be4,13.305034013605443
d96b7cf82036affe4d45627a6d72a81d4ec86c37,13.305034013605443
be6f24b8e4671a44c6a032f320c582a11b68d2b2,13.305034013605443
5b03925c0cfc3ebad6817d17e4db1e8a29e26fec,13.305034013605443
e85ce38125f7fadf7e882720023ae32f4cafc440,13.305034013605443
884b9b4224939d0bcfa419ab13660c2eb0efeb7a,13.305034013605443
fd3448af1adf009821e087cec4b0a3ce34ec8213,13.305034013605443
b03e4fc8d1f0289c43baceb6d51780ddeb5cc3fe,13.305034013605443
d03b6e817ffa986aa95059949c3efad73f5fcbd3,13.316643990929705
5d52a01f0b650ec023e847fbb61696acbf3daa8b,13.316643990929705
fa08ef2d60794c25682e0c1f7646fc628c4ab322,13.316643990929705
3035ba4c3323455d2f89c9d6746f7c2fc2f89095,13.316643990929705
51a760648f6d47c6fcf479b666cb3aba8341d917,13.316643990929705
47205a804eadef21ccc37479ca9b43e605afea46,13.316643990929705
f6e30a51f051929dad8c0d4d312acd541c5cdebe,13.316643990929705
6bf1ee3b8279ad6587a4576faa2a863617ea4be4,13.316643990929705
ffed3ec43ac2d76f3accb3061bc77fcfb527cd3a,13.316643990929705
be6f24b8e4671a44c6a032f320c582a11b68d2b2,13.316643990929705
5b03925c0cfc3ebad6817d17e4db1e8a29e26fec,13.316643990929705
e85ce38125f7fadf7e882720023ae32f4cafc440,13.316643990929705
884b9b4224939d0bcfa419ab13660c2eb0efeb7a,13.316643990929705
3892fb29abb5b7d1b20bf6aed618204007fde571,13.316643990929705
60d74248e048896ffc2363d75f7ba2f17a5924b9,13.316643990929705
39521dbb0ce856483bdc58f6ab18c5f9be810e45,13.328253968253968
2d270866b827e3e5967ed6c55b9b86e4b415f301,13.328253968253968
e5d9f45fda5bf694be1430a762ed5b634a22084b,13.328253968253968
4ef5aed1d4bd2a729757036aac4800d074ffd628,13.328253968253968
dbc7ce59dc0ee35ee649459c7120b83dbe21bebf,13.328253968253968
885e4f6d09ae49463b9087fdaf5babcdddc25e9a,13.328253968253968
809116e49414136cb0cbc6fa7b816fa22cbdf93f,13.328253968253968
a1157a5813d15ec76d80e8727762823337b38f38,13.328253968253968
b8955e114ea8cbd5249565e3451d0fc1ccf08e72,13.328253968253968
deb10e51b821072df8e08362984e96c645c2db0e,13.328253968253968
ea3defe9c2be2d123c54de7bb48758bfab993c25,13.328253968253968
c7402171904d2a33b0b68110d3d0634c73a58994,13.328253968253968
e1831abe2098be640f10667c48a8350f078e4b50,13.328253968253968
6ee6e16ba5b28e7fcf01fe479cd78ddba257c5a3,13.328253968253968
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,13.328253968253968
7b1388953c69e5600c9a4145ca53c6c464185354,13.339863945578232
2d270866b827e3e5967ed6c55b9b86e4b415f301,13.339863945578232
e5d9f45fda5bf694be1430a762ed5b634a22084b,13.339863945578232
4ef5aed1d4bd2a729757036aac4800d074ffd628,13.339863945578232
dbc7ce59dc0ee35ee649459c7120b83dbe21bebf,13.339863945578232
885e4f6d09ae49463b9087fdaf5babcdddc25e9a,13.339863945578232
b45c09a07f0f2872abbb18262a296c7516dfaf20,13.339863945578232
a1157a5813d15ec76d80e8727762823337b38f38,13.339863945578232
b8955e114ea8cbd5249565e3451d0fc1ccf08e72,13.339863945578232
deb10e51b821072df8e08362984e96c645c2db0e,13.339863945578232
ea3defe9c2be2d123c54de7bb48758bfab993c25,13.339863945578232
e3e09dcbf80cace09b836bd4d52d5077c644954b,13.339863945578232
c57c7280a03497f9917194b0ebdbd251fbfcc721,13.339863945578232
bda828d6da2742d0ff0d0a3c994b6635b8d23212,13.339863945578232
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,13.339863945578232
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,13.351473922902494
6d621431ef6ac29075c4c285bd41de06ed848d43,13.351473922902494
536b5550e12fc032564ddc45f2ecd4ee5b6ec498,13.351473922902494
bbcd28b0e315d823337493158788954d4b63e2e4,13.351473922902494
b340ebd9dd06024f528f6bb4e90efaf69af2640d,13.351473922902494
4fe08e9bfc691bd4fb8681378271abdd4925c08c,13.351473922902494
50dd0ed5afa9ed01b8852da5a50061f78a6978a0,13.351473922902494
f4d412ea081893a1debd0d5cc87bc5cf91c8376a,13.351473922902494
c18ca8a7f9ff2ffdb526007982f95ea9571da74a,13.351473922902494
50ba95e1c4cf4a1f35376275a4987190bb84d2ed,13.351473922902494
890b3d1ff3805e15844a6f21e8a956cbfe563cef,13.351473922902494
5e1cf1f04c72cb00560e147dc755c21d61109c8b,13.351473922902494
eeda191ed051cc2d8c08f45a25f1faccd809a6e1,13.351473922902494
52eefa0103c7e4a6b80feb3027810f0e5da968b1,13.351473922902494
56e7a8a2ee978495c8490c464f6862570eb86c87,13.351473922902494
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,13.363083900226757
6d621431ef6ac29075c4c285bd41de06ed848d43,13.363083900226757
536b5550e12fc032564ddc45f2ecd4ee5b6ec498,13.363083900226757
bbcd28b0e315d823337493158788954d4b63e2e4,13.363083900226757
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,13.363083900226757
4fe08e9bfc691bd4fb8681378271abdd4925c08c,13.363083900226757
50dd0ed5afa9ed01b8852da5a50061f78a6978a0,13.363083900226757
f4d412ea081893a1debd0d5cc87bc5cf91c8376a,13.363083900226757
c18ca8a7f9ff2ffdb526007982f95ea9571da74a,13.363083900226757
d88e980205fc5f43af259e28e89d46eb282d0aa5,13.363083900226757
3293cc3822b447916e49cbc25e49b0d29f3185fb,13.363083900226757
3a2fbde03c4c9d2304398d1914b6b0f42f5222b3,13.363083900226757
eeda191ed051cc2d8c08f45a25f1faccd809a6e1,13.363083900226757
1f88ef4aea1c028a8b834a688e69fb5cdd78b5bc,13.363083900226757
56e7a8a2ee978495c8490c464f6862570eb86c87,13.363083900226757
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,13.374693877551021
6d621431ef6ac29075c4c285bd41de06ed848d43,13.374693877551021
536b5550e12fc032564ddc45f2ecd4ee5b6ec498,13.374693877551021
ee2d9d224eeab2bd68cce0ecea2f996790e835de,13.374693877551021
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,13.374693877551021
4fe08e9bfc691bd4fb8681378271abdd4925c08c,13.374693877551021
50dd0ed5afa9ed01b8852da5a50061f78a6978a0,13.374693877551021
f4d412ea081893a1debd0d5cc87bc5cf91c8376a,13.374693877551021
30ee3c72ab6e16b50ff204ac1f3edf5c6089f08f,13.374693877551021
6e4f8a387d18547f61f7a4e8333f3650e763a455,13.374693877551021
ab20b657ceecd98597698acbf40e765015cae445,13.374693877551021
3a2fbde03c4c9d2304398d1914b6b0f42f5222b3,13.374693877551021
b9c0e6c91d1d6d2a36fffdf310e3890633211a69,13.374693877551021
1f88ef4aea1c028a8b834a688e69fb5cdd78b5bc,13.374693877551021
c665e6b2a1ec0a75f8f79cee1787d40efb4a87bc,13.374693877551021
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,13.386303854875283
6d621431ef6ac29075c4c285bd41de06ed848d43,13.386303854875283
59bc86b600aec304c90e7f1b3a2aeea41e5ef121,13.386303854875283
ee2d9d224eeab2bd68cce0ecea2f996790e835de,13.386303854875283
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,13.386303854875283
4fe08e9bfc691bd4fb8681378271abdd4925c08c,13.386303854875283
50dd0ed5afa9ed01b8852da5a50061f78a6978a0,13.386303854875283
bb7c547e92eafcd030a9ae6647aea6e21cd3d4d9,13.386303854875283
8054106062e7a0953b5bfa81b2bd717f7c1fb0d2,13.386303854875283
36afc04bda1887e6431c6375b9a9f5b5e3096eec,13.386303854875283
ab20b657ceecd98597698acbf40e765015cae445,13.386303854875283
5979460423dbafda5530882f259fc10c87277924,13.386303854875283
b9c0e6c91d1d6d2a36fffdf310e3890633211a69,13.386303854875283
52eefa0103c7e4a6b80feb3027810f0e5da968b1,13.386303854875283
c665e6b2a1ec0a75f8f79cee1787d40efb4a87bc,13.386303854875283
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,13.397913832199546
226a48985793ba87cb911f0660d35a381c814cf4,13.397913832199546
59bc86b600aec304c90e7f1b3a2aeea41e5ef121,13.397913832199546
ee2d9d224eeab2bd68cce0ecea2f996790e835de,13.397913832199546
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,13.397913832199546
4fe08e9bfc691bd4fb8681378271abdd4925c08c,13.397913832199546
8733f8c8403729a99bc47aa0e0afd8a066b23cfa,13.397913832199546
d2f187896b0179c51da1f178dbb2bc41c29a2eac,13.397913832199546
5c76f54af46e45888fe79f615c4950524ce867ee,13.397913832199546
36afc04bda1887e6431c6375b9a9f5b5e3096eec,13.397913832199546
852c7c936aeb31afe0df2c63ea99892c18049668,13.397913832199546
5979460423dbafda5530882f259fc10c87277924,13.397913832199546
eeda191ed051cc2d8c08f45a25f1faccd809a6e1,13.397913832199546
52eefa0103c7e4a6b80feb3027810f0e5da968b1,13.397913832199546
c51f029445477f12ac4fe4dedfe35ef1da94db4d,13.397913832199546
c1cfe0bf3c82e36a50e09cf98599a9f152161243,13.40952380952381
226a48985793ba87cb911f0660d35a381c814cf4,13.40952380952381
59bc86b600aec304c90e7f1b3a2aeea41e5ef121,13.40952380952381
ee2d9d224eeab2bd68cce0ecea2f996790e835de,13.40952380952381
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,13.40952380952381
95cf0a4d87b688e2e76affdcf6da6386de07f4de,13.40952380952381
a3ff9d304fb88dc955de09f852c6bca8aebdffa1,13.40952380952381
7239db99a9e18776c1e64a50930689b85b9d8028,13.40952380952381
5c76f54af46e45888fe79f615c4950524ce867ee,13.40952380952381
50ba95e1c4cf4a1f35376275a4987190bb84d2ed,13.40952380952381
852c7c936aeb31afe0df2c63ea99892c18049668,13.40952380952381
3a2fbde03c4c9d2304398d1914b6b0f42f5222b3,13.40952380952381
eeda191ed051cc2d8c08f45a25f1faccd809a6e1,13.40952380952381
3069933fe39c2f42c557467c4e71a5ed186b5b57,13.40952380952381
c51f029445477f12ac4fe4dedfe35ef1da94db4d,13.40952380952381
79474903b127aadfe3ad3d63ce2d56900e968966,13.421133786848072
84a523829f4f4f99e3a6691306b68c2f1821b30b,13.421133786848072
69219d0dcc819140c01dca7834d1e84e1cf4efa9,13.421133786848072
7968f4b7d9f3698f9466bd8d96345c1ef1571b07,13.421133786848072
17a259edbe19d82c19f67cd43c2099a3f3b79a7f,13.421133786848072
f55d0d55ca58e31404757d82d2b2df0d15cfe83c,13.421133786848072
ba2662503315bf132a592e485ce25c238b3ece19,13.421133786848072
0bc742de871b3273a5c6da2656c3a47da376b1d9,13.421133786848072
723fb9cec59b14fe0086df5d9b40c47571ee2e09,13.421133786848072
915a7c3efda4f721d099fa12e6d92119b6e8a0e0,13.421133786848072
67fa716a9ec2b0d1028e7405ef79f9f5e48dc041,13.421133786848072
e2c2d6f5c8935a183fd4ae71f255a0d44dda1def,13.421133786848072
b46435437c6234bcc9f1eaa35dad8bd1ac190313,13.421133786848072
e4fc6aac54d1d8f296b00ed3d477ff42a21b07be,13.421133786848072
2f9cd8981133f6bd0583c2f3416ededc5a479281,13.421133786848072
79474903b127aadfe3ad3d63ce2d56900e968966,13.432743764172336
84a523829f4f4f99e3a6691306b68c2f1821b30b,13.432743764172336
69219d0dcc819140c01dca7834d1e84e1cf4efa9,13.432743764172336
2afb3c0268b7c1632b52fe3915561f6ae33137aa,13.432743764172336
ee03f4a9bc9550e8ca3d6abc46df85b74435f272,13.432743764172336
3ee84a8394fe30d953d01c347747cacab407c3ff,13.432743764172336
ba2662503315bf132a592e485ce25c238b3ece19,13.432743764172336
baa815cede163e1b6861a056e1d0fc0e3cf6dbba,13.432743764172336
723fb9cec59b14fe0086df5d9b40c47571ee2e09,13.432743764172336
c2a0fb0ed4f5a9728300a8dc4e31b88abdfc1c2b,13.432743764172336
67fa716a9ec2b0d1028e7405ef79f9f5e48dc041,13.432743764172336
199ee404b68ef3b7c1171255d9f3eb193d6c00c9,13.432743764172336
b46435437c6234bcc9f1eaa35dad8bd1ac190313,13.432743764172336
e4fc6aac54d1d8f296b00ed3d477ff42a21b07be,13.432743764172336
2f9cd8981133f6bd0583c2f3416ededc5a479281,13.432743764172336
79474903b127aadfe3ad3d63ce2d56900e968966,13.444353741496599
84a523829f4f4f99e3a6691306b68c2f1821b30b,13.444353741496599
f080b4e01756df6a9004c7c031c3df5b55040e56,13.444353741496599
1f825557bb68de34d698c53730e27897a1e77dd6,13.444353741496599
494166b9bc5ad92bc4cb8be16aca24164d98d6c5,13.444353741496599
3ee84a8394fe30d953d01c347747cacab407c3ff,13.444353741496599
a866471ac1d19689988721424574ce9daa18ddd8,13.444353741496599
baa815cede163e1b6861a056e1d0fc0e3cf6dbba,13.444353741496599
3c2bebf699638d849ac5fcd1a908577386d89a68,13.444353741496599
c2a0fb0ed4f5a9728300a8dc4e31b88abdfc1c2b,13.444353741496599
2889a19dda2501c8669609900a46ce81c98b9c6d,13.444353741496599
199ee404b68ef3b7c1171255d9f3eb193d6c00c9,13.444353741496599
b46435437c6234bcc9f1eaa35dad8bd1ac190313,13.444353741496599
e4fc6aac54d1d8f296b00ed3d477ff42a21b07be,13.444353741496599
7ea80b9ab3cd488470907c9ed5a15c8a3def6973,13.444353741496599
79474903b127aadfe3ad3d63ce2d56900e968966,13.455963718820861
04a00732a8fddea3642bad2843c353fa5ff10bea,13.455963718820861
85fcd0dd9edf54fac1c90ad52ccc0d5300e44cad,13.455963718820861
c0ebf342cabd4c55643c8b4f22818aa74fc1151c,13.455963718820861
494166b9bc5ad92bc4cb8be16aca24164d98d6c5,13.455963718820861
90e4bf03fc989702cc997048acacd00ce1e3800f,13.455963718820861
a866471ac1d19689988721424574ce9daa18ddd8,13.455963718820861
0bc742de871b3273a5c6da2656c3a47da376b1d9,13.455963718820861
