hash,timestamp
6b60f4d60595d0fdca50f217479ce91dd0841a3e,14.779501133786848
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,14.779501133786848
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.779501133786848
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.779501133786848
b2c2c7adbde4750714591692c722abbfb3457114,14.779501133786848
beb08d507af7d578ed370fb920eeacbca2bec332,14.779501133786848
074c510ce58768998ac4f753ac113eafceeca96f,14.779501133786848
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.779501133786848
ccd63c704f90b24a09c41943b052f2993aa7f6a6,14.79111111111111
8f542721b0c55719bf7f657cf7089108fafc6554,14.79111111111111
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,14.79111111111111
1697336ace6c55c41808fe39d41dafac86f6b475,14.79111111111111
08e430200a7a36c78e331f4625237240de9d89cc,14.79111111111111
84c0d0c38297743b5c66aa241c3202eee1b6f519,14.79111111111111
f16d616b6f2d90dde23d275d3efedfe44df32272,14.79111111111111
6b60f4d60595d0fdca50f217479ce91dd0841a3e,14.79111111111111
67f675fddfc0ef522d4de11828e62f9147415955,14.79111111111111
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.79111111111111
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.79111111111111
b2c2c7adbde4750714591692c722abbfb3457114,14.79111111111111
beb08d507af7d578ed370fb920eeacbca2bec332,14.79111111111111
074c510ce58768998ac4f753ac113eafceeca96f,14.79111111111111
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.79111111111111
ccd63c704f90b24a09c41943b052f2993aa7f6a6,14.802721088435375
8f542721b0c55719bf7f657cf7089108fafc6554,14.802721088435375
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,14.802721088435375
1697336ace6c55c41808fe39d41dafac86f6b475,14.802721088435375
08e430200a7a36c78e331f4625237240de9d89cc,14.802721088435375
84c0d0c38297743b5c66aa241c3202eee1b6f519,14.802721088435375
f16d616b6f2d90dde23d275d3efedfe44df32272,14.802721088435375
3f493f56e70bc45efb6c33845a8ec7d164febecd,14.802721088435375
67f675fddfc0ef522d4de11828e62f9147415955,14.802721088435375
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.802721088435375
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.802721088435375
b2c2c7adbde4750714591692c722abbfb3457114,14.802721088435375
beb08d507af7d578ed370fb920eeacbca2bec332,14.802721088435375
074c510ce58768998ac4f753ac113eafceeca96f,14.802721088435375
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.802721088435375
ccd63c704f90b24a09c41943b052f2993aa7f6a6,14.814331065759637
8f542721b0c55719bf7f657cf7089108fafc6554,14.814331065759637
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,14.814331065759637
1697336ace6c55c41808fe39d41dafac86f6b475,14.814331065759637
08e430200a7a36c78e331f4625237240de9d89cc,14.814331065759637
84c0d0c38297743b5c66aa241c3202eee1b6f519,14.814331065759637
2fa9388efb1e2c455322bad6abcdad56355df32e,14.814331065759637
3f493f56e70bc45efb6c33845a8ec7d164febecd,14.814331065759637
67f675fddfc0ef522d4de11828e62f9147415955,14.814331065759637
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.814331065759637
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.814331065759637
b2c2c7adbde4750714591692c722abbfb3457114,14.814331065759637
beb08d507af7d578ed370fb920eeacbca2bec332,14.814331065759637
074c510ce58768998ac4f753ac113eafceeca96f,14.814331065759637
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.814331065759637
ccd63c704f90b24a09c41943b052f2993aa7f6a6,14.8259410430839
8f542721b0c55719bf7f657cf7089108fafc6554,14.8259410430839
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,14.8259410430839
1697336ace6c55c41808fe39d41dafac86f6b475,14.8259410430839
08e430200a7a36c78e331f4625237240de9d89cc,14.8259410430839
3d90276151755f29b4d5c6daa50ab83bd7a6485b,14.8259410430839
2fa9388efb1e2c455322bad6abcdad56355df32e,14.8259410430839
3f493f56e70bc45efb6c33845a8ec7d164febecd,14.8259410430839
67f675fddfc0ef522d4de11828e62f9147415955,14.8259410430839
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.8259410430839
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.8259410430839
b2c2c7adbde4750714591692c722abbfb3457114,14.8259410430839
beb08d507af7d578ed370fb920eeacbca2bec332,14.8259410430839
074c510ce58768998ac4f753ac113eafceeca96f,14.8259410430839
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.8259410430839
ccd63c704f90b24a09c41943b052f2993aa7f6a6,14.837551020408164
8f542721b0c55719bf7f657cf7089108fafc6554,14.837551020408164
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,14.837551020408164
1697336ace6c55c41808fe39d41dafac86f6b475,14.837551020408164
b0512c00de1ba6a72afcb70c36b546fe6e16a8bd,14.837551020408164
3d90276151755f29b4d5c6daa50ab83bd7a6485b,14.837551020408164
2fa9388efb1e2c455322bad6abcdad56355df32e,14.837551020408164
3f493f56e70bc45efb6c33845a8ec7d164febecd,14.837551020408164
67f675fddfc0ef522d4de11828e62f9147415955,14.837551020408164
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.837551020408164
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.837551020408164
b2c2c7adbde4750714591692c722abbfb3457114,14.837551020408164
beb08d507af7d578ed370fb920eeacbca2bec332,14.837551020408164
074c510ce58768998ac4f753ac113eafceeca96f,14.837551020408164
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.837551020408164
ccd63c704f90b24a09c41943b052f2993aa7f6a6,14.849160997732426
8f542721b0c55719bf7f657cf7089108fafc6554,14.849160997732426
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,14.849160997732426
1f6434233480402a0b74638c9ed20be37231880b,14.849160997732426
b0512c00de1ba6a72afcb70c36b546fe6e16a8bd,14.849160997732426
3d90276151755f29b4d5c6daa50ab83bd7a6485b,14.849160997732426
2fa9388efb1e2c455322bad6abcdad56355df32e,14.849160997732426
3f493f56e70bc45efb6c33845a8ec7d164febecd,14.849160997732426
67f675fddfc0ef522d4de11828e62f9147415955,14.849160997732426
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.849160997732426
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.849160997732426
b2c2c7adbde4750714591692c722abbfb3457114,14.849160997732426
beb08d507af7d578ed370fb920eeacbca2bec332,14.849160997732426
074c510ce58768998ac4f753ac113eafceeca96f,14.849160997732426
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.849160997732426
ccd63c704f90b24a09c41943b052f2993aa7f6a6,14.86077097505669
8f542721b0c55719bf7f657cf7089108fafc6554,14.86077097505669
8c7f5deb5987336d6d1d1c9f8bc90296b5aabaf0,14.86077097505669
1f6434233480402a0b74638c9ed20be37231880b,14.86077097505669
b0512c00de1ba6a72afcb70c36b546fe6e16a8bd,14.86077097505669
3d90276151755f29b4d5c6daa50ab83bd7a6485b,14.86077097505669
2fa9388efb1e2c455322bad6abcdad56355df32e,14.86077097505669
3f493f56e70bc45efb6c33845a8ec7d164febecd,14.86077097505669
67f675fddfc0ef522d4de11828e62f9147415955,14.86077097505669
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.86077097505669
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.86077097505669
b2c2c7adbde4750714591692c722abbfb3457114,14.86077097505669
beb08d507af7d578ed370fb920eeacbca2bec332,14.86077097505669
074c510ce58768998ac4f753ac113eafceeca96f,14.86077097505669
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.86077097505669
ccd63c704f90b24a09c41943b052f2993aa7f6a6,14.872380952380952
92e2825f359165831f9bbabc0a622bacb123bb88,14.872380952380952
8c7f5deb5987336d6d1d1c9f8bc90296b5aabaf0,14.872380952380952
1f6434233480402a0b74638c9ed20be37231880b,14.872380952380952
b0512c00de1ba6a72afcb70c36b546fe6e16a8bd,14.872380952380952
3d90276151755f29b4d5c6daa50ab83bd7a6485b,14.872380952380952
2fa9388efb1e2c455322bad6abcdad56355df32e,14.872380952380952
3f493f56e70bc45efb6c33845a8ec7d164febecd,14.872380952380952
67f675fddfc0ef522d4de11828e62f9147415955,14.872380952380952
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.872380952380952
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.872380952380952
b2c2c7adbde4750714591692c722abbfb3457114,14.872380952380952
beb08d507af7d578ed370fb920eeacbca2bec332,14.872380952380952
074c510ce58768998ac4f753ac113eafceeca96f,14.872380952380952
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.872380952380952
8c04d7b11199bf66c39beea0d58069982364d081,14.883990929705215
92e2825f359165831f9bbabc0a622bacb123bb88,14.883990929705215
8c7f5deb5987336d6d1d1c9f8bc90296b5aabaf0,14.883990929705215
1f6434233480402a0b74638c9ed20be37231880b,14.883990929705215
b0512c00de1ba6a72afcb70c36b546fe6e16a8bd,14.883990929705215
3d90276151755f29b4d5c6daa50ab83bd7a6485b,14.883990929705215
2fa9388efb1e2c455322bad6abcdad56355df32e,14.883990929705215
3f493f56e70bc45efb6c33845a8ec7d164febecd,14.883990929705215
67f675fddfc0ef522d4de11828e62f9147415955,14.883990929705215
8b4d8476a28e5b77f1f37a8db60156b8decad241,14.883990929705215
70c477dc605e9d8582c45fe7d29380437b48cfa4,14.883990929705215
b2c2c7adbde4750714591692c722abbfb3457114,14.883990929705215
beb08d507af7d578ed370fb920eeacbca2bec332,14.883990929705215
074c510ce58768998ac4f753ac113eafceeca96f,14.883990929705215
9ef508dabba669d59a2275ba9e5d35815a6fefda,14.883990929705215
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.895600907029479
e40860d80e6ec8ae5eb571197379017fe51e7220,14.895600907029479
a4655a6513c093039887649b708765bb6ee6b263,14.895600907029479
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.895600907029479
360eb16c395422147c355bcd0bb71068b54a3a21,14.895600907029479
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.895600907029479
111c7f82dd645d6660c0834c02a7b40ff925711d,14.895600907029479
a262512b031456c1108d1106e2cfc151e856de7f,14.895600907029479
8bf612cc1d54b9093875b0814940e71cb271ec41,14.895600907029479
4b920db2478520e313b66fee4dd1241da2fa34d5,14.895600907029479
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.895600907029479
394d90793e0a25c31309af8471e8aae418ea3280,14.895600907029479
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.895600907029479
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.895600907029479
5336e7d93b42e34780ad1b6203a94b770211bf76,14.895600907029479
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.907210884353741
e40860d80e6ec8ae5eb571197379017fe51e7220,14.907210884353741
a4655a6513c093039887649b708765bb6ee6b263,14.907210884353741
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.907210884353741
360eb16c395422147c355bcd0bb71068b54a3a21,14.907210884353741
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.907210884353741
111c7f82dd645d6660c0834c02a7b40ff925711d,14.907210884353741
a262512b031456c1108d1106e2cfc151e856de7f,14.907210884353741
8bf612cc1d54b9093875b0814940e71cb271ec41,14.907210884353741
4b920db2478520e313b66fee4dd1241da2fa34d5,14.907210884353741
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.907210884353741
394d90793e0a25c31309af8471e8aae418ea3280,14.907210884353741
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.907210884353741
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.907210884353741
5336e7d93b42e34780ad1b6203a94b770211bf76,14.907210884353741
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.918820861678004
e40860d80e6ec8ae5eb571197379017fe51e7220,14.918820861678004
a4655a6513c093039887649b708765bb6ee6b263,14.918820861678004
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.918820861678004
360eb16c395422147c355bcd0bb71068b54a3a21,14.918820861678004
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.918820861678004
111c7f82dd645d6660c0834c02a7b40ff925711d,14.918820861678004
a262512b031456c1108d1106e2cfc151e856de7f,14.918820861678004
8bf612cc1d54b9093875b0814940e71cb271ec41,14.918820861678004
4b920db2478520e313b66fee4dd1241da2fa34d5,14.918820861678004
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.918820861678004
394d90793e0a25c31309af8471e8aae418ea3280,14.918820861678004
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.918820861678004
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.918820861678004
5336e7d93b42e34780ad1b6203a94b770211bf76,14.918820861678004
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.930430839002268
e40860d80e6ec8ae5eb571197379017fe51e7220,14.930430839002268
a4655a6513c093039887649b708765bb6ee6b263,14.930430839002268
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.930430839002268
360eb16c395422147c355bcd0bb71068b54a3a21,14.930430839002268
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.930430839002268
111c7f82dd645d6660c0834c02a7b40ff925711d,14.930430839002268
a262512b031456c1108d1106e2cfc151e856de7f,14.930430839002268
8bf612cc1d54b9093875b0814940e71cb271ec41,14.930430839002268
4b920db2478520e313b66fee4dd1241da2fa34d5,14.930430839002268
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.930430839002268
394d90793e0a25c31309af8471e8aae418ea3280,14.930430839002268
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.930430839002268
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.930430839002268
5336e7d93b42e34780ad1b6203a94b770211bf76,14.930430839002268
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.94204081632653
e40860d80e6ec8ae5eb571197379017fe51e7220,14.94204081632653
a4655a6513c093039887649b708765bb6ee6b263,14.94204081632653
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.94204081632653
360eb16c395422147c355bcd0bb71068b54a3a21,14.94204081632653
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.94204081632653
111c7f82dd645d6660c0834c02a7b40ff925711d,14.94204081632653
a262512b031456c1108d1106e2cfc151e856de7f,14.94204081632653
8bf612cc1d54b9093875b0814940e71cb271ec41,14.94204081632653
4b920db2478520e313b66fee4dd1241da2fa34d5,14.94204081632653
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.94204081632653
394d90793e0a25c31309af8471e8aae418ea3280,14.94204081632653
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.94204081632653
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.94204081632653
5336e7d93b42e34780ad1b6203a94b770211bf76,14.94204081632653
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.953650793650795
e40860d80e6ec8ae5eb571197379017fe51e7220,14.953650793650795
a4655a6513c093039887649b708765bb6ee6b263,14.953650793650795
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.953650793650795
360eb16c395422147c355bcd0bb71068b54a3a21,14.953650793650795
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.953650793650795
111c7f82dd645d6660c0834c02a7b40ff925711d,14.953650793650795
a262512b031456c1108d1106e2cfc151e856de7f,14.953650793650795
8bf612cc1d54b9093875b0814940e71cb271ec41,14.953650793650795
4b920db2478520e313b66fee4dd1241da2fa34d5,14.953650793650795
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.953650793650795
394d90793e0a25c31309af8471e8aae418ea3280,14.953650793650795
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.953650793650795
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.953650793650795
5336e7d93b42e34780ad1b6203a94b770211bf76,14.953650793650795
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.965260770975057
e40860d80e6ec8ae5eb571197379017fe51e7220,14.965260770975057
a4655a6513c093039887649b708765bb6ee6b263,14.965260770975057
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.965260770975057
360eb16c395422147c355bcd0bb71068b54a3a21,14.965260770975057
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.965260770975057
111c7f82dd645d6660c0834c02a7b40ff925711d,14.965260770975057
a262512b031456c1108d1106e2cfc151e856de7f,14.965260770975057
8bf612cc1d54b9093875b0814940e71cb271ec41,14.965260770975057
4b920db2478520e313b66fee4dd1241da2fa34d5,14.965260770975057
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.965260770975057
394d90793e0a25c31309af8471e8aae418ea3280,14.965260770975057
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.965260770975057
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.965260770975057
5336e7d93b42e34780ad1b6203a94b770211bf76,14.965260770975057
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.97687074829932
e40860d80e6ec8ae5eb571197379017fe51e7220,14.97687074829932
a4655a6513c093039887649b708765bb6ee6b263,14.97687074829932
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.97687074829932
360eb16c395422147c355bcd0bb71068b54a3a21,14.97687074829932
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.97687074829932
111c7f82dd645d6660c0834c02a7b40ff925711d,14.97687074829932
a262512b031456c1108d1106e2cfc151e856de7f,14.97687074829932
8bf612cc1d54b9093875b0814940e71cb271ec41,14.97687074829932
4b920db2478520e313b66fee4dd1241da2fa34d5,14.97687074829932
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.97687074829932
394d90793e0a25c31309af8471e8aae418ea3280,14.97687074829932
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.97687074829932
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.97687074829932
5336e7d93b42e34780ad1b6203a94b770211bf76,14.97687074829932
f5af17ff270b07629389df56c7fd685c03aa7e5b,14.988480725623583
e40860d80e6ec8ae5eb571197379017fe51e7220,14.988480725623583
a4655a6513c093039887649b708765bb6ee6b263,14.988480725623583
778ec07e86ba6f352df503c1f5189ce7eed6136a,14.988480725623583
360eb16c395422147c355bcd0bb71068b54a3a21,14.988480725623583
3fba94263ba5462e6e2b69f1ed4804f3e817b279,14.988480725623583
111c7f82dd645d6660c0834c02a7b40ff925711d,14.988480725623583
a262512b031456c1108d1106e2cfc151e856de7f,14.988480725623583
8bf612cc1d54b9093875b0814940e71cb271ec41,14.988480725623583
4b920db2478520e313b66fee4dd1241da2fa34d5,14.988480725623583
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,14.988480725623583
394d90793e0a25c31309af8471e8aae418ea3280,14.988480725623583
d1a3e8459c4377c6770a57e26fdb29956a90c192,14.988480725623583
6ca80ea77a6e2b8d584982b82277b979e82fb95a,14.988480725623583
5336e7d93b42e34780ad1b6203a94b770211bf76,14.988480725623583
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.000090702947846
e40860d80e6ec8ae5eb571197379017fe51e7220,15.000090702947846
a4655a6513c093039887649b708765bb6ee6b263,15.000090702947846
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.000090702947846
360eb16c395422147c355bcd0bb71068b54a3a21,15.000090702947846
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.000090702947846
111c7f82dd645d6660c0834c02a7b40ff925711d,15.000090702947846
a262512b031456c1108d1106e2cfc151e856de7f,15.000090702947846
8bf612cc1d54b9093875b0814940e71cb271ec41,15.000090702947846
4b920db2478520e313b66fee4dd1241da2fa34d5,15.000090702947846
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.000090702947846
394d90793e0a25c31309af8471e8aae418ea3280,15.000090702947846
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.000090702947846
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.000090702947846
5336e7d93b42e34780ad1b6203a94b770211bf76,15.000090702947846
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.011700680272108
e40860d80e6ec8ae5eb571197379017fe51e7220,15.011700680272108
a4655a6513c093039887649b708765bb6ee6b263,15.011700680272108
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.011700680272108
360eb16c395422147c355bcd0bb71068b54a3a21,15.011700680272108
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.011700680272108
111c7f82dd645d6660c0834c02a7b40ff925711d,15.011700680272108
a262512b031456c1108d1106e2cfc151e856de7f,15.011700680272108
8bf612cc1d54b9093875b0814940e71cb271ec41,15.011700680272108
4b920db2478520e313b66fee4dd1241da2fa34d5,15.011700680272108
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.011700680272108
394d90793e0a25c31309af8471e8aae418ea3280,15.011700680272108
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.011700680272108
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.011700680272108
5336e7d93b42e34780ad1b6203a94b770211bf76,15.011700680272108
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.023310657596372
e40860d80e6ec8ae5eb571197379017fe51e7220,15.023310657596372
a4655a6513c093039887649b708765bb6ee6b263,15.023310657596372
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.023310657596372
360eb16c395422147c355bcd0bb71068b54a3a21,15.023310657596372
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.023310657596372
111c7f82dd645d6660c0834c02a7b40ff925711d,15.023310657596372
a262512b031456c1108d1106e2cfc151e856de7f,15.023310657596372
8bf612cc1d54b9093875b0814940e71cb271ec41,15.023310657596372
4b920db2478520e313b66fee4dd1241da2fa34d5,15.023310657596372
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.023310657596372
394d90793e0a25c31309af8471e8aae418ea3280,15.023310657596372
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.023310657596372
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.023310657596372
5336e7d93b42e34780ad1b6203a94b770211bf76,15.023310657596372
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.034920634920635
e40860d80e6ec8ae5eb571197379017fe51e7220,15.034920634920635
a4655a6513c093039887649b708765bb6ee6b263,15.034920634920635
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.034920634920635
360eb16c395422147c355bcd0bb71068b54a3a21,15.034920634920635
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.034920634920635
111c7f82dd645d6660c0834c02a7b40ff925711d,15.034920634920635
a262512b031456c1108d1106e2cfc151e856de7f,15.034920634920635
8bf612cc1d54b9093875b0814940e71cb271ec41,15.034920634920635
4b920db2478520e313b66fee4dd1241da2fa34d5,15.034920634920635
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.034920634920635
394d90793e0a25c31309af8471e8aae418ea3280,15.034920634920635
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.034920634920635
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.034920634920635
5336e7d93b42e34780ad1b6203a94b770211bf76,15.034920634920635
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.046530612244897
e40860d80e6ec8ae5eb571197379017fe51e7220,15.046530612244897
a4655a6513c093039887649b708765bb6ee6b263,15.046530612244897
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.046530612244897
360eb16c395422147c355bcd0bb71068b54a3a21,15.046530612244897
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.046530612244897
111c7f82dd645d6660c0834c02a7b40ff925711d,15.046530612244897
a262512b031456c1108d1106e2cfc151e856de7f,15.046530612244897
8bf612cc1d54b9093875b0814940e71cb271ec41,15.046530612244897
4b920db2478520e313b66fee4dd1241da2fa34d5,15.046530612244897
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.046530612244897
394d90793e0a25c31309af8471e8aae418ea3280,15.046530612244897
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.046530612244897
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.046530612244897
5336e7d93b42e34780ad1b6203a94b770211bf76,15.046530612244897
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.058140589569161
e40860d80e6ec8ae5eb571197379017fe51e7220,15.058140589569161
a4655a6513c093039887649b708765bb6ee6b263,15.058140589569161
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.058140589569161
360eb16c395422147c355bcd0bb71068b54a3a21,15.058140589569161
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.058140589569161
111c7f82dd645d6660c0834c02a7b40ff925711d,15.058140589569161
a262512b031456c1108d1106e2cfc151e856de7f,15.058140589569161
8bf612cc1d54b9093875b0814940e71cb271ec41,15.058140589569161
4b920db2478520e313b66fee4dd1241da2fa34d5,15.058140589569161
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.058140589569161
394d90793e0a25c31309af8471e8aae418ea3280,15.058140589569161
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.058140589569161
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.058140589569161
5336e7d93b42e34780ad1b6203a94b770211bf76,15.058140589569161
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.069750566893424
e40860d80e6ec8ae5eb571197379017fe51e7220,15.069750566893424
a4655a6513c093039887649b708765bb6ee6b263,15.069750566893424
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.069750566893424
360eb16c395422147c355bcd0bb71068b54a3a21,15.069750566893424
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.069750566893424
111c7f82dd645d6660c0834c02a7b40ff925711d,15.069750566893424
a262512b031456c1108d1106e2cfc151e856de7f,15.069750566893424
8bf612cc1d54b9093875b0814940e71cb271ec41,15.069750566893424
4b920db2478520e313b66fee4dd1241da2fa34d5,15.069750566893424
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.069750566893424
394d90793e0a25c31309af8471e8aae418ea3280,15.069750566893424
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.069750566893424
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.069750566893424
5336e7d93b42e34780ad1b6203a94b770211bf76,15.069750566893424
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.081360544217688
e40860d80e6ec8ae5eb571197379017fe51e7220,15.081360544217688
a4655a6513c093039887649b708765bb6ee6b263,15.081360544217688
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.081360544217688
360eb16c395422147c355bcd0bb71068b54a3a21,15.081360544217688
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.081360544217688
111c7f82dd645d6660c0834c02a7b40ff925711d,15.081360544217688
a262512b031456c1108d1106e2cfc151e856de7f,15.081360544217688
8bf612cc1d54b9093875b0814940e71cb271ec41,15.081360544217688
4b920db2478520e313b66fee4dd1241da2fa34d5,15.081360544217688
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.081360544217688
394d90793e0a25c31309af8471e8aae418ea3280,15.081360544217688
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.081360544217688
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.081360544217688
5336e7d93b42e34780ad1b6203a94b770211bf76,15.081360544217688
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.09297052154195
e40860d80e6ec8ae5eb571197379017fe51e7220,15.09297052154195
a4655a6513c093039887649b708765bb6ee6b263,15.09297052154195
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.09297052154195
360eb16c395422147c355bcd0bb71068b54a3a21,15.09297052154195
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.09297052154195
111c7f82dd645d6660c0834c02a7b40ff925711d,15.09297052154195
a262512b031456c1108d1106e2cfc151e856de7f,15.09297052154195
8bf612cc1d54b9093875b0814940e71cb271ec41,15.09297052154195
4b920db2478520e313b66fee4dd1241da2fa34d5,15.09297052154195
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.09297052154195
