hash,timestamp,anchor_freq
0ddb5466dace418b942a3576734da7be7f0ef9b2,14.419591836734694,1335
afef63d5d6020b8d589594a7ae920094c3bc2788,14.419591836734694,1184
bea04c72767a332912dc4a33e5749e9aeeea1a6a,14.419591836734694,1162
80475af17d20d268c864939e2cf43e6e9a95febd,14.431201814058957,1313
ccf8a5f2cba134fd45fa4a1385b53705ef51191a,14.431201814058957,1291
2264ba09879766c8ed2d91999d9cfa3379226e92,14.44281179138322,1335
2c62d7b36da3b456659d9c6b31f009d8f23c4c45,14.44281179138322,1335
4e2148a7c10466309d08c02a4d951f1dddb193c2,14.44281179138322,1055
a10a7266bd30f6fb1eb5b0f56b078218818782d9,14.454421768707483,1033
66d29dda9e2f831a78be78ad09675087e6cc6ae2,14.454421768707483,1335
3e435bdac47c2cd5ee08cb9e1b4dbe3dea892b1d,14.466031746031746,1033
f7aa0dd4fd177140fe871bdb3c76099360486322,14.466031746031746,1055
bc08431b4c25b3dc981efeb7f66fc577a3b99c43,14.466031746031746,1076
15ae6a4cce8a3cc86c52e4848cc2443ccbd7f489,14.477641723356008,1033
45aa016a760b145bda6c7d5d065edd6a0f255fa9,14.477641723356008,1335
2e80ac4b1fba2b6d3f05ed9a7f8bc3b536f019a0,14.477641723356008,1313
06410d30baf7e1c1f2c7fdf256f016fc39974003,14.489251700680272,1055
529ba99c075c87eea42f45867f57465b8d222c54,14.489251700680272,1076
e6227726671fa8ac2790ca629834ae3c53cbba72,14.500861678004537,1033
9783137f2403288c53a9f46e7b412464309d1e26,14.500861678004537,1012
ee12e4c67002983426b0da8ebb82220266b3d9b7,14.500861678004537,968
fe48bc2f1643f954bcb1394457502a2fc05e75fa,14.5124716553288,968
312f6302cc31dcf4b0ab93027d7619bc8ea66600,14.5124716553288,1033
fe48bc2f1643f954bcb1394457502a2fc05e75fa,14.52408163265306,968
8f01845a145b5defc3dfdeb806589bf263aa0124,14.52408163265306,1033
098ad9a69375e66e956cd24a64944051af76c088,14.52408163265306,1055
2841411cac9a571639c5510a56f667095d7174cd,14.535691609977324,990
d057a4dbc71bcb031b5d643655a52be723206664,14.535691609977324,1055
254d4c1b50ecb3a4c78992f26db7f150e42176a8,14.547301587301588,1012
ee12e4c67002983426b0da8ebb82220266b3d9b7,14.547301587301588,968
c744d8f49ae3011423e7cd443f38d07c04b147ae,14.547301587301588,1055
73c5097bddf67c934de48cfb45f036f0a13e4509,14.55891156462585,990
7e88125e9476c106c61db3f8797d4cd6b7344395,14.55891156462585,882
ed76d3ad19bbf68a357dfd9e3aa0ac58b2728952,14.570521541950113,1012
75e99a70870611948197e78db093f840a2a77ee1,14.570521541950113,990
f84e1f74f81eb5e51c137faa6aa03e07b6e471b1,14.570521541950113,882
f5106263eddc1c92b56d366cf2b4b1fb4b740434,14.582131519274377,1012
b20abc0f07fee4dd63cdda65c0313e697820568d,14.582131519274377,1055
1e159c803cd36891f9104972ab62f525be6f3ad5,14.59374149659864,882
dd22843f7f914237d8edb01efa60c571e07c79ea,14.59374149659864,882
631ee0ae6dcfe38106737cce7adc02a06e94430e,14.59374149659864,1012
af6030334ad8ff29553d7e1a431d8bc736ab715c,14.605351473922903,990
68f5f7f6dd21d5e34738262c0290f083b8875ca9,14.605351473922903,861
28ed173aab98152569c9a0a927d568ae5fc50372,14.616961451247166,882
b724f561bf839cad59588c86c0c2fa5b14b0ce7b,14.616961451247166,968
f91b2ee6b2e250228a40f4b6f58238e3135fbb68,14.628571428571428,710
cf4d9be355cd798fd862100729cefa8cdc22d9e3,14.628571428571428,990
82cac8cfef08d7d8de54f4d12225f73d9e2f430d,14.628571428571428,689
9d47c7a6e97e90f348be956466dcfee6740f32dc,14.640181405895692,710
9f0b2d4d4cbb3620e51d9c5522260ac30fdf3870,14.640181405895692,796
4e531fdd2842d29d3bc055a00d67e0af646eda7f,14.651791383219956,710
9f0b2d4d4cbb3620e51d9c5522260ac30fdf3870,14.651791383219956,796
ed2974074c023998e3b8641d81061ec4fb8cf7c5,14.663401360544215,667
31171b7a8fcf2a1e7474bfa4faa8cfbc4ee04a11,14.663401360544215,796
d32204830329fee727673a8d1a10a040bf348ec8,14.663401360544215,645
d589765185a0a4a2796d773f883f869d0d779ae7,14.67501133786848,689
69219d0dcc819140c01dca7834d1e84e1cf4efa9,14.67501133786848,645
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,14.686621315192744,667
549ef8ed3b957e317e9d28264c7d235b1928f310,14.686621315192744,1313
4aeb1b8fb5a54380ef4f27e6e127e95cb3fc81a7,14.686621315192744,1313
9a4a7003dc3565ba3aa3d1c21f3a7d7cef3a1a9d,14.698231292517006,667
2cab96dee45ceeb6ef3469260274935acabe601c,14.698231292517006,710
285f8820e54826c21a1bdbb1ba82e49186c51c87,14.70984126984127,602
e46bf1047694eba3c02f5dccefc05fbc664ea821,14.70984126984127,602
8ba4def8af5df4dcb55105e7173f344a61392769,14.70984126984127,602
bd9ed3ee6911d30825e7e853efe6c32181090c5b,14.721451247165533,667
5685aede86b8d661229941f0f231ebfa7de12121,14.721451247165533,689
314daa0fbbb67d2797c651de68e566ccf464b027,14.733061224489797,581
e6e757ca45d7b80aad8585ae5d9e2b31bca0db43,14.733061224489797,581
b1ed5c338ed1af30e7e32a5fd174c15be11c3ce0,14.733061224489797,602
ed4359148215270880f19df45031ebd8d6ade6e6,14.74467120181406,667
2b4306ec71c045295b664db4ea8fb8c7ec2cb3a4,14.74467120181406,602
8fa52cc2ea315bf622654ea646255d54f3d18ba3,14.75628117913832,667
f03a7af9ba99af37e08f73c2bbb9de516bc73691,14.75628117913832,581
6550ac8668924ee87d352f58f36358f3380e25c4,14.75628117913832,1055
4108dfc4acde23dcb7991d8947d4e5ef5ff2edba,14.767891156462586,645
35952509409a76ba28079c401a3205bac769186c,14.767891156462586,538
1b54f2a99664bfecfe934a1b8953c305f91de47a,14.779501133786848,667
4d176c4278ca9f4e65235ee18da2b997456f1aa0,14.779501133786848,581
2a5416c17d3382a1cd3a168b24a4c056515c850e,14.779501133786848,645
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,14.79111111111111,516
23e67f55a7083b2b545ad89d20b4f3883d1cd635,14.79111111111111,775
e289e47afe29f8b6a407708dfd14d1548017ef1a,14.79111111111111,602
4a4d72ad42217c0b11c52a152ad56194a5b668c6,14.802721088435376,581
f201e1bd0d6ed2af7adfeb01e0a45d4e5239be07,14.802721088435376,667
4d1c802bed56d91e358c1170d0e3f9da8c2e1cd5,14.814331065759635,645
7f4bff55db26ea644ae527097783d4ae384032e5,14.814331065759635,538
49474dca2cec156bd26bd687f3e6dc04bb03459f,14.814331065759635,602
ab3e9f686ebfa0b479264239b4455a263368da4d,14.8259410430839,516
4e203140f1c8fcef62d8d751ebae14cdef3520ad,14.8259410430839,602
1cba3622d7ae967f873db96ae2152346a6ebfdef,14.837551020408164,581
49474dca2cec156bd26bd687f3e6dc04bb03459f,14.837551020408164,602
8f481b9296a405361ece909ebb9a3e05e64f5f4f,14.849160997732426,538
49474dca2cec156bd26bd687f3e6dc04bb03459f,14.849160997732426,602
6c18010107f598c03292151ffb4480e67017a44c,14.86077097505669,516
e6d074c2df8e7ea56e12b6677a4dc0dcf74005c0,14.86077097505669,581
4a4d72ad42217c0b11c52a152ad56194a5b668c6,14.872380952380952,581
696ea56aceac4d094dee1dd9698eb51da2abefec,14.883990929705217,538
1d1265311d9a81cdc396850f9320a0eaca8b8371,14.883990929705217,581
3fef59162fe523b64db084cade6400dc62507ea5,14.89560090702948,516
7f4bff55db26ea644ae527097783d4ae384032e5,14.90721088435374,538
d797c51275420a179f30aac3e42f2c3464d37d62,14.90721088435374,581
7f4bff55db26ea644ae527097783d4ae384032e5,14.918820861678004,538
406562ff90deeeaf75f1b723d8a9a5636e1e31e0,14.930430839002268,538
a8d1a140e5dc288259b6e4bd6a988eaa3534a36a,14.930430839002268,581
679f92064509e29c2f7e1ae76f8815074a6ab7fd,14.94204081632653,516
696ea56aceac4d094dee1dd9698eb51da2abefec,14.953650793650796,538
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,14.965260770975055,516
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,14.97687074829932,516
60011f8b991ed19c86b50a9562dac72f43fc488a,14.97687074829932,1313
e8439d68e0f6f75ce81b96abf3f291c69481dc57,14.988480725623583,1313
7d005c85832ce5137052e9ed0a73f29eedc88a60,14.988480725623583,667
7d87c93f350d473532077894ab30f393ed874e56,15.000090702947846,667
d885aa450ea02a0373f7900f38dcf13afdda6a0a,15.011700680272108,667
3fef59162fe523b64db084cade6400dc62507ea5,15.011700680272108,516
a35eee9326e72aacf8aa97f66b0f6773fe363165,15.023310657596372,1313
d885aa450ea02a0373f7900f38dcf13afdda6a0a,15.034920634920637,667
80c7c8af8cf1201b05f0bb54adfc2594be8a6c93,15.034920634920637,645
0343103053142148e58006d3e8f07cab6d996474,15.046530612244895,1313
06f75782460c924446c6834038e4f1b95a35b296,15.05814058956916,667
4e4d6bef73749c10f8cb40fadd63f9641ed14d6f,15.069750566893424,667
6c18010107f598c03292151ffb4480e67017a44c,15.069750566893424,516
fbb7cb2add2f16050cc0ad6ee7f13f857d0efa30,15.081360544217688,645
2400c15d864b7d6844c62bb089de9abdc043ccd4,15.09297052154195,645
52a7d59f70b38bea90e077adda216a174cf464ed,15.104580498866213,645
1b54f2a99664bfecfe934a1b8953c305f91de47a,15.116190476190477,667
7d005c85832ce5137052e9ed0a73f29eedc88a60,15.12780045351474,667
6c18010107f598c03292151ffb4480e67017a44c,15.139410430839002,516
9d870a5f69b0dfd2cdadf395261bb8b6d31f31ec,15.139410430839002,645
dfa49983a93f10383a711c5ffa456ce3cc62fb49,15.151020408163266,516
12de79f7680263f764f79df6b89fc6561220e21c,15.17424036281179,516
a94c5081f8df4fff4459dad0fc71d0e97378fb8e,15.185850340136057,990
65fa34706f2447ce312a8bac17b4e5f735d30ae7,15.197460317460315,990
6796fa367e907cc8e137dc57557c63b85dda75ec,15.20907029478458,516
22c971e75890f6ccf809eda3158b89573959da49,15.220680272108844,990
fc10dca42e12a49ba4959f4123163295e619509a,15.232290249433106,990
05ddc599dbc0481814512cc4e99b0db8a79186d9,15.24390022675737,667
cda33484929caf3ce2c2aada69d3a01e618ff571,15.267120181405897,667
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,15.27873015873016,516
1b8416db61b2abbaafefb17c8f463c7657c54af2,15.290340136054422,667
995aa2d05f0a0a910878bb9ca87cbd4d6b61cfa1,15.301950113378684,516
0a63994d8d7193ac1b63abb3d44f3e93ab8dbc5f,15.313560090702948,645
262476a3713c5d649ca852b9ee3123140aa7aac2,15.32517006802721,516
91aada080e9ca4f298d5be25a5c7f53d4853679d,15.36,882
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,15.383219954648526,882
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,15.406439909297053,882
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,15.42965986394558,882
ca35757d77688be05a16ad1dc884b24c6cc2d806,15.44126984126984,1313
779216d4ed944ac77675566281fbb5d07f3fc6f1,15.452879818594104,1313
603fdcac98ae446a6809a6e4e7907087c750ddaa,15.464489795918368,1313
c9450bac5ee733d254c3242340e882370ebad012,15.47609977324263,882
a45f527c975fdb5c116c24b7482031790a3d5f6c,15.487709750566893,882
50c9d0066096af8ed3800cd96a597440ff43fca3,15.487709750566893,1313
164f0b8216800762d4d5a6b98ff5a4b1004664e3,15.499319727891155,1313
10ab07c08a3dc7f3bab2bb0160a8ce7451cd671a,15.51092970521542,882
1bd7470757181be2d201d177076f1d9e33e895e1,15.51092970521542,861
1bd7470757181be2d201d177076f1d9e33e895e1,15.522539682539682,861
91cf5c32055653794c404aee50b18b38ed3de662,15.534149659863946,861
3b56a2d2ddec4fb1b9cedca813a21c28c2915963,15.545759637188208,861
f5fc88912068534d4a4b6ddc5d00b800cc1b41e7,15.557369614512472,1313
59315c3c36c71e8938576eb450ebdc87ebeffcd6,15.557369614512472,1313
50c9d0066096af8ed3800cd96a597440ff43fca3,15.568979591836737,1313
f5fc88912068534d4a4b6ddc5d00b800cc1b41e7,15.580589569160995,1313
df8babcfd65e1f0f35f008350739883ed45b4e2a,15.580589569160995,1335
3cac75af22c7601efdeebd6860dc1a5ef1fcbd93,15.59219954648526,882
46a299a69af0b82215dd01360a602802c5058900,15.603809523809524,882
5ca7a14af9c6e87284a38f5b236f99a18a18b2c9,15.603809523809524,1335
63a24f2e0e9c6c06272ab320d2e79b0ce2acecde,15.615419501133786,882
328cb4fe4561e0a8508d9222e0f89f92ef8d6e16,15.62702947845805,1313
22e00cd6f1400cec9c65d0b49d0e8126168b27d9,15.62702947845805,1335
516e990cf02dcfcb186a310a977fea621dc1394b,15.638639455782313,882
5ca7a14af9c6e87284a38f5b236f99a18a18b2c9,15.650249433106575,1335
7718dc449d7d26b125dcbe14abdc63ea9c3a4414,15.650249433106575,1313
b0c111d275403878b06c53232dd400a3eda8e62e,15.66185941043084,861
521f8d3e59f0f13e698b72d3ec437b267cabe351,15.673469387755102,882
54d59455b7d233aa93fcef38c3b3d759132501b8,15.685079365079366,882
b62ee541741c10a6bd6e09cb50cb75abf1877c6f,15.685079365079366,861
1c955137f44b667fd7485e1a58c1a8abc1933997,15.70829931972789,775
0f94730ad8e09eb9d2448c4c3a8f0c702809143a,15.70829931972789,796
2c632ca91f5007258a265fa2c1d750fb8a29561b,15.719909297052157,753
074e2f6bda6acef59e6834d900b5465d6e9dbc6d,15.731519274376415,775
6adfba77fe1b731710e2250f74d39c776e51c0ea,15.74312925170068,775
ab812bad11fdd3d375db238b7e95c067eba8a2cc,15.754739229024944,775
5a99cc3d6d892a1ef57eb778a8fe6f5b984f209c,15.766349206349206,775
a6f58348689a836217a71995dbd9c94846c06b5e,15.777959183673469,775
2ae5593419760b29b049ac6611097873ff785f2b,15.777959183673469,796
fc1c7b43a81ab94d6e74e956dc2017a9ae6f4e28,15.789569160997733,1571
b7c6b3c41325cf6cca895c55f5265b1a33768980,15.801179138321997,775
de1f132993798634a907faedc988144fb5c93aa2,15.801179138321997,796
8a3a8b46566c4e9ce254858f70f087e06cf203e2,15.81278911564626,796
8bb65a04bb8f0fd0c2971b1258fd314b2f601b25,15.824399092970522,1571
14d0995385701d5962fed5359f2c443009c7b30b,15.824399092970522,796
3d7708856e3c1a3c1e2c9ad956dc9032c90c7bb3,15.836009070294784,1162
752a0a97cd5eee84f322ea7db447065e62742aed,15.847619047619048,1162
f4b4b10435b8214b0b3acc73fd6a44fbabdab07d,15.85922902494331,1162
0d367e26333a43f9d100cb4019b84e9b4ca2b149,15.870839002267571,1162
6c17b2343a591d4cd0b263c139f3535b6a4ff850,15.882448979591835,775
584df46fad6992e6e87584a7f7f40b4e4e21cbb4,15.8940589569161,796
4d32c3b6ab4e1dbd871bc2d54cdc11f59b011744,15.8940589569161,1571
074e2f6bda6acef59e6834d900b5465d6e9dbc6d,15.905668934240364,775
7257f0788b39f26d051db994ca1fe37193583348,15.917278911564626,796
c0ef3fb8efdfdfeecb3463373303b8feb7ad1eda,15.917278911564626,1571
dccbcb8f6e241744c602ceb54f5bfea332f6eb93,15.928888888888888,775
54342cb18934ef9e4314888d6d3fdd9c36c15159,15.940498866213153,796
a14e96bfa6bfb8c1afff74fef5891124617331e7,15.940498866213153,1571
75279f849d810ea3ec0e3168f171ab927043b09f,15.952108843537417,775
7504ea2123e37c6d47ebc1ca254051872cb54b87,15.963718820861676,796
0906e6ba17db21ab886fa9271b63bec31888b669,15.975328798185942,796
539e2fe112a22f690435eaa7e14f07b68dc5d341,15.986938775510204,796
9e40d51eb6205c8c158d4f13596afa6e686e8d1a,15.986938775510204,775
e77e57b9791663c9f1ba4934a36f7f0a49e9188b,15.998548752834466,775
8f2f99ab0dfa5ae122465cb6b2b60be6fd65b9ae,16.01015873015873,1571
64304a1d82311c7789536053c2d992e53b3be2bd,16.021768707482995,796
f8b8c49884c56e7459aa901d3abb1a9deb477bb0,16.021768707482995,775
3171e14654598fa8ba656b7517f01b254dbf4146,16.033378684807257,1571
539e2fe112a22f690435eaa7e14f07b68dc5d341,16.04498866213152,796
b024c49b5ab8f4ba2acbe3706fdc8e699c56634f,16.04498866213152,796
3f2251bc09407a0eb146360d82d3b30b416e584f,16.056598639455782,602
e6697580b99972675757661991d9948bfec248ea,16.068208616780044,581
3f2251bc09407a0eb146360d82d3b30b416e584f,16.068208616780044,602
3f2251bc09407a0eb146360d82d3b30b416e584f,16.07981859410431,602
54b20b22eb5e82de2c09e8112d142c195ff3cb57,16.091428571428573,581
7504ea2123e37c6d47ebc1ca254051872cb54b87,16.091428571428573,796
4853ef118e57f253a3a38cbd14705712c6ba2c03,16.103038548752835,602
cd86c22ca5304a0bca2e82e1572dd5af9bd5364f,16.114648526077097,602
9bfd4b962d3b1c107963e0859695e7cdddae7c7d,16.114648526077097,796
476e0bb41ceedda1055a1c7e60c6a012e91d4286,16.12625850340136,581
e36513fd79cb0e155d0879569b213d84a40d59ca,16.137868480725622,602
64304a1d82311c7789536053c2d992e53b3be2bd,16.137868480725622,796
a6cf7e940f687878923a3fd3832da4015950a417,16.149478458049888,581
476e0bb41ceedda1055a1c7e60c6a012e91d4286,16.16108843537415,581
8e54dbc115551c79a68a70478f60a45326a44071,16.172698412698413,581
54b20b22eb5e82de2c09e8112d142c195ff3cb57,16.184308390022675,581
54b20b22eb5e82de2c09e8112d142c195ff3cb57,16.195918367346938,581
d2ccb4afbab346fb138ba1708ddff552fa309f3b,16.207528344671204,796
98a4dc28171e421911277c9ec562b469a2793434,16.219138321995466,796
8e54dbc115551c79a68a70478f60a45326a44071,16.219138321995466,581
cd41683e69cd1f86b6d2f44448cbcd8fdbe08b9e,16.23074829931973,796
8de7ab02c9743389dff8b1633919beec8209b5b5,16.23074829931973,775
476e0bb41ceedda1055a1c7e60c6a012e91d4286,16.24235827664399,581
57b2cec22db65d870dbc6455b3ddb32fc0d3494b,16.253968253968253,796
659e2c56a615f9cd309c0fa555077b0eed7a174d,16.253968253968253,581
e6697580b99972675757661991d9948bfec248ea,16.265578231292515,581
a31950fa9443d50836897d314c25aed73cd83411,16.27718820861678,775
c257480313e4420d678cbc1804959d710afbb623,16.27718820861678,796
54b20b22eb5e82de2c09e8112d142c195ff3cb57,16.288798185941044,581
6f840af4645c9737f6a88b2d2daeb74adeeab61a,16.300408163265306,796
5b2ecf3a4c5940aefc5e479556462e9bdf4c1826,16.300408163265306,775
1fd7567bac2767722a64ed7da47ea686d67a3665,16.31201814058957,581
dfb17e7b25497d4e5bf0cfd34c3bb7b94f0203b7,16.32362811791383,775
6baef88f0da5472cd41177d4925fa7e0e5ec5f4b,16.32362811791383,796
5c52dcbf2d8acdc0faa3eb6e2c0543c653bf4e49,16.335238095238097,775
ffcb38b4f289983debf3964ba0b08f8c1e9504bf,16.34684807256236,796
ab6335c60332c305592093f47605146fb0287dab,16.34684807256236,775
c7aa67f9084a1e8190cc76788e22a314ef055938,16.370068027210884,775
068a9f52a81dc48f1a276eea2357aa2ab202e803,16.381678004535146,689
068a9f52a81dc48f1a276eea2357aa2ab202e803,16.39328798185941,689
5bd15cb1f613ceaa02f240f2678552b0b88e973f,16.404897959183675,710
14f65203e66588e5fe1ca9e8db28db4784a48fbc,16.416507936507937,710
78ba352150423ceee038baf4d5a3d0cbdf0ad06e,16.4281179138322,689
2dbfb24ef6c211bd110516f6fc18268c34a56780,16.4281179138322,689
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,16.439727891156462,710
a82693a55168a0683b00bf2621466df73a3c2695,16.451337868480724,689
99fa09900217a51c40d55b1f1df3a277c7124bd5,16.451337868480724,1399
09da750aa5d940368e272633b8fb401e5ed84d41,16.46294784580499,710
a82693a55168a0683b00bf2621466df73a3c2695,16.474557823129253,689
99fa09900217a51c40d55b1f1df3a277c7124bd5,16.474557823129253,1399
eb988668a71ead22103ffe0e46b372c07e0df68c,16.486167800453515,710
f106348fce2a4aee2ae4a99fa8ee2f66558b0af2,16.497777777777777,710
6c3f16560a54380b3dc31ae04a4bcefa847a2bc4,16.497777777777777,1399
5bd15cb1f613ceaa02f240f2678552b0b88e973f,16.50938775510204,710
8ed31e700c4d05fd97529eed5c4631f6212bd2a6,16.50938775510204,1399
fecac4478613282ccbf3d0109aff861472a79124,16.520997732426302,1399
14f65203e66588e5fe1ca9e8db28db4784a48fbc,16.532607709750568,710
f25a3d4c0dcf753fdcf19a9cf28f344207557f91,16.532607709750568,689
960727079d2538fd0d0aea44c44e0835e6d36f67,16.54421768707483,581
dc61d6d4764c7dfa3991bd114c2cf3402d7c6bf3,16.555827664399093,710
190e73d5dce8e4f96f2ea8e617d9d35b08a3dbc8,16.555827664399093,689
58798d5c10dabcaafcf152fa39b27f780f14656f,16.567437641723355,689
68ff76bab3ce5eab4d58a6bc04d5092073170b91,16.579047619047618,581
f106348fce2a4aee2ae4a99fa8ee2f66558b0af2,16.579047619047618,710
955f791769eabc61eecd4e538615d1961d159afa,16.590657596371884,581
1a50caba2d28caafd0f51d7732f01f979c14c3c4,16.602267573696146,581
7ef85e10eaed246e3593a9c787ae7852b91d124b,16.602267573696146,1744
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,16.61387755102041,581
a4c1f40dcb54216d5467a350ce44b327c7b88a09,16.62548752834467,710
8097797b4bf280a5cf06148ef0f881da317f4256,16.62548752834467,581
ae3f61710afc725c85d1af40dc5469028c157a7b,16.637097505668933,710
1375444575469cec18c060ba3c2ed5c869061bee,16.648707482993196,689
f68e22b634e048ee96a3c42ab9c5d1ea43a6a2b4,16.648707482993196,581
dc61d6d4764c7dfa3991bd114c2cf3402d7c6bf3,16.66031746031746,710
8b923a9c91ff3772c547e10c4005e886bf41a920,16.671927437641724,689
ba38e02abcb90750258e6b8f3e3c65fa5231d489,16.671927437641724,581
4c8d2fc1d26db14c1507862715fa07bea6cde94a,16.683537414965986,710
b061229764fa107c80315acd04e7b0947ceccc42,16.69514739229025,689
8c6d58b7364b94d88e64b3f18d0ec4085ae24ff5,16.69514739229025,581
16bb5c5f3cf52be8e9202b33ca7acc8381c40bb7,16.70675736961451,710
f106348fce2a4aee2ae4a99fa8ee2f66558b0af2,16.718367346938777,710
7991154f1ae4be0e0ab9ad2e74efc7d7b24184f2,16.718367346938777,581
4b50c4c5ab6663e62cb533c7094995deec875014,16.72997732426304,710
8b923a9c91ff3772c547e10c4005e886bf41a920,16.741587301587302,689
4b1b1a4ed37645348a46fe7c629f7626e6dbeb05,16.753197278911564,1313
f0a0ae631dc1c506f15466206b5201f4cb62db3f,16.764807256235827,689
6a253099bab132f0aa0a44dc4879c84d4c905ae1,16.764807256235827,1313
8625ce93db97e01785af7821845f2332d7d5bb21,16.77641723356009,1335
895702655e6bfce003770df360b4e4554c01fd54,16.788027210884355,689
4b1b1a4ed37645348a46fe7c629f7626e6dbeb05,16.788027210884355,1313
13380e4b5b7548098410ab9571d14ad423c2852e,16.799637188208617,1313
8efe4195ae2b41748a32ccdc6e4c5eccc932bbb1,16.81124716553288,710
c16627a108e209c6263c2499761e087045bcfb8d,16.81124716553288,990
669a49b5424e5b32987b6a103f0604dd1ff377d0,16.822857142857142,689
6823f579ba433b47be213125c38127ee7430456d,16.822857142857142,990
7203e05afc16e155f012e9344e2979e8f7c72f1f,16.834467120181404,710
7fa3e3d469c5862f0d477c37d335d97af057b201,16.834467120181404,689
a396f6d233038de1fd01cad2dc43545f5ed63829,16.84607709750567,689
271ff6417afc0d9ff3347c8a02e612d692832809,16.857687074829933,667
43f886d980735497d51de00b6b8d312206767027,16.857687074829933,990
ce9370e7c69efa4136a2de3d58826cdba1122e88,16.869297052154195,667
a396f6d233038de1fd01cad2dc43545f5ed63829,16.869297052154195,689
1f9de7fa87d9e01c873a9d079adcd31ebe550dbe,16.880907029478458,667
ff60ff7530a92863765e8ee473f1ea5821752b01,16.89251700680272,667
271ff6417afc0d9ff3347c8a02e612d692832809,16.904126984126986,667
73c5097bddf67c934de48cfb45f036f0a13e4509,16.904126984126986,990
171885f5478e653cb721e2c651815bd34d5e18e3,16.91573696145125,645
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,16.92734693877551,667
96efedc36f3beaaa3facfeddd89da294bf355451,16.938956916099773,645
1073a7e875e03a930255ef8bf4566f26dc84d5f5,16.950566893424035,645
f45cb188a7cf708240a77339cabf15123979af92,16.962176870748298,667
98e0d63c92e3d4014b18670c304d2c55723efa06,16.962176870748298,1658
d03393c8292e94338e49c2fe7774ca1ff39c4d19,16.973786848072564,645
1cba782b616235f0e9b663d3000cda6c552d384a,16.985396825396826,667
cd985327574fc5c44b15681d5bbd73491d5cd47b,16.99700680272109,667
a3f9682a22923a0d8fdac37bb9400805d2e390b7,17.00861678004535,667
b798ef038a9d1e9a2994028b95ec98ebb8f8aa67,17.00861678004535,624
109ff38fa3cea284791892913c2e9c9c30667d06,17.020226757369613,667
e54f09d555eadae76ff9acf8655bc79bffdf8f47,17.020226757369613,645
06e4122afaa2395efe79087ce16cc31546316b39,17.03183673469388,645
5e0d2ebd26b30dcd695b3c2d391c7c3a07c1af7a,17.04344671201814,689
8c2bddbd2124b15e870161be9becbc836dbb32ad,17.055056689342404,667
3d5b96894c224eb7275193df17cb6b6ec5511ccd,17.066666666666666,667
e54f09d555eadae76ff9acf8655bc79bffdf8f47,17.066666666666666,645
e7fe4e5b6f56bfdbc3b911e25074ac2e3578dcf1,17.07827664399093,645
9d00afd9b0eff5baa848aeba19faaa955d033c5f,17.08988662131519,689
ef637f324cce7c9c34f515c102a34d1afae7b71f,17.101496598639457,667
0fee87da0e4c8fe13f55a023e884fd5c282c2844,17.11310657596372,667
d2cccaffb6ce53d16fcf0b32a249099e8bf62dd7,17.11310657596372,645
6050abc3e332e21b4a4732702175cfc67231969e,17.124716553287982,645
4aea52c996a40d4179dd0ccc529fe18fb07891d1,17.136326530612244,645
3bbe65cfb1021daf9f8585ced0fbf852e2610f97,17.147936507936507,1055
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,17.147936507936507,538
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,17.159546485260773,538
69eb7fbc3667e1fdd5dc2c7cfc3ade5b37556c8a,17.159546485260773,1033
0ae5840273861947ddf7aa1f1946922662918351,17.171156462585035,538
041223a28038371474ef5a0227c36c54187e6efa,17.171156462585035,1055
a220d0af432dda2fdabceb35791cd4c37a22870e,17.182766439909297,516
041223a28038371474ef5a0227c36c54187e6efa,17.182766439909297,1055
f616760b9415300fb7eb1490ca7849ff7b0f9472,17.19437641723356,516
44bcf8fbfd5361efa9d34cc402cf81288ae7fadd,17.19437641723356,1055
3a54ff920aad243ae130ac7fb391ceec5fe06380,17.205986394557822,516
2d5e2df8306c5caf67eefbb50264f856ee1364f2,17.217596371882085,538
bcf0d061f1c3be7e1ab5eacee2394f6736f99482,17.217596371882085,1055
7c5811a26e4d56b5d85ac546c810610f2bf2b4c2,17.22920634920635,516
c1b6ed64da3e3feb4232fc5b2c728f687f84af39,17.22920634920635,1033
d4af3a83b1af3f13a58fcac252fea141b4b593b8,17.240816326530613,516
3a54ff920aad243ae130ac7fb391ceec5fe06380,17.252426303854875,516
c04864c5701eaf59243ee23ca06349dd3cbc6808,17.252426303854875,1055
2beb0e17c7255c10be535005ae0fd9379210f057,17.264036281179138,516
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,17.264036281179138,538
4d335fc004b1a75417c73ba84c153e69b385a5e7,17.2756462585034,1313
54013a708ddcf8898a77b9ab4e654d95e8fcf4ab,17.287256235827666,516
39eab8a39e27d1a10b55849403770e436b5c19c4,17.287256235827666,667
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,17.29886621315193,516
