hash,timestamp,anchor_freq
c8086e2e9d14d318de0419b23145ccace6719548,17.69360544217687,667
c3c9bc1af993d3008adb0cb14d0ceaa8f30d2fd9,17.705215419501133,645
2b721db592a5ceab28f322e3a3acf34f41792d47,17.740045351473924,882
c9450bac5ee733d254c3242340e882370ebad012,17.77487528344671,882
c9450bac5ee733d254c3242340e882370ebad012,17.809705215419502,882
3cac75af22c7601efdeebd6860dc1a5ef1fcbd93,17.84453514739229,882
91aada080e9ca4f298d5be25a5c7f53d4853679d,17.867755102040817,882
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,17.902585034013605,882
81efc8a201dbc384085ac423ddcc46b9bb8c24da,17.937414965986395,882
2fcc24d379e0279edc05c937a9b70d9efd0a6fc9,17.972244897959182,882
d8ce5a269c61a1239a20fc0938e3a608297ffd1d,18.04190476190476,1421
556dcca5ac90df3e710d2f8a126c3c5326e5a5fd,18.053514739229023,1421
c9d4b46f17df246e10ac7c241fe077c1c6a4e5b0,18.06512471655329,1442
333215c0e18be0d9881ad6104e5d272d49e4f85d,18.07673469387755,1227
1a3dd7de5e938b09f6dbe0f5cb0b911d0fd57b8d,18.09995464852608,1205
294accd2dd69191c212b51818b1687bfbaf9757d,18.134784580498867,516
2fdf88c2ac3d6c9329703ff3c193ee3df9d233e7,18.14639455782313,538
5e7664a45da8633e2c827db0e62a70cf5ef9c338,18.18122448979592,1055
e14e28f1778a4c280d0f5d6d7b9b69da2927bcd9,18.22766439909297,1055
fd6320126ebe0478c1bd39db757739a9043b6411,18.285714285714285,1442
3fe9ab7fe0da328342260f51410e9722160abf82,18.308934240362813,1464
c3f65139b4de0ec505db94951ded626507776307,18.308934240362813,732
78a3647ec7f7b64e97ab3d4dab49b17fd1cadf39,18.320544217687075,1442
9334aa456a7cb02e09a9e046d639fe0fae0eb3ae,18.332154195011334,1442
ba7d9f833d67ad17b9ba3b31e7629c6442ebc5b4,18.3437641723356,1485
3c83ab00bbf6964b3b134f9c724a08cd8e2c17f5,18.355374149659863,1442
58603d7051331e0ca9297d5a0516e428db7e1ca4,18.36698412698413,1464
35e63ba7d391e8a1d44b39fc4efe6234e13cb4cc,18.37859410430839,1442
4ae8df37035eec7c8b9a3fde3b8c79551af12507,18.37859410430839,732
d8a8039a7cb0ff6f88d949047f782007b13a3a61,18.390204081632653,710
edd009f858d09cfe666092457b59ff4b33d92274,18.40181405895692,1442
9390dce62a04d83eea606a320d38ad6613c98fcc,18.413424036281175,1442
445cee2032805dc384f63aff065d579e41e22225,18.413424036281175,732
739338efb137bb9f98c711f1dc4f9f4415a7abb2,18.42503401360544,732
7a88ed90f1196f40638da737507919374033c507,18.436643990929703,1442
aba026f9b85625541ffe57ae9082ecfcd0053f41,18.44825396825397,1442
8727597f0e40880ef193114d40fb14a8c90c0eda,18.45986394557823,1442
9b0f9d95ead74cd9ab9471f874e85cfa0240f908,18.471473922902494,732
91fcaf93636757295a23a216575dc0f7155278c8,18.48308390022676,710
b1eb32dbcafaa3690482263062a131e24e48fbb1,18.48308390022676,1679
befc012c657e8a64f0610ce088b3f336bfecdf93,18.494693877551025,1701
fd52b7298074269609b63defb94982c1ee55dfdc,18.506303854875284,1679
33267bd29194f7993917d9d86d4dce345a5905d0,18.517913832199547,1679
5f2c0b9abd3341cd85a028f0f282a029312ceeef,18.517913832199547,732
c1cdb2bf417f338c9a793a9407bb0162b3835752,18.52952380952381,710
6f86bfc3d57365ab3ceb8562b4f3c84152f19615,18.54113378684807,1679
befc012c657e8a64f0610ce088b3f336bfecdf93,18.55274376417233,1701
ccc2eb761e7bd1a87bbc13b0d37d2c7b9a8628f4,18.55274376417233,732
409f627de9a884a696a32bf1e5c2b3b7f118974c,18.5643537414966,710
8fe0265ddf514b4e77ad75c424c18c9954d74a04,18.575963718820866,1701
c70189f9a832e6cdee5a78d2fffd9d3844087dd3,18.587573696145125,732
35be003282f4129ae5d9a7598be4c2ca70a4a461,18.587573696145125,1679
64636af8bbe794bb01ffc44d273ecf1be00b9a93,18.61079365079365,1701
adab3cb60e91189e22d4a8c42c1d3b5cc6ad8a45,18.622403628117915,732
053a795760a0b795acedd5c662e9eba0215dc7e8,18.657233560090702,1937
c93b6d8feca5607a256aba13229fe27690181f5e,18.75011337868481,516
41d64bbd7c44c25ded0eca151c55af56d18fc4ae,18.7849433106576,516
79677b6de5b8cc8e721ec0f0a003c66301527f2c,18.819773242630387,516
79677b6de5b8cc8e721ec0f0a003c66301527f2c,18.86621315192744,516
2f620d9d1ba8bb3217dfbd45210b1318046f3e05,18.901043083900227,516
152d54b125c83206f92830b0ecc6bead85f6c09f,18.91265306122449,538
0600d000f0c9e7091ff88cf963ece7d21b999a73,18.94748299319728,538
d4af3a83b1af3f13a58fcac252fea141b4b593b8,19.02875283446712,516
c11845a60016557e26ddf2a5acc4921aba546330,19.06358276643991,516
d3a0687e730474e1529712bf54756a0899001716,19.098412698412695,516
614d543bed44722c770c352a3346a847080d3e99,19.121632653061223,538
8b48673145114d3ce78cabd49073add34ceca4e5,19.13324263038549,538
1fbff8f3a15398b3f960ee9995b1063f6fcf14f7,19.14485260770975,538
b67f2e21c6f3451589fd5b6d0eadd81d88899e09,19.156462585034014,538
491fe3759bedfca114e92dc709e0f03cdc434336,19.17968253968254,538
1e98aeaed46f11fee4f86b1a282a5b032356fb53,19.191292517006804,516
e6ff4ba8c9b0bf390b35edf1a9c6167701d63461,19.191292517006804,1593
ae34e485f276b6a2423cff082fef90f9b8e3a44e,19.202902494331067,1614
1e98aeaed46f11fee4f86b1a282a5b032356fb53,19.21451247165533,516
46fdca40607969637c0d93ed1cc7e67238612ec6,19.21451247165533,796
163093b21d65019e2a5a14e18c0ac0d406b05e5a,19.22612244897959,1830
dd02c1fa84db68a0e8cf898112b48cd5ab537226,19.22612244897959,1571
29a198297d1c116907bc718f88bb6904902f5a44,19.23773242630385,1851
c33a9c3e94c8d54a30ed3f389a11bba8f3f0f086,19.24934240362812,1808
7f29e3f727111f90d8f209e0a40bf270b5741ae3,19.24934240362812,775
0f86819591fbca3a15390e2b03613c687837848c,19.260952380952386,1808
8f632320dd68bef2df73230626f17ae6d57e3eb5,19.284172335600907,516
a220d0af432dda2fdabceb35791cd4c37a22870e,19.319002267573698,516
eeda1e112621d909d9deb79242dd631fcd0d55bd,19.33061224489796,538
a3309591e9158afac9b36019d8ccf0948ca43084,19.353832199546485,538
0d1713cfa0c4a3ab2afb2e0a941ef17f48bad83c,19.365442176870747,516
eb69539e1f082060a06ba1c3804fcdd5e8da81aa,19.37705215419501,516
261d398b32fa5237ea309f1a2bcf36ad3541fe22,19.38866213151928,559
cd2140c15979ded855b73eb316fc9990b75ece39,19.400272108843534,516
647a8d0d7d74fd3797b615b3096544e9750ba099,19.423492063492063,516
c5e6eda0af39a65d96d01542d1c175a6d204969d,19.52798185941043,581
a9ef656c530d496f55bc743dd23d473abd592ae3,19.539591836734694,581
8839dd8e1e6acb98386f8000c928e491eaefa254,19.56281179138322,581
ff737fdbb1024da920082fe47512bab6abde4658,19.574421768707484,602
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,19.59764172335601,581
46b0da1c3437539d716e43dc28da86ed48f3c244,19.6324716553288,581
110823550e1631770ba7e29402893962bd829518,19.667301587301587,581
50c1146dbedc0337d05d94d204640445b540ae73,19.67891156462585,667
84002414c54f8021eb32814d90c4a5a13aed2225,19.690521541950112,602
ef366ab1eef24da7fc8d8220689e444afbb998ed,19.702131519274374,602
387f4aead63ab8efe0ad0db47128b703ed2c0aba,19.725351473922903,581
fa06c0f465bc81464c96272e32b37624f6831c16,19.736961451247165,602
84002414c54f8021eb32814d90c4a5a13aed2225,19.748571428571427,602
58e460ebf303894fd60c3dc53028c75cfeb5de13,19.760181405895693,882
7dce5060d9de599008d06a493a3eadf91a64270f,19.783401360544214,581
4c4593e3cbf9ec8b511f0f3de7626449fd74ec99,19.79501133786848,581
94cfb460d746bc8e02fbb4851054afbd8ab7b730,19.806621315192743,602
9a7804f10d11572ffd3a822d1bf02114233f69d4,19.818231292517005,516
8097797b4bf280a5cf06148ef0f881da317f4256,19.841451247165534,581
f3901bd1004b61dd76d7ce8eb91e50f7aea7502e,19.86467120181406,602
94d90daadf0115c5030d9b51709981eb3d271b44,19.887891156462587,581
a9386d64e1e755ebdbb78f922031b9dd1513c9a4,19.89950113378685,581
c25b1930733c775708f4e272b1613b5aa0829842,19.91111111111111,645
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,19.93433106575964,667
1ee3ceb0207f7cbae02c96e2b608d06ef98e51f6,19.9459410430839,645
a5fa4478cc7e3d88ecbaf3932445467c53987f43,19.969160997732427,667
70e0a03ca15f9e75f823a517f3288eaa17f66335,19.98077097505669,645
e6abdea107be556895690bdeef50684e5bf370b2,20.00399092970521,667
e8f5dd04a48f87944232133673979a81cd75284b,20.01560090702948,645
e6abdea107be556895690bdeef50684e5bf370b2,20.038820861678005,667
058954dee2e7e7dcfd3da537e91dfc1180129d37,20.050430839002267,645
55ac90a9519e7d0853d556fdbe4bc0605b235a27,20.073650793650792,667
171885f5478e653cb721e2c651815bd34d5e18e3,20.085260770975054,645
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,20.108480725623583,667
e8f5dd04a48f87944232133673979a81cd75284b,20.120090702947845,645
34e1123ea616843681b89a1da399f9d971503436,20.143310657596373,667
1279aa211ee6e2d94d6a7db50e3dbf3408512333,20.15492063492064,667
1af88a002b558617388904c6dd1c3a541e66163b,20.201360544217685,861
3cac75af22c7601efdeebd6860dc1a5ef1fcbd93,20.224580498866214,882
51b4cd1cb9fc66af100f8f51d27600848182e1c7,20.23619047619048,861
4529e6302920b456fe1389a6fc8dc156aac76c0d,20.259410430839,882
4529e6302920b456fe1389a6fc8dc156aac76c0d,20.29424036281179,882
91aada080e9ca4f298d5be25a5c7f53d4853679d,20.329070294784582,882
551dada75be34dc1ff07492a15fb7522527738ea,20.352290249433107,861
48b79cb3e941c562cc9115b7359d2ec5da92ca7a,20.38712018140589,882
af124e8e90b6149c7d4b81d8b86d547e7474a669,20.410340136054423,882
cf3bbe08867066872b5f75b30a8379d639df5784,20.44517006802721,882
aba093210f3f5e51cf6755c27e080edbe2c3832b,20.468390022675734,645
985a235f1beb36400080a6faabd946b76f2331c9,20.48,645
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,20.491609977324263,667
e81aaeb0f5f09734214d33f7546274085e712af9,20.503219954648525,645
5c385f01bf72a4900d8c4d5952a0c1222d0f58b5,20.503219954648525,689
6eb58b94bd6f337ae2ae2c1e2fa737f2244da290,20.514829931972788,645
5ef30bd6a8137df411d0ba58f0d5f4cfee16c721,20.526439909297054,689
87b6376d82af2d17b6ec8042d8feb874f8d1a686,20.53804988662132,645
e54f09d555eadae76ff9acf8655bc79bffdf8f47,20.54965986394558,645
9f96e7bb6df7df9090ec89e062d5cf29ea25a53b,20.56126984126984,645
46dcc440f0dfb48929ac935e30b73385d6c14092,20.572879818594103,689
87b6376d82af2d17b6ec8042d8feb874f8d1a686,20.58448979591837,645
6eb58b94bd6f337ae2ae2c1e2fa737f2244da290,20.59609977324263,645
cf3bbe08867066872b5f75b30a8379d639df5784,20.60770975056689,882
bd073f84f6a452421cc5e11519fde70dbf2da9ba,20.61931972789116,882
484e5c34d6042ff517651e13e566cce59363df99,20.63092970521542,882
05149a919009c7696591d62a959de25ac7e90a43,20.64253968253968,882
48b79cb3e941c562cc9115b7359d2ec5da92ca7a,20.654149659863947,882
1e464f399833961bc57b63b8dd7403ece65dd69b,20.66575963718821,882
bd073f84f6a452421cc5e11519fde70dbf2da9ba,20.67736961451247,882
2c50670e0146b1e85844da6cb3c63fff4920aa3b,20.68897959183673,882
37097dad04729b27b199d4b89c3f2cc811fe90ed,20.700589569161,882
4bf1502224eb37d67e191a10d508e07845cfe97b,20.712199546485262,667
1ad40f9c03f07766ec5dc3fb30e5339c97f13485,20.735419501133787,645
77f871ea24bc35cac6c1bc2ce237c5bd3b0309ec,20.74702947845805,645
a21f2e8736ed9b50e24db52c825ad4b07ed1fc2d,20.77024943310657,667
04a00732a8fddea3642bad2843c353fa5ff10bea,20.78185941043084,645
dec1fd95a3ff1b08de9122086e6fb533b8f1ea21,20.793469387755103,624
799fb3233b5bc08ba0900787cc3eeb4e2ed05e5e,20.805079365079365,602
dc0ed37a7eed24660daa68cee1797708f140a38a,20.816689342403627,667
f9ef58bb4bc28774c9f6cb7ff5894d175655f536,20.82829931972789,624
0683c4a5c424677876411359c597df77c1d5ece9,20.83990929705216,602
215b7f431cdfbf7f50ee05fdddac372bfe2e0340,20.851519274376415,602
7fb86d3fd57c32b12409db54e094c7b633236284,20.86312925170068,667
06345cc5ebe2b9ab936f7312a8efb68b3fdf9a9a,20.874739229024943,602
799fb3233b5bc08ba0900787cc3eeb4e2ed05e5e,20.886349206349205,602
225f5d64175af8c11185238daa3a53dcc6cee011,20.897959183673468,602
d57c6f3fbf7f399c95954f2c6c2b3b80da2905c0,20.909569160997734,602
0af0f4d6f4dec9b4ad7d25b2d5e191e426acd492,20.921179138322,667
37bdb015cab9782a8fb57b28f3ce520f82eedb9a,20.93278911564626,624
0b4e0786d9a00ea45d6cb2fd9de848eb61a802df,20.956009070294783,645
07fca0b6dd15e6be8be2aefcba03e401ec998aa0,20.97922902494331,645
7fc4f27b2944b45e92e9ef51b1e82c6d85583ce3,21.00244897959184,667
0af0f4d6f4dec9b4ad7d25b2d5e191e426acd492,21.0140589569161,667
e81aaeb0f5f09734214d33f7546274085e712af9,21.060498866213152,645
156bc9b04c63492dfafeb2aeebbb8bb21e8fb392,21.08371882086168,775
303b1c243cfc6d367ffe719762cc5c3604e6e3ab,21.095328798185943,732
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,21.095328798185943,667
d32e8f7593cbaed49bbac818bdfb877c03c168a0,21.106938775510205,645
8609db1b230c3eda39cd6b88ec65c3a52ffdb0f9,21.118548752834467,645
5f9c11ca373f4db14b99a1e3ac2aba7a51d9f472,21.141768707482992,667
f479cc69d6f3f6ca698d9d5f0c4796920cc94d3f,21.15337868480725,645
8c2bddbd2124b15e870161be9becbc836dbb32ad,21.176598639455783,667
a2980a98b11d107590bbab810d4b54409685d742,21.188208616780045,645
893c406d173d07e22729f7dc758ecbaee3a32986,21.21142857142857,667
7fa3b09b1719a358be0d298efbbcae71b7c5f237,21.22303854875284,645
4e7259fec4a0639c62789ecc90f6136c6f59f1b4,21.24625850340136,667
85e07eb54b0f15361344189bac58f20b6d8d93ee,21.257868480725623,667
0515ca88ec30f784dc91273d525a90c772e7cb0d,21.257868480725623,689
01f92ad6fec18b214b413ce1cf3454e00df31c4e,21.269478458049885,1291
cc7a40e7e3282e3a9ffc2008d2f5c32cd517b01b,21.28108843537415,1270
d52280279c158208e2e6ab3f29de2ec4900f73e0,21.28108843537415,667
205fe2cb7a65275503b25b702015d920df4899af,21.29269841269841,1270
58ce36749f6ba4aaeb5185dcf91c0d85e13b89f6,21.30430839002268,1291
1f76733402e286e608e2136be50e54d396759d98,21.30430839002268,645
f80069c41e30887e31034136e2aede6845d036b5,21.31591836734694,645
5aad7a9d40e95dca70687b9ea7f9f8c1347a8fd0,21.3275283446712,624
ce807dd3cb333a117b0b0bf970c41710a3ced56a,21.3275283446712,1614
ee72efbd0a3b3f30930d01c3d47760b017597c35,21.339138321995463,1593
ead47512fb81a0b84911bc74bf0cac62d89aadfd,21.339138321995463,1614
e7db45b7a26ec6ed81822eb9a26eeaccc5f14410,21.35074829931973,1593
64dc7c9cb2e0f67c1b9761451cb96292be3aa9a4,21.36235827664399,602
0f86819591fbca3a15390e2b03613c687837848c,21.36235827664399,1808
19eb9bedc6f8ebbec5b0a8bc2dc982ba1c7842b3,21.38557823129252,667
298b392f75a6d6d16ccc2e6e49745c30ba3c13cf,21.408798185941045,839
f2b60c9f5b6b1dce065987776c832d1b5fde5efd,21.420408163265307,667
d52280279c158208e2e6ab3f29de2ec4900f73e0,21.43201814058957,667
bb28a826bf4fb4889f4830b0244f2b8822d49817,21.45523809523809,538
eb268111b70cd16634c44321fe717ae0e4a87b6c,21.46684807256236,538
78c6b026a1e71c1dbd4ade1b7771beadcc9acd49,21.46684807256236,559
71f8653ed47b3c39f2d5cc12e916fcde7390af06,21.478458049886623,1873
ebeac66c56901a1c3f9d31c06be309d4b34e0ba5,21.490068027210885,559
640c7cabb8b088a496fd3f39119ff1ad54c49d0e,21.490068027210885,1894
0ad80265861d9d56423626d5543048739dfdd864,21.501678004535147,1076
581811bab59d1b7c8eec1d8d4afbefb2734d6b20,21.51328798185941,538
20cfe2b370227dd0a56764621331878eedacbed6,21.51328798185941,1593
7deeb05c89a5a3bc6bbfcdf57845b6fe8e41a4ee,21.524897959183672,1593
1744f5ecaa4ac67f476495cd148e0e108cdbea64,21.5481179138322,818
3f9eae8794e4c440ad8e1ea64abad962987da4d6,21.582947845804988,645
ef8d8d3086bc5046f7904981449eb0325dac4514,21.59455782312925,667
e978f74ac00d4bce9c9faf258fc94c81d32f5391,21.61777777777778,667
ff5bd7886e48b23633cadfc5dc39fc15d8f7d366,21.62938775510204,839
d494a865b08e3142b1c64f0b89b2d9c96229e28e,21.65260770975057,645
ef637f324cce7c9c34f515c102a34d1afae7b71f,21.66421768707483,667
445567c45cd7bc62270c9603938b03111856771f,21.67582766439909,1055
2ac44b6c46249114cdcb383cb1e19b9655d5ae8c,21.68743764172336,1055
821c852d7b413f86243f3242287adc3ff3a15aad,21.69904761904762,1055
821c852d7b413f86243f3242287adc3ff3a15aad,21.71065759637188,1055
0e04186f7db8710d52781824d49eaa0ca1b746eb,21.722267573696143,1055
491fe3759bedfca114e92dc709e0f03cdc434336,21.73387755102041,538
491fe3759bedfca114e92dc709e0f03cdc434336,21.745487528344672,538
91ee9de908c6b744fde4482c3d2b8844b8a031c0,21.75709750566893,538
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,21.78031746031746,516
0b07829bced3d83ae16c6358ecbb887bbe8a8db6,21.791927437641725,516
447814debe04963f23fb198a87ae22d19b0757a6,21.803537414965987,538
fd3b28db0c68e879a5a628df3e177052958efa51,21.81514739229025,516
15a655fd0d2f95e80a6ddb8876863caf5552b2a4,21.826757369614512,516
d55db148d5e541d0f165dd8e67a1ff3450fdd09b,21.83836734693877,1313
f40e948b02a35b79a4b3ba9144b2b04594876355,21.83836734693877,796
e481265543a810b4661c05b6cf6941c9f9f68446,21.84997732426304,796
ba84c024c5af8e4fe3e7e9a9fc16f5bdec5c34ef,21.84997732426304,1335
d891ec24043f66ae514587c50cc14fba9a51b5ce,21.861587301587303,1313
7d0bf3da299eea05039910b6f5f59f5d7f5aa61f,21.861587301587303,1291
c776055f65e885f96fcaa5871db7e56f4feecaf5,21.873197278911565,516
3c0720cf16c613d3dc378147b4848efd1cace045,21.884807256235828,1313
b89d9a76480a7f4576eeeec9ab747087e2a52ec5,21.884807256235828,775
15f274f0b6187851994e453f4b234cdaf6475edf,21.89641723356009,1291
21d0b337ec24385540be64dd8507d9bf7069532b,21.89641723356009,775
551ae2491edf6b8f5557be72fd1631a0de94c976,21.908027210884352,1291
17cc9a519300d95ed4495cd3c7af4e96a722004f,21.91963718820862,775
25669739ca5614824ccd61fdea727a69c15ed6bb,21.91963718820862,1033
5ee7ab3e3fa2736760e6663fb512ac0a68430835,21.93124716553288,1291
2335ad1a54091c9258973075928f0c7274f86a95,21.93124716553288,1313
07c8d8837f8aa03a1178abe0e6009ed4069333f0,21.942857142857143,1291
fda5150052163de66df4f255d245b0b51f43225a,21.942857142857143,1033
80723a9551779c1730eaf959eaf2c9bf6bb2f952,21.954467120181405,796
db3263961640037c702a0dfefbb8bf0d0234a01b,21.966077097505668,775
a884f0ccba6e092efdc538b224a1972b9b3dbea2,21.966077097505668,796
4329efa991d058737f84f73cd474d819af3cb95e,21.97768707482993,1291
58d6d2ef0790b2dba4bb84172b5143d585e40350,21.97768707482993,1033
af76a3705c21d9355c5b4f52c4962d0b52e068f6,21.9892970521542,1033
97842b2115ab6b455728d845cc94628926b02d06,22.00090702947846,1550
15d77716da95a8aed5be1865e052a8cd3c19c123,22.00090702947846,1033
f8e6b34e1cc72297dac58a76796ab24d7647cfa6,22.01251700680272,1291
d7e4b7d32e31f1fc685feb49ffc9db15e6fa22de,22.01251700680272,1550
1ebaa69c2eae5073d05e91f26133f537512c0bd5,22.024126984126983,775
7100bfc89ce878137e93890382613411a2cea43d,22.03573696145125,775
0ef1f973c118b64f6638b1eb5bc65e8aa3a5d87a,22.03573696145125,1270
7e3e2960d13e1d6adedb2325660a77b487ff9e23,22.04734693877551,775
6ab50e3dde4b887abedbc37fb61004614b988718,22.04734693877551,1550
2bfd6155015df8ecb7d0d9adbe6862dbc5db3942,22.05895691609977,1270
2079ee1238beb0723cde14846dbce4ec7f88732f,22.05895691609977,775
bfef3ec7b26edcfafd089efc18d611130a468aee,22.07056689342404,775
bfef3ec7b26edcfafd089efc18d611130a468aee,22.0821768707483,775
77565a0ff9bda0819e26bfff8ea7ba68882fd9ba,22.0821768707483,1291
9963f4490c97d921f2223032ef62d183c6dbb4d6,22.09378684807256,1550
933469a68dc3a794e67b0eb802da9e2dc0493513,22.09378684807256,1033
46f37ee95fa9f3292ad182d8d313f0226100af1a,22.105396825396827,775
bc0b991d7c5b3c803dd434f30b329e9186d181d9,22.11700680272109,1550
d4187d74a2d6260b15404937fcc31850d80c0025,22.11700680272109,1507
dcee0fda4afcb3ad131d7e4ac9b8798a30133586,22.128616780045352,1507
52b328a9722d5f37646d104f92c809a7030e79c3,22.128616780045352,1270
c639e7bd7d724779088fe0b44b3ac11d111577d9,22.14022675736961,1507
6ee8426530321fc7eba29d083a541e8eb7dd2bc3,22.15183673469388,753
4f0dfdcb44aff66569b74e620709564a0b3a7e8a,22.15183673469388,1270
07874778f6c08b0179b3864d3bf2489417d978b6,22.16344671201814,1485
2625612a62f583234eaf323e4cdcc681a5388f5b,22.16344671201814,1248
bd126fba3f80149838abfbdbbde4095b1f25fe04,22.175056689342405,753
d2ec0ac624305eb3541d8fa53a123abbfe641db2,22.175056689342405,732
340e3d39377bb8eb5b7ae17ea93885c129b1dc57,22.186666666666667,1744
88d11d325794eeffff37a250bf9520205d7ebbdc,22.19827664399093,1701
69690d1873d2f3440c24b30c5b827d9b9538f492,22.19827664399093,710
c4f64f9897d1fa5c2836418c36ce926ff9338a4a,22.209886621315192,1701
93fb0f0e3e46ac858e97433586fd7dd31f707c66,22.209886621315192,1679
da21751574f04205d5b75a9ede839aeaed94885f,22.22149659863945,732
3b5bfc20344651f48a71fc5e77e4794b86e3cc0b,22.23310657596372,689
d2a9b2f752ec5f3e44b665c475a829b0373a900a,22.23310657596372,1679
a51d3b349557c5578cf87365ac257785b0cac72a,22.244716553287983,710
c35f562df04eb4fc50441df0239a5d135db805cd,22.256326530612245,1873
1424e538d1496ce56b66c71f446d1e7e420167a1,22.256326530612245,1873
e06d87355cb542ea4ae8385b65de30b45b2bc03c,22.267936507936508,1851
9e5a01849670f46616602b2f7b1e0ac0aeffe1dc,22.27954648526077,689
9a85a1a8f87516aeec17a0cffc53aacf57eb057e,22.291156462585032,667
e8d7b39ce9db2574d06a691823be095271690b08,22.3027664399093,645
84f020f48623d1d2ce846c647c2e686842a80718,22.31437641723356,667
2f9cd8981133f6bd0583c2f3416ededc5a479281,22.325986394557823,645
cd985327574fc5c44b15681d5bbd73491d5cd47b,22.349206349206348,667
4e72ce813679ddd680401da09fa61cd00155a561,22.36081632653061,645
cdf42e0ae11a103a8a8da9916e6b6ba0a6e1c8f4,22.38403628117914,667
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,22.407256235827663,667
9767ee5f99ee0a86fc142d61d8623dc2c7c88f22,22.41886621315193,645
8589564bd66b2d8c2cfc3ac3c4bb8d37cd79e9b5,22.44208616780045,667
9f96e7bb6df7df9090ec89e062d5cf29ea25a53b,22.45369614512472,645
e801fe15217b7394915224d052bb626c8b7f1d45,22.47691609977324,667
33fbd21444cdea48bfb56eeb2cbb37a304fad142,22.488526077097507,667
78acc6096a873a46eb83f41669ad651c4ed465b0,22.50013605442177,645
6f53e0202859f3581084c03f622bb35d65a77743,22.52335600907029,645
ff5bd7886e48b23633cadfc5dc39fc15d8f7d366,22.54657596371882,839
d368f94d8935e9f6d89ca7f388db63dc467616be,22.569795918367348,839
1744f5ecaa4ac67f476495cd148e0e108cdbea64,22.58140589569161,818
a25ab15b501cca23bb9ec429fffd658322e79cc4,22.6162358276644,839
36735c9da830fea8c85a3450920c95be0c5cfcdc,22.709115646258503,839
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,22.84843537414966,538
362306a0d47a2c5caa996cf125ab7cf9bb10503e,22.86004535147392,1055
6c8d7267a159ad4d29e7927237f757a4e79455b0,22.871655328798187,1055
6417e866d62e05a7b74961cf334ee290f12488f1,22.88326530612245,1055
01540c24f37c3927f7dc83a4e4f66de45690a900,22.894875283446712,1055
7c5811a26e4d56b5d85ac546c810610f2bf2b4c2,22.90648526077097,516
84b4c4bdeda19f62636ae9729040fe690cdd7a34,22.91809523809524,538
0920884de1b89c7fad9fce22ae5531ce13622fb5,22.91809523809524,1033
54013a708ddcf8898a77b9ab4e654d95e8fcf4ab,22.929705215419503,516
1423d758813d77506fa098f6a3a7785d6b29314a,22.941315192743765,538
2ac44b6c46249114cdcb383cb1e19b9655d5ae8c,22.941315192743765,1055
335344d40f2de733c7e4cd20364a853aa6162dfe,22.952925170068028,839
6c8d7267a159ad4d29e7927237f757a4e79455b0,22.96453514739229,1055
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,22.976145124716552,538
c171c779103f97a3a41a236310bebc23852d2a4a,22.98775510204081,1055
e83c750aacb097689f7f2a364d2f2b5a6f414445,22.99936507936508,538
91cbe1bc592b22b5c028a312acca2e7efdd431d5,23.010975056689343,516
003419ee66274d2f81facfbedf948db20413828e,23.02258503401361,516
07bebdc3f43688197acc71137e82693c65f49026,23.034195011337868,516
a9aaf2fd5a80bda58d47e459e7ae91ed288772e6,23.04580498866213,538
54013a708ddcf8898a77b9ab4e654d95e8fcf4ab,23.0574149659864,516
c27d056a9820971f973ef4cd1acc00393f1ea530,23.06902494331066,516
51bbd60949a763ac69a27f57a3b4bf5898ec2d3c,23.06902494331066,645
a4482af8a858568b5defdef47e0b6fd0db8b8918,23.092244897959183,516
4a47a6952153380b0cc9e1951f67e76b9df8624a,23.092244897959183,645
10e8432c7dfd53808fe865db69f9bd5e15091ea1,23.10385487528345,796
5f2c0b9abd3341cd85a028f0f282a029312ceeef,23.11546485260771,732
d9e1a5673809440a838d7a6de65ad4833e770561,23.12707482993197,1744
f33047688b503b0ae6f7d81247cc7efdabfa7966,23.13868480725624,753
07c698fd9212fefb502ff44a3c0a40a5c5e504a6,23.13868480725624,775
d7c7206f5d0ee7990e0e68b1011a167b8325d59f,23.1502947845805,1765
10daab490045e80298c4886b95101432bdf05e5c,23.1502947845805,732
5686998207cbb55fa4798b033446c87d109e4551,23.16190476190476,732
fe2f93e82db0e893abae873acc16c13721857777,23.173514739229024,1765
13575cf957d80fc358f5e3530fbeed1150570cd7,23.18512471655329,1765
2352ad66072659b1f6a7da9db8fdd50ecd037b7c,23.196734693877552,753
f6b49437eeb987cc9e5f512611e003c26eb13146,23.20834467120181,753
e8a986e270ee07cf068d97d6adec71025690f4e4,23.20834467120181,1765
f6b49437eeb987cc9e5f512611e003c26eb13146,23.23156462585034,753
6e46618c3190cdc4c1501e0172594a84daf11663,23.254784580498868,753
320ca679d5895f265e8f94bc0401169a0eed44c5,23.28961451247165,516
c0a61f578f87e1120c1ad407476970f9b2240b30,23.324444444444445,1765
