hash,timestamp,anchor_freq
17421d9bb6264c03f029b329248a25189fc0079a,0.940408163265306,344
4f6069f1669f6235a623d05871189f89485c0537,0.9752380952380952,322
f43e80c5294df67e586fc1492d5102fa1ea48694,0.9984580498866212,344
d665079e93f0b0f6b60a95b85fb45ec5f691864e,1.0216780045351477,301
42143955d4050c3e7fc42007954246c63ff58fa7,1.0565079365079366,322
9a4c0e0220c71c5c4993551d59e61600733500dc,1.0797278911564625,322
ccd63c704f90b24a09c41943b052f2993aa7f6a6,1.1029478458049886,366
7ddef5a0ab38c93734b4962c5073e903c04e47f4,1.1261678004535147,387
6c27113d5e57a9f44498631e87012e1800218064,1.172607709750567,322
6ddacfec6881f497b9d214c9cdc4ae406f99d0f1,1.207437641723356,279
deaf5508132610a453b1fc5b263873a26e48af60,1.2654875283446712,258
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,1.3119274376417234,258
18f7fd42fb5a284bef3922e740810f3c84827ded,1.3583673469387756,279
a80b485a1a57753dd592c255ac7ae39468593f68,1.4164172335600906,258
3df0765c5afbbbdf019c3b3b1989ad5080467610,1.4512471655328798,279
2c748f0c209ba80d660c783f148fbc6b4a3006fb,1.486077097505669,258
e82316ff395181a5e296e289655647ab5e82fc64,1.520907029478458,258
18f7fd42fb5a284bef3922e740810f3c84827ded,1.555736961451247,279
5dada61851215f65e03818f4559f99a9fda37f83,1.5905668934240362,258
131c5b74b9a0ea04004a835eeeaa33f7770a1b13,1.6137868480725623,236
2c748f0c209ba80d660c783f148fbc6b4a3006fb,1.6486167800453515,258
e82316ff395181a5e296e289655647ab5e82fc64,1.683446712018141,258
131c5b74b9a0ea04004a835eeeaa33f7770a1b13,1.7182766439909296,236
ea1ad4e3547bf6509255df6c0417cb8ebaba2113,1.7414965986394555,279
7aeb35587f68c6bd2a18383cdd807fdbb809159b,1.7763265306122449,279
1b9fdc2fea0724f0c779de7dd698f5a2479d2820,1.811156462585034,258
1d8bde0aecf0f80033ed0b16bc4312d872839683,1.83437641723356,366
abbd675dfc0df33c8f41c18c160a47b1141dc375,1.869206349206349,258
4322d9fe7423e59fd220385a599de273b34ca697,1.8924263038548752,236
105b961e2a29af47b64b0cbd66584935d27e6f01,1.9272562358276644,172
35bfb22ea4fcf87cc95e42483b943203a04215d2,1.9504761904761905,193
be2e282e126a174bddfa28ff5222475a55b31d0e,1.9736961451247168,215
d396f6eb1d22d654438dcd1e9ed8dd62df2158ad,1.98530612244898,495
f8defb26a17f32cb34f1460d945cdae199418313,2.020136054421769,258
6891b3072706e9466c6a365c82bdb6c6e4c7f7df,2.043356009070295,495
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,2.089795918367347,258
57847b3c28121e7b207706169a36041aac507fce,2.113015873015873,495
01c8e4d6c6ea736e492ff62672114d3958b06b5e,2.147845804988662,236
e486192881fd0e266262a8b0cf29ba060c319262,2.1710657596371883,495
da68d7953a26f5eeeca637510e6d587e33fd50a6,2.1942857142857144,258
0c3ac35d5c372cdcdff444e00ea09fc81b18dd9f,2.2175056689342405,258
672f4ce3d92d26890f925045c7d5be33e0245561,2.2407256235827666,236
4d5f4b2482cb17dc132b25c0b28b5f3a71e7f016,2.2639455782312927,387
3c55165d16afc17093be38fceb9873b7c792adae,2.2871655328798184,366
e3106a5c18d5de0a150452581b9ec3c13e0cd57a,2.3103854875283445,258
6b232e9343c89d7d2c26b318468c051f6ca7d364,2.3336054421768706,236
c063710c4cd4f6359420eb4c64d2fedb902db7d2,2.345215419501134,366
107303831e5105a2bb08f020ef2058c606b1eb5a,2.36843537414966,473
8f034b69681acb0e9b57d2a183c76fed41a06a1f,2.391655328798186,193
fac2b5ccb103455523c7c9f029ffa5b4a8ae3844,2.414875283446712,452
c60792fd5567800d95fb9aab907f1dd5ac22a617,2.4380952380952383,452
15b217f7ba777388301fe8d7042474faa963edb1,2.461315192743764,430
da2057c659c06ee1e5cda597da8222ecab08b551,2.48453514739229,322
40710cb0d128522c8ad6122f73e193a555d35bb9,2.5193650793650795,452
6ac8f794b761f353138676bbda5f3e6bdadfd437,2.5425850340136056,236
084d05ce131c7f02240bfc4ec51eaab5a90b9872,2.565804988662132,215
65f4847e6057eae0652b33dbc7ad52f7e2d25e8e,2.589024943310658,172
0a507d00e24eec17e6a38187a9c71286087916ce,2.6122448979591835,258
8f542721b0c55719bf7f657cf7089108fafc6554,2.647074829931973,366
41961644f9f2bbfe4f4c78926d16ec98756527f9,2.681904761904762,452
26f65e2aed440acc4bc7be14046f865d159bcbed,2.728344671201814,452
26f65e2aed440acc4bc7be14046f865d159bcbed,2.7631746031746034,452
6a1879439cf14329804394d628c548928f13b0be,2.7980045351473923,387
0a9971f343d3803b9b9d2d24f030a47824273b7f,2.8328344671201813,387
1d933fbb08bdaeb0e3b64fa03f3e68313cf63ba6,2.8676643990929707,301
865bfee98cc699ea9ca3bba7ae76af8d17d6ca45,2.879274376417233,366
16ea89bde2ee4135df4a0e71f4c5ef318c30fe6d,2.90249433106576,344
c3cc8811e75813447ae7370665770e45b8ff0293,2.9257142857142857,366
1d933fbb08bdaeb0e3b64fa03f3e68313cf63ba6,2.9605442176870747,301
1d933fbb08bdaeb0e3b64fa03f3e68313cf63ba6,2.9837641723356008,301
836c7e6210061a41c840cfabb99bab665e238d99,3.006984126984127,301
f5bac356c9ef34386426b07ddcf46938a8b9f7d0,3.01859410430839,366
186037f84a4ee687bf775ffea50ea6f15fae5780,3.0418140589569163,387
ba3ae345d072aea0035152873657e8947a37eb22,3.076643990929705,322
b412b263d247e03ae8c63ed69ad0c1126c1e82d3,3.0998639455782317,344
2c2f60263e8aa98dd6a7c82f06dac36ac33a765c,3.1230839002267574,301
2742b40ad731f034af0b0ae0e0c4004ccedd8d12,3.1463038548752835,473
a5519e570418e5eff6110f3280338f613bf876c9,3.1695238095238096,301
ba3ae345d072aea0035152873657e8947a37eb22,3.2043537414965986,322
75f1db37d23767de6b06ae2cf1b6618670cb39be,3.2275736961451247,322
e9e9638c086feadf23137f8a9c1082f71a47f886,3.250793650793651,366
ba3ae345d072aea0035152873657e8947a37eb22,3.274013605442177,322
93a95b3c8090e6076edc53985cf85d9e46836e39,3.297233560090703,301
e4fac12e5b59d515375cfb729c2bc1671e28a715,3.308843537414966,387
d17eb3367a6ea18c189b8ac7e6d5a53e7e8a8838,3.332063492063492,344
067bc9c77a6e4acdd0988936c317e71e52eeb090,3.355283446712018,301
bd9e2343b9745045217ba40daa043226397d4b2a,3.378503401360544,430
72443634f5da6042ca3233891c8ffa96a5eaa01c,3.3901133786848074,301
107303831e5105a2bb08f020ef2058c606b1eb5a,3.4133333333333336,473
0b005dc86ad163a949c3a8402e345bbdc42ff907,3.436553287981859,452
a0aeeead73dbefeb7d75fbab65174542d1047633,3.4597732426303853,430
477d10ee4870d0d3bd869a603cf42637f196703d,3.4829931972789114,430
792ee1c7b723fde4bbbd145cf91ede659793fae2,3.4946031746031747,301
847fd588d07b913b917511c47b4108dabf7a6da4,3.517823129251701,473
ce68041d789a83fa4f857a24f045b6caaa733a8e,3.541043083900227,322
ff804f56848145944924040b14c14e75b8afa365,3.564263038548753,430
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,3.5874829931972787,387
6b60f4d60595d0fdca50f217479ce91dd0841a3e,3.622312925170068,366
1697336ace6c55c41808fe39d41dafac86f6b475,3.657142857142857,366
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,3.6919727891156464,387
b622663ef2a27793fe1f6afcee8ebc6da0811dac,3.7268027210884354,387
8f542721b0c55719bf7f657cf7089108fafc6554,3.761632653061224,366
3f493f56e70bc45efb6c33845a8ec7d164febecd,3.7964625850340137,366
0a9971f343d3803b9b9d2d24f030a47824273b7f,3.81968253968254,387
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,3.8545124716553287,387
61b290ae090c55bd3bac321d5a304f7aa7678b35,3.889342403628118,366
92e2825f359165831f9bbabc0a622bacb123bb88,3.912562358276644,366
67840aec07259e093668bd0c76d4898d47d334ee,3.93578231292517,366
92e2825f359165831f9bbabc0a622bacb123bb88,3.959002267573696,366
617e3b77a6dd92d582228c379250dd7ea3f48044,3.993832199546485,301
b7b74b5aa80dcd68a45905950c807b23d41f0766,4.028662131519274,366
088e7fe5f8aaf5c0c08e55a41c0ffee23317f036,4.051882086167801,452
5179543a870f009af5a1aaac98979bdef5e39bda,4.08671201814059,301
bc843f732f9a5e39d462ae7ac68d6c0ccb36c225,4.121541950113379,473
36fcd94b328bb09e8aacede5160a865e85ad18ac,4.144761904761904,495
f21f8e4eecbe0d15b1851cc1d4967ff94ef174f3,4.167981859410431,366
f9ff511a52c05f428aee2df402456818b2461ca6,4.20281179138322,495
efb7b904b615a71d9725d391a840c43bc20d1b86,4.237641723356009,473
f4e322a0c26740eed78bed52c055b7d17c77b49b,4.295691609977324,495
088e7fe5f8aaf5c0c08e55a41c0ffee23317f036,4.342131519274377,452
8f39d2b02ad726197c860714e9b4bf3707556e39,4.3769614512471655,322
dfd8f789b9a0b2df0577bb5a33cbb4f021255d0b,4.423401360544218,473
2d673ce109547a803b90b9b6d5772ec927070e49,4.46984126984127,473
10590dd4e320134b6b9502514c35edf42ded3b55,4.527891156462585,495
2c27ee79e433bff2c739e609178abdf0beec2ae7,4.574331065759637,452
668d179745701faaa03f7636bd13f3cca42eaf7f,4.620770975056689,473
a4f6359dc0a2edc9eb8504dd9458364d74b02779,4.6788208616780045,495
4e6dc0bd987b67a312d3aa1104d2848948eca42c,4.713650793650793,495
7c6debfd0fb2bba9682af7cc791b15e19591aa5c,4.73687074829932,215
6891b3072706e9466c6a365c82bdb6c6e4c7f7df,4.760090702947846,495
7aceab1330120e010235cb2c33430990e026063f,4.783310657596372,215
337ce45bd4c9cce2d4214171d08b41df4f095908,4.818140589569161,258
274b83fe7984c925a2ee99e74f312466f75d7f3a,4.829750566893424,495
5250fc0be9e0ea7c56379bd30a9cf7a6266269ee,4.85297052154195,279
7a0ad32e77941a11a51a51b63ca0461ae32ccd8d,4.876190476190477,236
e06a4330434804b428097c3a1f926f6fdda6858d,4.899410430839002,236
a7b24c8e08ca3c9e3601dc64ccba861dc21f8239,4.922630385487528,258
1e2a61d47d43023d8017874e3a3d6200f6f20038,4.934240362811791,215
e6a4f8bb103cacf3f1a585cc1d564fb146f765d1,4.957460317460318,301
f96da69092ddffe8ddab5b1805c70a8dda28a4fe,4.980680272108844,236
5de81682a1a94cd9ef043248b520127d8befe16e,5.00390022675737,215
9b584531bba00a6385199052f07afb96df131d79,5.015510204081632,215
198d79f19b2daac9ead6c2b50c2bbdb539a1baa8,5.050340136054421,258
7cc8a8e47ee65d47bf5c69113e0e376a945b4a0f,5.0967800453514736,236
165441bf9c076d13184a8010c5109deef14ce6cd,5.166439909297052,236
44c9c7ba24ff31fc5c4a875c1e83d8dbf7f8d80e,5.201269841269841,279
b06f3fc37ae42e6a9c4fabac03ad76e2b9101581,5.259319727891157,279
2e0d25114b308b49fdb62dc87d4af3f5ad03531e,5.363809523809524,279
48eaec004d058d604a65d13b8a26fc289fad8fc5,5.433469387755102,279
ff77d296368cc3eeda8ee15879a16cc797f80993,5.479909297052155,258
fd9e53fcd92b958e868884befe95c6583a8d74c3,5.50312925170068,495
6844c0cb7a316ec856c93a45b174f646749a942d,5.526349206349207,236
8bdc43941d9f5d5ed0209224dfc1ff463f5c6a5f,5.5495691609977325,236
5d4f4325d9c08e67d1c5ad012ec99f54cbe6bd98,5.572789115646258,366
987861f02a494b4c2bb9dd366cbe60008d4209e8,5.584399092970521,387
231c149e0d9ccb912541c34516b5fe6f5cb1620d,5.607619047619048,409
37dd8f8fe1d3687bd4b4965e3329686de3c3e719,5.630839002267574,409
80c213f31ff75f1813744117a3cb6ac0b6316099,5.6540589569161,387
6408cc2f8c29cfc7ee3addc511685a16a3ee3a3f,5.688888888888889,193
3d967d87b4e7e847abe18a976c3a5066457e44e4,5.712108843537415,344
3c9a7cf7ede5aa64586952e559e471cb90c070b7,5.735328798185941,172
caafb36e599632d4467dd9a515e528a32b00295b,5.758548752834467,150
e284f8734239ce75ffe106f4d554142f01ab45da,5.77015873015873,387
0d588bd437e388eafc003781779ae9e9319768f2,5.793378684807256,344
7f22acdc7b7966faa432729175267436b255e080,5.816598639455783,150
492f4cfcf2b79ed0d19121ac3bfc8a948afdcff0,5.851428571428571,150
f439aeb1b6d978611e0213902db0215bd4d5b541,5.88625850340136,258
0550b937c7e53d0d77ed350905a5391da35ff0f3,5.921088435374149,322
0a2a169eafd3fd5d847056968001291146c5b4fd,5.944308390022676,366
88837108401e1757204ad879be14688fd9d1038e,5.9675283446712015,301
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,6.002358276643991,366
459a000bf7bb84975b37e2f38aa9791646632e14,6.060408163265306,322
10de3ac06f59639591b2b7ac62f803794b9664af,6.0836281179138325,344
59e3f7bfd6c8a4e7d447a114c8008eca14b1f2a6,6.095238095238095,344
0a507d00e24eec17e6a38187a9c71286087916ce,6.1184580498866215,258
6b60f4d60595d0fdca50f217479ce91dd0841a3e,6.141678004535147,366
4f6069f1669f6235a623d05871189f89485c0537,6.164897959183674,322
e3869487c6652c59e9bbe6695d1ebb23d0d7aa3d,6.199727891156463,344
e39ac82b93135545a55716d90a5888e2244c6225,6.222947845804988,344
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,6.257777777777778,387
94df7fe489cb1a42b5bc76dcbbb8ee89c2b17497,6.280997732426304,322
0fc9b21354a2114ea1630a733eed9f85adae47ae,6.30421768707483,258
ad4fec48da5fe97e86f7e9b1f5d3cae5ff74adb9,6.431927437641724,301
617e3b77a6dd92d582228c379250dd7ea3f48044,6.489977324263038,301
b80f878d6231f0089f9a4571f7f2ae9fe7c59294,6.548027210884354,495
668d179745701faaa03f7636bd13f3cca42eaf7f,6.594467120181406,473
25aa4f7479810ed005fd6d4c55f6813ca35e7604,6.6525170068027215,495
6ca80ea77a6e2b8d584982b82277b979e82fb95a,6.698956916099773,301
b08d880d291beb61e8598eb1d57c6abe01c94e79,6.757006802721088,495
7e76b0a7d37ca53fe2c9d533698760db8c35fae6,6.791836734693877,322
435ea0bab1a00ba249641e7cdd65af661b38fe10,6.815056689342404,258
03450c317a57ef5e299f0a2a86ec3e81b81b3818,6.8382766439909295,236
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,6.873106575963718,301
111c7f82dd645d6660c0834c02a7b40ff925711d,6.907936507936508,301
778ec07e86ba6f352df503c1f5189ce7eed6136a,6.942766439909297,301
4d1fa95116a85e5b72a6a3e238badc8838bdb0fd,6.977596371882086,279
3d330831f77a79122c52013d217ebd58509a597b,7.012426303854875,279
26b8432d1319c6a342f089f1158a968f6e843dda,7.047256235827664,322
def1a2fc8054599d011b4d15a8b07841e3614c76,7.058866213151927,366
360eb16c395422147c355bcd0bb71068b54a3a21,7.093696145124716,301
f5af17ff270b07629389df56c7fd685c03aa7e5b,7.128526077097506,301
3d330831f77a79122c52013d217ebd58509a597b,7.163356009070295,279
b06f3fc37ae42e6a9c4fabac03ad76e2b9101581,7.198185941043084,279
3619dfb41f2edf5764a19fa971efecc0f2955f30,7.22140589569161,322
2901534412b1b9d4cd246563d82fb3edd62e8c29,7.244625850340136,322
841cb60450a1d6a8d287bbd22ad8925b4c44294f,7.279455782312925,301
5ca97b4ebae6feb65ff1cd07c2a41bdaf79c252f,7.314285714285714,301
d396f6eb1d22d654438dcd1e9ed8dd62df2158ad,7.360725623582766,495
ae7711048f668b3f093a7a4351236693634f5edd,7.407165532879818,236
016d7469011551c9d4e1ce5c0ccdc33c9cd04439,7.430385487528345,258
b0beb3b8602ff29321ad9c054f1e945071460f7a,7.465215419501134,236
20b357372115a8bdad215cd684c9d6852e2b7ad7,7.48843537414966,279
c75dae4df00d5f41439a799537088b3176183d17,7.534875283446712,129
70dffdbdf254548bdeb929201b73512e864f3084,7.558095238095238,258
f320df40dcb69b09792881ce5abc2f73a6f24c07,7.592925170068027,473
f3b71d5a333b874a6aeac86bc0c646333a094f7d,7.63936507936508,473
8e7949bcbd337b3344351be0409c0f1339081ca4,7.662585034013605,258
819677f25a3c3881369452c174e3f6b1533128f3,7.685804988662132,236
119b92230945708bc32f7979bea60ccd06c37fb9,7.7090249433106575,495
0fb2284f156794979715a2dbc71d68aed4426a41,7.720634920634921,129
0fb2284f156794979715a2dbc71d68aed4426a41,7.743854875283446,129
c4bbe4b545438ecb21125479f683de37f07bb2fe,7.778684807256236,495
26b8432d1319c6a342f089f1158a968f6e843dda,7.801904761904762,322
2901534412b1b9d4cd246563d82fb3edd62e8c29,7.836734693877551,322
d310d1edb3f6d858e657c20b1c18eff79cab1db0,7.87156462585034,322
c32172d4b63d2e1c0b2ae4b9aeb1c64611a591e6,7.90639455782313,279
8b364e532cd5f7643354fbf6725258c3148268c2,7.929614512471655,301
459a000bf7bb84975b37e2f38aa9791646632e14,7.964444444444444,322
fa8a4664b42fc9fc0af6eb1f3f7f6ed4d4610f27,7.987664399092971,215
d06275fb921053f5093fa2edefab3fa4ac859aeb,8.034104308390022,495
3465b18eee5971b9bcc180d081554b7dcf242417,8.092154195011338,452
fedc863e612ae1b97420330c54541a434e908c4c,8.13859410430839,430
72a2bca3366e219df82cded6ff40b72a852fa603,8.196643990929704,322
2f3674d02c577370579357317583ab9940c684f4,8.243083900226758,344
32a9c72eb581b998b20afd126bf2fbaaa5162cc6,8.289523809523809,344
0a249983f5692ccbda0f9d665d2e2b7214b036a2,8.324353741496598,452
ce0315e374cc8037ccc2c8a2f0dfa4bd0fa9e8d5,8.359183673469389,430
dd97bed5e56306333697e480bc4f19dfd75247b9,8.394013605442177,452
097f8595ed862181875efd775bcadcf01401cb6b,8.417233560090702,473
f88189f87b059052a7c2725a08dc605d7ef93b61,8.463673469387755,430
015b062adf3a65cf89132a5b371789ddd86fad84,8.486893424036282,430
0a249983f5692ccbda0f9d665d2e2b7214b036a2,8.52172335600907,452
1bbf60565a5492cf78caea02f18d772be2b27d4f,8.55655328798186,430
097f8595ed862181875efd775bcadcf01401cb6b,8.579773242630386,473
dd23460f4d517299b48315aa97192674579a2037,8.614603174603175,344
4e7ab251d9ec18d1e8b9435c094d6c3695eec7e3,8.6378231292517,344
82f979b6035ff7000dee810b4e871cda21aeb77c,8.672653061224489,430
6163960bcb42ad4ad840281000ed8eebfacad4ee,8.70748299319728,452
c9fdb59c7ca6d568adb0941761ac05219bf2fe43,8.730702947845804,322
6163960bcb42ad4ad840281000ed8eebfacad4ee,8.765532879818593,452
73b8f1d58ddb08ac94633a2c0044d60ffd8c8704,8.78875283446712,344
2ae5739f5056842b77f2325144d9c3a039ef9721,8.823582766439909,322
f5c79372a945321dfd512c54ec5a5ffe5358ec85,8.881632653061224,344
20a82f0d95d7bbae82bdac6d10c10c6a07b2b95a,8.916462585034013,344
1ecb5d34c30801bdf6f06599357dfcc2d185aa4b,8.951292517006802,452
16bb6c86d4297abd712b0d72caca07c6c25ea449,8.986122448979591,322
8e274d98f2a9f8556606466b08cb74b43b91cbf0,9.02095238095238,344
f9677ff4e4905a6ec4bd2ba61de1126cf83f275f,9.067392290249431,344
ff1f4117b39fe6c238a4cde50e764c85718d7921,9.102222222222222,322
3c792fa6c5e82a9325f784dda8265e98bd7814de,9.160272108843538,322
2955d3c7b23a047ffcfa4fdef10736785a3d89d7,9.195102040816328,344
70abe302f97182719455c2fd9f5f451a9f908afc,9.229931972789116,301
4fe0f9dbe4e2e45535ba00a6a7358d284b8d8439,9.276371882086169,344
73b8f1d58ddb08ac94633a2c0044d60ffd8c8704,9.311201814058958,344
94d192a636f11ed50ddfce9257a98db2e46f0b1c,9.334421768707482,344
1c96dd02645b9b16fc0f9870d1905d8e7d775672,9.357641723356007,322
52d84a8f8f424fa8ca86defa5c774bd8f182c7a2,9.404081632653062,452
dae989c23ccb3d2254b2906c2c8d4f35e5426a6e,9.438911564625853,344
974235a58f14a69682041b5715dafddcba496a0b,9.450521541950112,452
6c1a336800523907c62ae650ebad47e1c194a8b6,9.47374149659864,452
e166704b790266477f0e921d4c45191875d8d1b8,9.543401360544218,430
8401f8cb4fd411c8682bb87aaa0bf1e9e3337fbe,9.601451247165532,452
3a2a05d0be19421995d94e08e240e00d76d2670a,9.647891156462585,452
09c8f081069de6113ffd2bbff85a9e38a010cb6b,9.694331065759638,430
7aaddcbb0c26e7a081bc65fc32bb3bc9d5c1f73b,9.740770975056687,430
41961644f9f2bbfe4f4c78926d16ec98756527f9,9.787210884353742,452
c322d201156174728f575832817c031b42a56417,9.822040816326531,452
b75814ccafcc0da2c0fa354a669cb4496d135015,9.845260770975056,473
15b217f7ba777388301fe8d7042474faa963edb1,9.880090702947848,430
62011d7ee65a47f50f678edfde99ee6e10cb63b0,9.903310657596371,452
11cb9d95717382fce9889e0644a2b66fede5d859,9.93814058956916,322
9aa945aef191715abec53831148d7ac83c8c21f9,9.961360544217689,473
0d35da6bf809eb9ca4337b1de967911ba5f42e35,9.996190476190476,430
2742b40ad731f034af0b0ae0e0c4004ccedd8d12,10.019410430839002,473
81319d6b605cee0eab6d6cb9ed6a38f24e397e13,10.042630385487527,430
015b062adf3a65cf89132a5b371789ddd86fad84,10.077460317460318,430
0a249983f5692ccbda0f9d665d2e2b7214b036a2,10.100680272108844,452
babd2409921501e26c55d02f278fb044f70f0c3f,10.12390022675737,473
5866c6308989bdb540207a855d816ea71bd3a000,10.147120181405896,473
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,10.181950113378685,430
52d84a8f8f424fa8ca86defa5c774bd8f182c7a2,10.205170068027211,452
da5e58f6db4196b538abb064c7ed8cefcec0bee8,10.228390022675738,344
02e683527dddcd1a2a132ee03a8f202f2863c150,10.251609977324264,452
91dcc613e887506efa963f15ef927f2046005c95,10.27482993197279,430
d00a25c1a9d04fc0a06e89ab3785de156296118a,10.309659863945578,430
4a0827f61e92e6a8b3e4e0729cb26577f7a978cf,10.344489795918369,344
91dcc613e887506efa963f15ef927f2046005c95,10.379319727891156,430
69d7137c7666030af42fd151f9e307584c14e1d6,10.402539682539684,430
b38e5bd6fb22ad118abab2f796e39c88e51b9e25,10.448979591836734,452
3f6e6e67f9425784df2d79da38f3d51fddbb86d3,10.47219954648526,452
e541756196d4cd604e0fb9343cd44069353fa7da,10.739229024943311,430
2822e7dda155f4b2058a40136f9cbacb465dafbf,10.7740589569161,430
81319d6b605cee0eab6d6cb9ed6a38f24e397e13,10.832108843537416,430
dd97bed5e56306333697e480bc4f19dfd75247b9,10.878548752834469,452
7cdbcfc66227f14b0f79be69ca3713f2b9dad969,10.901768707482994,430
f7fa539ecc57244164d89588f38203062216341e,10.936598639455784,430
fe87c3ca2e52b974629eef86f49b34ae44a7298d,10.971428571428572,344
4125f6c5e6bcd6cd37efdfd192a45dd3506bcc1e,10.994648526077098,344
05bdf754ffcee260df84f0783486b3da11ac641f,11.017868480725625,344
92bbff2d0f156435d7d9c4aeaa19603b61ba62ac,11.029478458049889,452
974235a58f14a69682041b5715dafddcba496a0b,11.052698412698414,452
836c7e6210061a41c840cfabb99bab665e238d99,11.075918367346938,301
8a0c7beb57bb57c6ecb98c43ff0459064ebb31c4,11.099138321995463,344
b412b263d247e03ae8c63ed69ad0c1126c1e82d3,11.122358276643991,344
c3cc8811e75813447ae7370665770e45b8ff0293,11.133968253968254,366
09c8f081069de6113ffd2bbff85a9e38a010cb6b,11.15718820861678,430
9d586debe79432bc58959c4c31d2d85ad718260f,11.180408163265309,322
fedab330149b65f329c5464dbfdcbf36d4e3b1b2,11.203628117913832,430
c8039d4524e886746ed359aa6e851c085138af77,11.215238095238096,322
196ec85456df0da2db73902e8bcdcfd703b28c6e,11.23845804988662,344
32a9c72eb581b998b20afd126bf2fbaaa5162cc6,11.261678004535147,344
e166704b790266477f0e921d4c45191875d8d1b8,11.296507936507936,430
a9a639b5c9f4171eef48c72122c2a4f397f45ee0,11.331337868480723,430
69551c3a27aeb7ef51ea1d557da04f63772ac7ad,11.366167800453514,452
0883eaae583cb6310ed5a1db1d5bbf1f11208381,11.400997732426305,452
fd9e53fcd92b958e868884befe95c6583a8d74c3,11.435827664399094,495
e170282245e310d71da862018bd7c74578e98d6c,11.505487528344672,344
6646d6ffeb227876be637f6ab32f5eb20f3179f3,11.551927437641725,366
8f542721b0c55719bf7f657cf7089108fafc6554,11.598367346938776,366
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,11.6215873015873,387
4d2cda4603db4542ddd9120ca8c957226551f212,11.656417233560092,387
7dbf48b0f0db5ca08da71dca4947dd25cb0ba974,11.679637188208616,366
f376115bd1cdd662f8fa760140d808ea4372cccd,11.702857142857145,387
ad435713af6ec51dd7c733b197cc3cd15f12423d,11.72607709750567,452
40bab0e95d566b781331ea7409351a96befe8b52,11.749297052154194,473
2e063a7afa30b18bdf1e64073dc74c058e547810,11.784126984126983,473
ad435713af6ec51dd7c733b197cc3cd15f12423d,11.818956916099774,452
8ed3656d2b766e320f72047cc83a8995b9edfcae,11.853786848072565,430
345ec9f26ef6749d1f8ba40bf59109f48a9c49c8,11.888616780045352,452
071eb1ecaca7d2c8f681f776c92464b4faf2c20b,11.92344671201814,430
30b782646d1377dcbfa27edc6744b7c6a257d7a6,11.946666666666667,473
6a026aa06e43807f6f0e87ce86ed15d0d2dc32ee,11.981496598639456,430
bc9b2b333dfb3275e673be827255449a7a2957c8,12.004716553287984,452
6c3498fb57820d04a1374bade55ee9bedae13dd7,12.027936507936507,495
3b52a27b9122ea3ac5d33fb8279ced45f83c09c6,12.051156462585034,344
0a249983f5692ccbda0f9d665d2e2b7214b036a2,12.07437641723356,452
f440d7bcfbf320e7cf8ced005a9f1e6c71540997,12.097596371882084,322
e338c09942ca39b12756d9dffa292c72c8f6dac1,12.10920634920635,322
86d412e819b9e4fb1a7bfc8bc10d7f031a7c624e,12.132426303854876,495
1f031516eba9a70f4fee713019ffaec649d6b2a5,12.1556462585034,495
c0e2b97906766177d46333637a5b9f9f78f45052,12.178866213151927,322
b534aa05037ef0bb441dcb9d1438b7b91c0b0d69,12.202086167800454,344
d6b0e077ea57fa84d412d0e3404bfcaa22926ec0,12.22530612244898,322
3b52a27b9122ea3ac5d33fb8279ced45f83c09c6,12.26013605442177,344
d6b0e077ea57fa84d412d0e3404bfcaa22926ec0,12.294965986394558,322
e338c09942ca39b12756d9dffa292c72c8f6dac1,12.329795918367347,322
df08bb92c0c08f269a962c8069f8792f2a7b9e95,12.353015873015874,452
7c7064d983029b678fb6e5b5ef1ccead1d29c1bd,12.3762358276644,344
d137c7522a95f207b9363bb1dee43c8b206490e3,12.399455782312923,430
87349f26e979f1d702bddafdf3b393616a7f87a2,12.434285714285714,322
92bbff2d0f156435d7d9c4aeaa19603b61ba62ac,12.469115646258505,452
f7d2b4485355c123fc1262e3a1842bef6e58b494,12.503945578231292,322
d621707d3626785ecef4ffed127fde38b6c420f6,12.53877551020408,344
0d588bd437e388eafc003781779ae9e9319768f2,12.57360544217687,344
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,12.596825396825396,344
5205bc1c8378a2bdc8af5499e06e1e45cc3c5c29,12.631655328798184,322
fe3ce9cc0fbf69cfc85688fbb4232e037d4a6e28,12.654875283446712,430
83a99123e54097c0952381935b4fa50f77d0de66,12.67809523809524,452
0d074df44039bd12e3676899e9e4bc452a8d21a2,12.736145124716554,344
87349f26e979f1d702bddafdf3b393616a7f87a2,12.770975056689345,322
c06849815f4cd8d581491469a2fa786184d5ff46,12.794195011337868,430
df08bb92c0c08f269a962c8069f8792f2a7b9e95,12.817414965986394,452
32a9c72eb581b998b20afd126bf2fbaaa5162cc6,12.852244897959183,344
60bab4871f7a1a1273e978e3d4a03020419945bb,12.87546485260771,322
