hash,timestamp,anchor_freq
e4a5020aaf643687ff88c7b476123af6f7e86ccd,25.34458049886621,387
13101447c3883800dac02657cb1504574945089b,25.379410430839,409
b02771c9068671d6a45ce9782b682c3652824736,25.402630385487527,387
4fd7a065d3f53d376a1e045dd3a7360114b70c16,25.42585034013605,366
c2e52e13e40b0f03d19bd5c70284f297b81cb6a1,25.44907029478458,409
80957bde74a3e0a7795833cce5fc3b4b3878500b,25.472290249433108,430
81319d6b605cee0eab6d6cb9ed6a38f24e397e13,25.495510204081636,430
7ec1e62002f92b4e148eccd29a51c9656070046b,25.51873015873016,430
345ec9f26ef6749d1f8ba40bf59109f48a9c49c8,25.54195011337869,452
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,25.56517006802721,430
1caccf7ee6193b69713841e6ab2b723d71e44193,25.588390022675732,215
685f69391ed8a124b5c6b722db5dd6029e4be268,25.62321995464853,452
6ac8f794b761f353138676bbda5f3e6bdadfd437,25.64643990929705,236
feaa2d75e8388724df789371568d45a62f74a44a,25.66965986394558,473
015b062adf3a65cf89132a5b371789ddd86fad84,25.692879818594104,430
8a0c8c8d35c5ca1a247cbe011966718aa4e87439,25.71609977324263,215
7e95b4a4d0b036820c244ae96a9f695b36f8e9a0,25.73931972789116,215
e04d2773783b5a39340e385bd61b1bbfe1c562a6,25.774149659863944,452
8f5e76b0da74f7cce79d328f028ca344f0b831f0,25.797369614512476,193
e21eef8b97318f9eed01b321d70af3350ea38097,25.820589569161,172
c422a6fdfa517571d204fc3d19394ba47771712a,25.84380952380952,322
436c63373217de751c76ee2188401a14c85cde9b,25.878639455782317,430
0b8e3408aa7e912b73f4299362aec0313515f021,25.913469387755104,452
eb43171213c94846d097870aff5f903712c1cd28,25.94829931972789,150
7145e41fe2709002f580c332d79fc7dd52bed13c,25.971519274376416,452
3ea788dcdb716525c2672f674fadebc022d70439,25.994739229024944,129
4e3a2d51183883437479e41cf9f467b6ad018962,26.006349206349206,344
905ca42f4c99a0b10611dfbb92db7bcceb2d0b52,26.02956916099773,409
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,26.06439909297052,150
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,26.087619047619047,129
354fb669a349e39a898dd336a28e4668eb589014,26.11083900226757,387
aaf78c977d0353f076f6261433b15f64dd0fb1d8,26.1340589569161,387
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,26.16888888888889,129
21d6ac8b8034c6c97d671975c3647809a4725c8a,26.19210884353741,150
6969a1470392c75895a157f47fa947103e73e02f,26.20371882086168,366
d85ca9ece4cbf4c77ff129e289e9bf693b977182,26.2269387755102,322
47d412e6da5bb064c1f1b054ea6b280a61a2c2d0,26.25015873015873,409
6e450935cd0f0f4e276105673fb25240ab96e5ac,26.28498866213152,129
93e0b1777836cb30c402ec707fb74b15e0f9ffbf,26.30820861678005,150
36fcd94b328bb09e8aacede5160a865e85ad18ac,26.354648526077096,495
24d1fd96d6933fd4519f68c9ff92da27daa21703,26.40108843537415,473
36fcd94b328bb09e8aacede5160a865e85ad18ac,26.43591836734694,495
dbaa1696191bf40823b17acaef6ba159317b23d6,26.470748299319727,473
9bf022caf26ff3dd19f308b37db0a2ca238ec0f8,26.49396825396825,258
bc843f732f9a5e39d462ae7ac68d6c0ccb36c225,26.52879818594104,473
858c4725ddd63707ccec9f306dfbb20bfdd3ccdf,26.563628117913836,473
2e0d25114b308b49fdb62dc87d4af3f5ad03531e,26.6681179138322,279
abb90f0333464a3bd086a40c63bc070a41d7953e,26.81904761904762,301
5749699ac5c77bcd3ee070869fdf677ec5cc537c,26.87709750566893,279
41b74d0226b9bd0ae5c66e7483ba6eeeb9531589,26.958367346938772,258
981c66210b3945b446d79231d2a745ca8af1dbf0,27.039637188208616,279
b3fc6e431993cbee5ee5024021f4ec9971b59a92,27.09768707482993,366
9df2e51a4dda3bfa06962bd1791f22ced6b37500,27.16734693877551,258
f8defb26a17f32cb34f1460d945cdae199418313,27.21378684807256,258
34ca530b5e46266c4d5602eea82a1f16e215fcaa,27.30666666666667,258
b6ef149f6f05b517011392f69688b3c42b040474,27.35310657596372,301
4cd25eccee52a59fd5662673276da5f159cf45da,27.58530612244898,301
0be61ff5b165137e532cadf374e76661d4324cc2,27.631746031746037,129
851abc1083590961c7ffe23a6fdc2313ef5a1e5a,27.678185941043083,129
0285ae3c981b328198acc254b54c928845d5f148,27.713015873015877,150
cc24e9cebbe7020d4c806297f78ca88bbc9e9d97,27.759455782312926,150
ba316f904babf416c825c394950f6ed4a88bef5e,27.78267573696145,129
ae4187c46556a69a6ec0b04dd924724ca02d5575,27.81750566893424,129
27f2a1fd6a6e1325593c647a924631b731f7a945,27.840725623582767,366
cc24e9cebbe7020d4c806297f78ca88bbc9e9d97,27.86394557823129,150
649d7819b0034429940a803d26cb527df3a79627,27.89877551020408,387
0285ae3c981b328198acc254b54c928845d5f148,27.921995464852607,150
88ae9567eec396ab6d3029d124a298ae070776c7,27.9568253968254,387
7ebddac0a3d5c99591c73e0203d2c6b88f143f30,27.98004535147392,150
0635989e69eaad3d42cdd554cfc8ab20d82d5b9f,28.003265306122447,129
6717b05403befcd16d1a6bd00851eef5bd5665a4,28.03809523809524,366
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,28.061315192743763,150
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,28.096145124716557,129
2e704d7a54e0d651ecaecfd0b2d293cbf27b8e50,28.130975056689344,129
50b32f2392b5e3329aec626b5dd7082ee2110262,28.15419501133787,387
ee5a0826c22f7f35d0bdf337af3380f8ca3c0378,28.177414965986397,129
e62e49df56a632f25f8c2e4e06593573256202b4,28.20063492063492,366
4ff6deac4bc3e0b08c2e73a204e3113e1b073617,28.23546485260771,193
a23447e6a0884806739538e41b704f6cc13b7adc,28.28190476190476,193
c7552e5d4697a5c9347a32e9b395bb8ca409a7b8,28.328344671201812,301
988d3551fba81f87e05501406a16b4008404ce61,28.363174603174603,409
47ca7b2e885156fce8f21c15ca2f820d220f81f1,28.398004535147397,258
43468bae1bd77db3db6640b83611f4cb3d87546b,28.43283446712018,366
3218ef9fb716cf64fa27bb3e5853fce3eef0c7e8,28.45605442176871,366
39e3c4ea9c470b23712c22df370d26bac3805935,28.490884353741496,236
0cf4c9eae46968a267a26d6251a9f8f91faf92de,28.514104308390024,279
fc5508912fed49ccf9c410370c0cf7f1aa9ca434,28.560544217687077,279
55668a59c48a780b09ae6d55c343fb95b4c9b2b4,28.595374149659865,258
5dada61851215f65e03818f4559f99a9fda37f83,28.64181405895692,258
db08c8b133c19f18eaa983142d4ebe5fda1a9265,28.688253968253967,236
0d2675c7e356d18d804878d014aac9a409136b0f,28.746303854875283,150
b7858e9c75b0137c4c9471fcb62bbf608e703deb,28.8043537414966,129
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,28.83918367346939,129
4d5aa0a38f81f93e7ce0f2b9f294e8cbcb36be4a,28.862403628117917,172
16f70a830fe16f0ab9c9703b5d941a7f85bf864e,28.908843537414967,301
34e1e0cdac437f5aab9cebaf44c95bf84a56ae74,29.01333333333333,301
75d46c8c947ad07bedc10bee846318ff138174c1,29.094603174603176,301
d665079e93f0b0f6b60a95b85fb45ec5f691864e,29.39646258503401,301
dbcd94800d97ff589fba609f3238fbec2cd642a9,29.442902494331065,279
695660b03de511ab3d7bb08ce782b3701e15186e,29.628662131519278,495
da7168bd577c54dcb13f1cadcd49c397e824f32d,29.68671201814059,495
c4b0420a72504760b0366c20f3d696314d9e0967,29.756371882086167,473
389ecbd84ed4fe1c2eeb1b135db85e1595d17d73,29.77959183673469,236
8f034b69681acb0e9b57d2a183c76fed41a06a1f,29.814421768707483,193
6d1ecccb83eb0d6232ccab81a944155127775b6d,29.826031746031745,473
7abe1693f66aeb7edf9806fb0f5c13f855a6d989,0.1625396825396825,2110
ed3774507a46eba7465407478c595a1d69df34d5,0.1625396825396825,2110
c3560238a33aa937d6d4d1d8ebdd98cdc0944d60,0.1625396825396825,2110
d3015d6605aea7478a7e162eed481bbcb8038bba,0.1625396825396825,2110
7008360ffb636797b70b0c7b3f48e71c7e541ba0,1.1261678004535147,2110
f0b3595416666b6734e74c8790655058b6f304ff,1.1261678004535147,2110
3a529306ca9316ea527cfe8928da4e5de827c110,1.1261678004535147,2110
c3c6f3ce7ecbe682b7cd5b2eb186994bee0696bd,1.1377777777777778,2110
3851b3b5460e6e8c2bbc4f6b0f7b3aadab9dd752,1.1377777777777778,2110
119586f13be473847a5b6f6dbf51b46dc43eecf6,1.1377777777777778,2110
a446b586c0cb3cd7b767b54dc9798bf97684ed10,2.658684807256236,2110
f0b3595416666b6734e74c8790655058b6f304ff,2.658684807256236,2110
7abe1693f66aeb7edf9806fb0f5c13f855a6d989,2.658684807256236,2110
587e8a6c50d895cce7eacbf62a0df1cac225f56a,4.794920634920635,2239
54d0378f48e7135cdb2c23558dd118106acdae5f,4.794920634920635,2239
831010e0b714b5e877a492eda2955ee678a83d60,4.794920634920635,2239
6c67d853856823540b9a6a92af6d010e77d0339e,4.806530612244898,2239
2e24606fb2b9e3af06e74b7a9afaeb9745fe60ae,4.806530612244898,2239
ded0f692254f9b4ae7a8f0d41f7ded96bd959e4a,4.806530612244898,2239
6c67d853856823540b9a6a92af6d010e77d0339e,4.818140589569161,2239
65e04bd50ee741b3384679c71a67862f06b251f2,4.818140589569161,2239
33ee59c45349cb5166839a10b2275c749420f334,4.818140589569161,2239
debbbff98fec3580196cc74507fbd4f900ab9f15,11.749297052154194,2239
4baf6f69b1cc734b8871beff328deead41a77ce4,11.749297052154194,2239
33ee59c45349cb5166839a10b2275c749420f334,11.749297052154194,2239
bab7de2876d92b8f7f55f9720e092f5db6b47c2e,11.760907029478458,2239
07f9de979efbfa4bae7ff56c3b89229534687e29,11.760907029478458,2239
4baf6f69b1cc734b8871beff328deead41a77ce4,11.760907029478458,2239
c196257fe4a154ef08f3e8d80c29eb1fd978c4e9,12.085986394557825,2088
faaef12bd3feb33f6e41d922a6631c621f2bae99,12.085986394557825,2088
777f420e1fbf839d70310853bdd987975934a3fa,12.085986394557825,2088
b9863ae95de399dd5b3a134159720e58830f418f,12.097596371882084,2110
dd67f276c73c96bef5e7677d457e06cc64b6a4e9,12.097596371882084,2110
39b896c62d5b9109aa25de1934e18b8b40e197a7,12.097596371882084,2110
dd67f276c73c96bef5e7677d457e06cc64b6a4e9,12.10920634920635,2110
c7c3039cfa9823400499266fe17e01e21102a0ae,12.10920634920635,2110
281bb55d711ef4894f59af94f7a8196776d4ca71,12.10920634920635,2110
c7cb6395d408aa1f43958e711b905919a246118f,12.120816326530612,2110
dd67f276c73c96bef5e7677d457e06cc64b6a4e9,12.120816326530612,2110
3285eea270efe427bb7a3915c50eb1ea6cb8e91b,12.120816326530612,2110
0bb5a53884379a8cd32228b85ab95f4c9f06c001,12.271746031746032,2347
baec34b62e07cbddb69ce8d10e83dcea1f8ea202,12.271746031746032,2347
7922949427b6a5032137d8f0154f277e231b15c6,12.271746031746032,2347
51356e5e835211e79f76b2015ae267b0468b0efb,12.271746031746032,2347
f372b3eb24553dc29f40121db26da459bd4f9ac5,12.283356009070294,2325
664137b288efa2b2f964e54130017ce17830b79e,12.283356009070294,2325
1298a4a0ee05ebcc237ff7d008a3074d856ad791,12.283356009070294,2325
da31865501201b2627a41233f0cb84328df60687,12.294965986394558,2304
2cb06508c719843b13824144c8cb0775ecb978b4,12.294965986394558,2304
22781a52eb9afd74eb71df1fc028dd1fce107042,12.294965986394558,2304
53807eb8c64ec7ca2fd62b0d952432ec052eae4c,12.9102947845805,2217
90231ca20f41ef92e79adbc5206d32c699f2ddc5,12.9102947845805,2217
03391345d1c30e474ddc6b9dfe00ab57264d6e9e,12.9102947845805,2217
9cb5798fb01e68043829495826e6eb604fc56cea,20.120090702947845,2110
7f63c934ada4ea4513aaaf907abadc74f1ffecc4,20.120090702947845,2110
bd1cca53a256290d49b53424c224547778f84451,20.120090702947845,2110
e4ad59260a69d1b764249d832c4f965b9c8dcc63,20.131700680272107,2110
7f63c934ada4ea4513aaaf907abadc74f1ffecc4,20.131700680272107,2110
4d8462ef013d3a367d5240cb6e8d8f1911537c8d,20.131700680272107,2110
6a222cc0f2d8967ce2256ec5de029cd8c0b4d612,24.264852607709752,2024
7c768443c59e9ee05c252fae27fce61dfc43911d,24.264852607709752,2024
b4b71f93847f239db729bfa2379885f52d6f4eab,24.264852607709752,2024
837e5c319dec08e82593f2133f7306dae898ea65,25.391020408163264,2713
298764dd22441423bc65b0f8ea964dcac2907732,25.391020408163264,2713
ce8928d1c23467ddfac5d506f6cc01bb815c77eb,25.391020408163264,2713
caa9929f31fa3de3fd6cca286ee54ecd97549b84,25.472290249433108,2088
2c8a1f677b897dfd1424a1f9cbb98598bc95fe3e,25.472290249433108,2088
10bcb1e418eff73f8d70c8f6e22ede6dab028a72,25.472290249433108,2088
1810c662b4941eff2e77f1371ac792cd246c0ee2,25.6,2153
66b80e94fb2c3f3a82a5ebcc13f5cb4424b41469,25.6,2153
5ccd029a152aeba363ab9acddb30cc6e4c74d1ba,25.6,2153
1810c662b4941eff2e77f1371ac792cd246c0ee2,25.611609977324264,2153
c0cf8385ed20af2133001843a122048eaaa09774,25.611609977324264,2153
5ccd029a152aeba363ab9acddb30cc6e4c74d1ba,25.611609977324264,2153
1c4266b0d075c1de3a155d67c4a82b2458346640,25.62321995464853,2153
c0cf8385ed20af2133001843a122048eaaa09774,25.62321995464853,2153
6b8a897b2b2c41bc5d64b0140c282c983b0a4a36,25.62321995464853,2153
03ba0a8b5ffe98620ebe2989b820adf24a097333,25.63482993197279,2174
d5ed5e55b28b75c9081a0538f35472eb49fc03df,25.63482993197279,2174
57d31feed9eeea1d5df71fa274872d14a84216b9,25.63482993197279,2174
324e0f03b4ca3c1953ad21fd852a2200c3c690b0,25.64643990929705,2196
e4dc623a0765fad01c73cf36e876025f3b18aaf0,25.64643990929705,2196
e94ef346b32af1aa75562c430b9bc1e592bd59c7,25.64643990929705,2196
969b60aa5370d26ac24d392b6f9a2f434d422cb3,25.65804988662132,2217
a9904f0c3ac23c1790ab77bf13b17c36b2edd87e,25.65804988662132,2217
6b28cb86e5f06e7546369a0c5cf840e6235b144e,25.65804988662132,2217
d83a76ec6728f49ade28bbffe7215848f7704509,25.65804988662132,2217
5e00a796156130e528b388478ea053ed1e1ed663,25.75092970521542,2217
c1c8e1b29a2ef769abb8cd75733fbc29fa4fb0e4,25.75092970521542,2217
75bac1f818d7968c46d1f0e5d10de69a3b28fa05,25.75092970521542,2217
2cb1137939ea695011afb72d1c0d0bba8e7ed14f,25.76253968253968,2196
0ca268fd8035c89e1dd9f9129b6951c74676490b,25.76253968253968,2196
ac8b9a180c5e0552a65685c6ca4cfe8a00e5a377,25.76253968253968,2196
968e3cb2f7529d8b4df0b233657287e73b6e823c,25.774149659863944,2174
17fe9ffa68c40426a77019d781d7efa504b7e6d9,25.774149659863944,2174
81c78331ec9edf2ce630d59126ff6581514c3f03,25.774149659863944,2174
79909f9121fe54eec3c1d55ccae2b8edc59066a2,26.343038548752837,2002
03024093ad79773b60332f0860c42d9f099ae1c0,26.343038548752837,2002
4852ea12bf6e4d426cf09ed7cfc96056f4409947,26.343038548752837,2002
55d9bf5ec09ecb0d1702abaae1c7a40773e4f9eb,26.354648526077096,2002
42f6128899120f499bc82935b99354841890d689,26.354648526077096,2002
1528496ebb8f1d4906ec29cd788796718e7e8238,26.354648526077096,2002
6ebc2463fc4ce1653594e779d2801f8fe123c2b4,26.354648526077096,2024
ee68a734f483d16f64c9fee1716fd5c5476b42f5,26.354648526077096,2024
3af915a076de89533572fe398279e2f2027afeef,26.354648526077096,2024
0f5422fea080975cb14ab0ee953269dcd5c5f390,26.36625850340136,2002
9644faeb70597218377ab63eb613f961dd136239,26.36625850340136,2002
1528496ebb8f1d4906ec29cd788796718e7e8238,26.36625850340136,2002
40384348184b25c229ea9680e46b379f29487a38,26.36625850340136,2024
6ebc2463fc4ce1653594e779d2801f8fe123c2b4,26.36625850340136,2024
ee68a734f483d16f64c9fee1716fd5c5476b42f5,26.36625850340136,2024
0f5422fea080975cb14ab0ee953269dcd5c5f390,26.377868480725624,2002
1528496ebb8f1d4906ec29cd788796718e7e8238,26.377868480725624,2002
53d0ff5d482a0a1f0d9e6edfbbcf48c89c2fe2fa,26.377868480725624,2002
69e3da12172c4c85abb0b3e4f14e467a14b2d33b,26.377868480725624,2024
ee68a734f483d16f64c9fee1716fd5c5476b42f5,26.377868480725624,2024
3af915a076de89533572fe398279e2f2027afeef,26.377868480725624,2024
53d0ff5d482a0a1f0d9e6edfbbcf48c89c2fe2fa,26.389478458049886,2002
9644faeb70597218377ab63eb613f961dd136239,26.389478458049886,2002
4852ea12bf6e4d426cf09ed7cfc96056f4409947,26.389478458049886,2002
383c70f95f5ab6e6ad6f53dd25866f9eb82f58eb,26.43591836734694,2196
d1517cfa3a5294b70d206f6a42d838fd8d9a6f31,26.43591836734694,2196
cf4ca587608e4bcc14fd650614a2b4653722b9ca,26.43591836734694,2196
8bde94201a489cb8d496f515768d199ea1788e7c,26.482358276643996,2691
07bc603efeb88fff373e83f908ef01fa3e3cf4d1,26.482358276643996,2691
24db01fd5ee77d08d34d565aeda78993b36c8190,26.482358276643996,2691
46ba722c27d854f44b50e5a54a2fb542e8b2433a,26.52879818594104,2002
eac165b677730236a23c4188c76f653376e17613,26.52879818594104,2002
2288c5260c8511f3b6d59094b2fa30ac31f46170,26.52879818594104,2002
dfa5aa1c5dad7a305fa08f29a5d2ee6275655e17,26.52879818594104,2002
094260f70ac83ade22856f43fc40d92144264d3e,26.61006802721089,2174
cfa2cfce39dfd56df7f3eff9d7d31a38eebb715e,26.61006802721089,2174
196785c2e360ba89c0d3acc7d94246be441f1e69,26.61006802721089,2174
89583b02ac99277360064e4a794aa29e995bc48b,26.61006802721089,2196
f66a5dfd6d4d128a03ed08dd5b7a8c6bf87ffe2b,26.61006802721089,2196
19b7350314bde85fceaedaa5de412eaf609b1004,26.61006802721089,2196
7611f93abc351d1e69eaaa2e1c850e704beb4382,26.62167800453515,2196
7b9400784ad4d98f1bb56eff74887381215f9eb2,26.62167800453515,2196
7564676d70e96cf1f2f97201aff9f26384f019fe,26.62167800453515,2196
e9f51a24fe8b593122028a05cea8e9b69f9da37b,26.62167800453515,2217
5935f9c6397f0015369a938157077b1f812b4cc1,26.62167800453515,2217
11b8ce4a8b19f8fce34728b9fbf3d773de89e11d,26.62167800453515,2217
9de00e82a9a533b5276ee6bdd884cd28d9bacc5d,26.63328798185941,2217
94658be7c83a7d325514a3e701efb3a7be9be2da,26.63328798185941,2217
e9f51a24fe8b593122028a05cea8e9b69f9da37b,26.63328798185941,2217
0172f5aa697d1538cb1e0e03c88cf6f76cdbbf1d,26.644897959183677,2239
af4158283114ccf6f82759f359c0a3c3146768d2,26.644897959183677,2239
d168134f007e618ba30addbd87f0e7b8ab8ef2d8,26.644897959183677,2239
8b7288e000f4fec3f5b6583c529c6cac7a922660,26.644897959183677,2217
cc5657f840b30d3d5d50224a9d4f117da208238e,26.644897959183677,2217
00c186ef87f1739748a2083dffdc963697af763e,26.644897959183677,2217
0172f5aa697d1538cb1e0e03c88cf6f76cdbbf1d,26.656507936507936,2239
e151b883ca0651d22175871a48923f076cc452b7,26.656507936507936,2239
54a42d13483664ee432f1d1f15067875dc9b6050,26.656507936507936,2239
cc5657f840b30d3d5d50224a9d4f117da208238e,26.656507936507936,2217
94658be7c83a7d325514a3e701efb3a7be9be2da,26.656507936507936,2217
b8611f3a657d70dd175b880f38e30bb83f1488b4,26.656507936507936,2217
8b7288e000f4fec3f5b6583c529c6cac7a922660,26.6681179138322,2217
816e6983dcdafb879af03bf62588bf8f25577e40,26.6681179138322,2217
da39bc048e26882f076d115469469b02554425ee,26.6681179138322,2217
1ed989df187a2edb03c074a90c133a55c67bb5e2,26.6681179138322,2196
1395a7ee03e07406bc0f1b51321afea7c5ad8273,26.6681179138322,2196
ff3a71a9cd4a980ba24c6bbd7c2289db9b2ec11f,26.6681179138322,2196
b544729092a0c17abda73dcf9e6e179887561e16,26.679727891156464,2196
8fd59f563be9e94fab276440096fae2c3dc9643b,26.679727891156464,2196
1ed989df187a2edb03c074a90c133a55c67bb5e2,26.679727891156464,2196
1339a36e5b28f933df1db2477299827682b0bd4e,26.679727891156464,2174
8b142ed4f320510a622821ad3def82c70ea5bdc7,26.679727891156464,2174
245b2ef241b1ad3428b6acddca48ebc79e54cdaa,26.679727891156464,2174
cb07a548a2eb0126b88847b25cf69ca79ecab0ac,26.679727891156464,2174
cb07a548a2eb0126b88847b25cf69ca79ecab0ac,26.691337868480726,2174
79aef2e892dd9b4aa6fb49351ae2fbb2b8dfb4f3,26.691337868480726,2174
36f49b33cf84090d9436b00ec3bee35ff5c9dd51,26.691337868480726,2174
bfc53649947ac81592b45549e38ac799987dd07c,26.691337868480726,2196
499297d6c2e8f30af6911d49462dbdc467c0c60a,26.691337868480726,2196
8fd59f563be9e94fab276440096fae2c3dc9643b,26.691337868480726,2196
233523dfde9f88ff179eae727fa93fa5c4ae3ba4,26.70294784580499,2174
3b2cd02b2c5d374f1cb464660bf2563672a48493,26.70294784580499,2174
c55addcc60445c29350df44b2c9503a5a7cc15db,26.70294784580499,2174
95ccd1eb087f541e8a984aa4a5d9c97b724ce96c,26.70294784580499,2196
c88575523b85137da2aca043c0ca5b177115ce3d,26.70294784580499,2196
1ed989df187a2edb03c074a90c133a55c67bb5e2,26.70294784580499,2196
b394abcc826652074967ee405f5f008fcbfe59cf,26.71455782312925,2174
9a66ead40548e1c01a3ae2dc0ec3ce82d9bbc3f5,26.71455782312925,2174
c55addcc60445c29350df44b2c9503a5a7cc15db,26.71455782312925,2174
cee5c1feceaf63acca42d40e2d0e009e9a5d5b4e,26.71455782312925,2153
1c53d1b3c140bd6da2c871864af6c8d6cb8b443f,26.71455782312925,2153
378f06aa290139b541937a01287e6b977a369518,26.71455782312925,2153
4cc4d67668975b0a38b056f4b70bf68b9b942f87,26.726167800453517,2174
9a66ead40548e1c01a3ae2dc0ec3ce82d9bbc3f5,26.726167800453517,2174
245b2ef241b1ad3428b6acddca48ebc79e54cdaa,26.726167800453517,2174
39bdafb28191cb45ba1e04dab38d766be10529a1,26.726167800453517,2153
7dcab5522a9c504071fcb4fbd239aa88a757f3e7,26.726167800453517,2153
a7add825f2f62c62c9e3eddab74c13752bf1183d,26.726167800453517,2153
196785c2e360ba89c0d3acc7d94246be441f1e69,26.73777777777778,2174
41bf16c83d485c91af48a6804366f0e33ff99379,26.73777777777778,2174
2a0918c7dc57165cbf3dc551b54c28467d26bbe5,26.73777777777778,2174
40c14dc5b04cb42c03e5b5c57a1c81870de86298,26.73777777777778,2196
1559d574c444b1fd5e8e5588d1fd2c90bedcbade,26.73777777777778,2196
7b9400784ad4d98f1bb56eff74887381215f9eb2,26.73777777777778,2196
c1d00a5d1346a1a247bfa754796f7da8f98dbb32,26.74938775510204,2196
383c70f95f5ab6e6ad6f53dd25866f9eb82f58eb,26.74938775510204,2196
18b6e6b9ef83326dd7fda8b71ebe1238b846067f,26.74938775510204,2196
2100e20e4f0009e13b871fdd51071a36fc1443ea,26.74938775510204,2217
ba77a3544adb8ff5a8d7661a0f1c353f95f81b30,26.74938775510204,2217
85fa4095ebc24abc9b12b1097a11439c198ee894,26.74938775510204,2217
b1db7a5c2c3c0d6056963e93576d4dbc3f9b52b1,26.760997732426304,2217
4b0bfb4c9ebc6d09a0c57fed1e2b786469cc42fe,26.760997732426304,2217
6c9a53cb1e9d8c150bfd069f235107aec9973d5a,26.760997732426304,2217
acd1a3fd1f68b9671b24868910635c5d53f8ec2e,26.760997732426304,2239
448db27330a08ad0fd1e5fe0a39ddf0f0ada0edf,26.760997732426304,2239
d168134f007e618ba30addbd87f0e7b8ab8ef2d8,26.760997732426304,2239
2d7dd2b5ec7d5884a8e25880082ab4d4f3f606e3,26.760997732426304,2239
c5bcc29cfda3d3460883c1d63d148122226e2b57,26.772607709750567,2239
a9841e458101e7531f586cc702920b67c186e76f,26.772607709750567,2239
a10a63b25001efabff5904b1a5f6de510b3c454c,26.772607709750567,2239
16e2ce635c16f31af936f377817cfb4768f9debe,26.772607709750567,2260
e4ab35cd9a28cfcb9141932283e4ef3151522545,26.772607709750567,2260
fb5c88621d61586aa1e554211c8c1f48405e27a6,26.772607709750567,2260
6ef6b9dda5492fc5a85940e97b90ec9ac3030f9e,26.78421768707483,2282
cb724d5965c3aa8a6f8fa5ac41a197acae2189ee,26.78421768707483,2282
c205b9a4977ce7665027b4bf38b1a318078833f3,26.78421768707483,2282
16e2ce635c16f31af936f377817cfb4768f9debe,26.78421768707483,2260
e4ab35cd9a28cfcb9141932283e4ef3151522545,26.78421768707483,2260
bbae2b1346692b9e5f7b0f28912277fd05878654,26.78421768707483,2260
c24b01d99abcc2c8a88723b0b93c39d21d848cd5,26.79582766439909,2282
27c87a5be48214a857ac7856ba10a4730fb97b02,26.79582766439909,2282
c205b9a4977ce7665027b4bf38b1a318078833f3,26.79582766439909,2282
10c14e48afcf8c579424e809be2b25d5d9d57bf5,26.80743764172336,2002
6a1de734de1418e559c57a9648ba07184d11b681,26.80743764172336,2002
c94e1916a3acd089e17ebe734111e44292c24002,26.80743764172336,2002
8368870f0268166236b298b34ad7572589517b58,26.81904761904762,2002
46ba722c27d854f44b50e5a54a2fb542e8b2433a,26.81904761904762,2002
517938c18bf3a48022b9ec9d80d535264977a6f4,26.81904761904762,2002
5583b9cf754d058501fcdfe28d415dd0a199d854,26.83065759637188,2002
d77ef3e6b55de3aa4145ad27e25b4b300a1fc406,26.83065759637188,2002
517938c18bf3a48022b9ec9d80d535264977a6f4,26.83065759637188,2002
857fd18e2aadf362f2153926697550ff5ca9b9a1,26.842267573696144,2002
d77ef3e6b55de3aa4145ad27e25b4b300a1fc406,26.842267573696144,2002
0f822272e38826f9f31c43485cd9ad71504d6c01,26.842267573696144,2002
63f85959893abe8077dcbd9e4d24e0ea790d2acd,26.853877551020407,2282
00843dc01e9adb799a3cceca1e97680087e3d097,26.853877551020407,2282
b27e5f88a1f685d637e9ca60a6d2d08b525cb383,26.853877551020407,2282
fbc52c767e50dc2ac5d843309b21bddba7a71c52,26.87709750566893,2217
1ca83dbbf6fc802b11fdd10aa085d7e060f12aa0,26.87709750566893,2217
a84fa4d4700cf76d6fc42052e068df5358998de2,26.87709750566893,2217
e288c9c9458a1b39923f34ae107aced9d5ffe179,26.87709750566893,2239
0172f5aa697d1538cb1e0e03c88cf6f76cdbbf1d,26.87709750566893,2239
52752bc6b4e56b769d66426285b13bad470e9a55,26.87709750566893,2239
8407d34d8fe49dc15e8844799bad60462ca73de8,26.8887074829932,2217
11b8ce4a8b19f8fce34728b9fbf3d773de89e11d,26.8887074829932,2217
6d4f6675eff76e3fd2ae833e49914fd1c4a71486,26.8887074829932,2217
a91e6702bc3f26b490ac3f25211828c8b494be92,26.8887074829932,2196
1395a7ee03e07406bc0f1b51321afea7c5ad8273,26.8887074829932,2196
7564676d70e96cf1f2f97201aff9f26384f019fe,26.8887074829932,2196
67044b6aca8b7b36d46e43995f02c708108ae0b2,26.8887074829932,2196
2f797d06dfa2e71af8dd77652a4a0c76f7b5411e,26.90031746031746,2196
a2a03c503c87a3518d8853cd6a20dbf38924032f,26.90031746031746,2196
7ec28047d07a1492895e117b5066248f15b6f074,26.90031746031746,2196
8b7288e000f4fec3f5b6583c529c6cac7a922660,26.90031746031746,2217
aba3721fb013a7d57bd38c7ac30f8fe65f50143c,26.90031746031746,2217
11b8ce4a8b19f8fce34728b9fbf3d773de89e11d,26.90031746031746,2217
19b7350314bde85fceaedaa5de412eaf609b1004,26.91192743764172,2196
