hash,timestamp,anchor_freq
e6697580b99972675757661991d9948bfec248ea,29.454512471655327,581
4853ef118e57f253a3a38cbd14705712c6ba2c03,29.466122448979597,602
05bd484b98dad37c07a96bd9591e7b4eed4812e8,29.477732426303856,1184
0a4195dce1165eaa54fc8d36a40e03e97a7ea464,29.50095238095238,581
3f2251bc09407a0eb146360d82d3b30b416e584f,29.512562358276643,602
8e54dbc115551c79a68a70478f60a45326a44071,29.53578231292517,581
4853ef118e57f253a3a38cbd14705712c6ba2c03,29.547392290249437,602
fc6afa15aa78c8915222f685a55a95ca09868b9c,29.57061224489796,602
c6cc4bc92bfade463ccb0bb124909bf1dfd5bdcc,29.593832199546487,602
4ae2b6300b1006d08a2e60d88c78dfcda53fb1d4,29.61705215419501,602
4ae2b6300b1006d08a2e60d88c78dfcda53fb1d4,29.640272108843536,602
c730326171d26e39b811c7c8dee46db06a62d822,29.663492063492065,581
c2cf1e6f93181925255aa40dfb4159323af0f548,29.68671201814059,581
c2cf1e6f93181925255aa40dfb4159323af0f548,29.709931972789114,581
cca0ffffe283106ebf7884b6ed11cc275c788c02,29.733151927437643,581
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,29.756371882086167,581
f8780b42899f43ebd94fa0cee14d8762c82d412c,29.77959183673469,581
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,29.79120181405896,581
d9d9dbfffd4a2d518dc58e9fe070046c75695b47,0.0,21
f4a62c06dba763b00a526e2f03ace399a9bcc091,0.023219954648526,129
cbba5336dc088c2e6f45ac28f18aac5050abcd2e,0.0580498866213151,150
0e56143d9f836340b1eae936f16ec288daa886c1,0.0812698412698412,150
6e5841d3d920bee16b00eb94581b86a8f64ec607,0.1044897959183673,301
3327a0e7e95a35aa5ba680faf2ded6e793788285,0.1393197278911564,150
4a5512b4fe12b07cbcc3e00480faab5052ca54ba,0.1625396825396825,215
a25a84dbf5da103ced822549f44786157c7111c1,0.1973696145124716,215
a40e79fffce9b5aec70b158db35fe49b889c8d63,0.2205895691609977,215
ebc3f11eb54ce638ca55ccf847ac03be21275099,0.2554195011337868,172
4a5512b4fe12b07cbcc3e00480faab5052ca54ba,0.2902494331065759,215
cf3b10a1450839c23eae5fbfa0e57ee88246159b,0.3366893424036281,344
b4db8e7fa6a5ce68833bbefc203f48333d46c37a,0.3599092970521542,215
dbcf9b7f5d964ad9d87e96c9223837226961d732,0.3947392290249433,172
cbba5336dc088c2e6f45ac28f18aac5050abcd2e,0.4295691609977324,150
6a09dd54285219e7209ece94cfa54058caaca88f,0.4527891156462585,215
454766338ede919397eaf9d9988d6eb4b642688f,0.4876190476190476,215
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,0.5224489795918368,150
63a2f0027ffba308eed181da51bb21e196a5ed16,0.5572789115646258,150
9c3561e6f8f86563ea75641da2c2eba05311bb82,0.5804988662131519,129
b87058371e7193e7e97dd7595b8d5366f3d9067a,0.603718820861678,301
7684a605611f7fedbe63b8dd984eb86536f0dd5c,0.615328798185941,301
129e63971e941d6c0603aee9a66d33c4a6e339cf,0.6385487528344671,215
7558a720992217e8d35c7e3b51f57d690ef77432,0.6617687074829932,301
c329d74eeebc9cd37d13662fc70c056dfac2e421,0.6849886621315193,301
586c91d3fbf875ae5de7544b74ce6170b6c94a12,0.7082086167800453,150
8e3862046db4fde446cd8e4a7ac1416c49fa33c7,0.7314285714285714,279
be2e282e126a174bddfa28ff5222475a55b31d0e,0.7430385487528345,215
dc7c60888de94a317cec96fdcc161857c0721fe8,0.7662585034013606,236
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,0.7894784580498866,129
3c9339d29df44227b5ca34e9b8aa996c7e383997,0.8010884353741496,279
3356ec5c14d1e5cf17b6d7c48a83302fa98c3d0b,0.8243083900226758,172
f8ca5aa77ba3695843cf4db7e4cf8ca0fa539e5e,0.8475283446712019,129
a8495ae909e86e8a2e0218f5c975f20d1a93f446,0.8591383219954648,172
1fcc60df66e923e19804808f490b07ecf66a2f8a,0.8823582766439909,172
fb3162e765b30557d22947d2cb35b4fd23acb9cb,0.893968253968254,129
14249a32b0afc3e664e7c779d9914fe2531fcb37,0.91718820861678,172
6ad2beb9d454c5aef987757e0dad0209265de34b,0.940408163265306,129
21a1ccaefc61f3cad77345a5fa8288172b8fe186,0.9520181405895692,172
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,0.9752380952380952,258
bfa21b93a8bef7f731a0f16e97e59ce91ffdcfe7,0.9984580498866212,172
1a0b0b06d4af0fcc3c4b6085e0c87060015dfe0e,1.0100680272108844,258
34186081b1bf1875fb13dad127951b569b75538e,1.0332879818594105,150
1a0b0b06d4af0fcc3c4b6085e0c87060015dfe0e,1.0448979591836736,258
1a605cc46436218aac1f4a07e1b88b6771854e93,1.0681179138321997,150
815457ec05adfa553076bfe7c11901107fed4d1a,1.0913378684807256,172
ee11be0be723fb56a916ffa5644a793ef5676d5e,1.1029478458049886,279
e21eef8b97318f9eed01b321d70af3350ea38097,1.1261678004535147,172
be5298a8bdaf354634a005a2cf90e8a99dd6cc5f,1.1377777777777778,258
8f1fb915cc0966287fce42c306d2042c93f3f345,1.160997732426304,150
57186510ed49c98f09a4f04e013420e9008da9ef,1.172607709750567,409
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,1.195827664399093,129
04159fc29b52f783a512a2230fc617328fa8cdd2,1.207437641723356,193
78af8fc60216e02090b7fd1ff81769bc8bfc3f66,1.230657596371882,193
ca6e2ba20861f1f8b533a080eb7e882eab886a5e,1.253877551020408,172
e21eef8b97318f9eed01b321d70af3350ea38097,1.2770975056689342,172
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,1.3003174603174603,129
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,1.3119274376417234,258
d60fdb5be273897709838ee7c21d816d474e6101,1.3351473922902497,172
c6f3ba4bdc4043d3d941c88bffa97444290a19e4,1.3583673469387756,172
2dbec9fb4300e3ac6c6ca36ae508cf5c358d0ac8,1.3815873015873017,150
8f1fb915cc0966287fce42c306d2042c93f3f345,1.4048072562358276,150
95397acb06a6dc11352d9b8f541b0bdeef86b977,1.4164172335600906,193
63a2f0027ffba308eed181da51bb21e196a5ed16,1.4396371882086167,150
95397acb06a6dc11352d9b8f541b0bdeef86b977,1.4628571428571429,193
7a0a200b87d1794c3e5945ff46330bb0eb81113e,1.486077097505669,193
0acba6a5a44b21f83ff5137c1d3274ba2870b965,1.509297052154195,107
120a375367b587f4f47233bd301e743f5f31b894,1.5325170068027212,193
04159fc29b52f783a512a2230fc617328fa8cdd2,1.555736961451247,193
f3170cad1f17b2c6fee60a732090ee86d488b573,1.5789569160997732,193
e3206e82ddbe4ab5a543dc60a5376d5e19a4cdaf,1.6021768707482993,193
ca6e2ba20861f1f8b533a080eb7e882eab886a5e,1.6253968253968254,172
4d077e8b93e22a91f78e4ef8b0753bc056aa527a,1.6486167800453515,172
5391aed79931d9c6c74206a359c4eac751ad0c51,1.6718367346938776,107
94160ad7510d17e374d55adf0b11c14f16714039,1.6950566893424035,129
199b94599bbb5e63394507af8ac77bf04a8feef9,1.7066666666666668,172
dbcf9b7f5d964ad9d87e96c9223837226961d732,1.7298866213151929,172
7cce4410b42ac6299632fb7893f50e99c5c1d08f,1.7531065759637188,279
0172d66e7d3b8df8a364487357d1d83bfc2075cd,1.7763265306122449,129
b268285a0c989315d48c68a156da1a854cfe5964,1.787936507936508,129
2a06dabd058dbcbd0c05da31119c6a908daff9c1,1.811156462585034,236
6899a154ac48368908e365832b18be842b50ff19,1.822766439909297,150
b0f99b15d600109658810df02fe433ef3b209830,1.8459863945578232,150
6899a154ac48368908e365832b18be842b50ff19,1.8575963718820865,150
41db66e57c06e3a3b15d992596cfa47427420ede,1.880816326530612,129
9a62c9ce237943e0780c8d237e0c25170998b90f,1.8924263038548752,495
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,1.915646258503401,129
4739b4366e6ad65eaf3b7d2581173f67f9363094,1.9272562358276644,236
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,1.9504761904761905,129
333321e05e97f390c5ef4a6470c5d510f36f72c7,1.9620861678004533,495
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,1.98530612244898,129
9a62c9ce237943e0780c8d237e0c25170998b90f,1.9969160997732427,495
b268285a0c989315d48c68a156da1a854cfe5964,2.020136054421769,129
68c80b0e00fab425556cdab8e172fe4a4ebd3654,2.031746031746032,258
f0256207e6dd584d6b05a9d06e3cd3dccfde3156,2.0549659863945577,150
68c80b0e00fab425556cdab8e172fe4a4ebd3654,2.066575963718821,258
dfd41fac78219738baf855c0b9e4508b1db5a475,2.089795918367347,150
c385fb135515de44fa3db3b7c800a8b137164bcf,2.10140589569161,236
a5c4bf594a1cfae294db9453b3e59c99706de0ef,2.124625850340136,236
4d077e8b93e22a91f78e4ef8b0753bc056aa527a,2.136235827664399,172
51f81bb86af5dc564422f44df216af3dcb28f172,2.159455782312925,258
eaff119213f85f4521a72ff487fd53e4ba2f228b,2.1710657596371883,258
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,2.1942857142857144,129
eaff119213f85f4521a72ff487fd53e4ba2f228b,2.205895691609977,258
dec97ea58bddea8c9caadb9445dc1d27cd6fadfe,2.229115646258504,236
c7c3d0c747dcf14a46ecfc0bf1c3f07a729709c5,2.2407256235827666,172
1a0b0b06d4af0fcc3c4b6085e0c87060015dfe0e,2.2639455782312927,258
c9214015145a79b0df2044c04a53a67a1fb5af64,2.275555555555556,258
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,2.2987755102040817,129
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,2.321995464852608,129
a4facbe9a16b7b0d9b2bbcc6bda2a38e5e75a279,2.345215419501134,150
b2a9d76b0674eec6578a4bd197e37c08f74faeaa,2.3568253968253967,495
6fd5d593da1ddb5e27e04f4baa3928ff259db861,2.380045351473923,236
9679c9b60b00abca42777702bbead0e8b7efe770,2.403265306122449,236
cd2e4a3d73a3b0b4e49ff5a95f3ced49fdb1434f,2.426485260770975,495
912cb2e02ce3e45e85e684bc12389c3c9aeb19e7,2.449705215419501,172
9679c9b60b00abca42777702bbead0e8b7efe770,2.461315192743764,236
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,2.48453514739229,150
1b6bf0ac81d97b70974f7c65644e7816bae80521,2.507755102040816,129
61ec4e08478205db4b5dc16bc974f41cc61e58b8,2.5193650793650795,258
beb4fad1e7c0b50b5ca7d9ce1912653d2e56c4eb,2.5425850340136056,150
50d973822fd6a18e07baeb9097adb118c3b1e49e,2.5541950113378684,495
34186081b1bf1875fb13dad127951b569b75538e,2.5774149659863945,150
63a2f0027ffba308eed181da51bb21e196a5ed16,2.6006349206349206,150
83e1699f61947b66792779aca33f173d5b6e44d2,2.6238548752834467,172
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,2.647074829931973,129
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,2.670294784580499,129
65483c875b7fbf00cdd91afad45bcc00d5e9a19e,2.681904761904762,495
ee49b5eecc4665834833896a688c484e807080e7,2.705124716553288,215
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,2.728344671201814,129
abf5c46d144201f9236508a215395f1ba718e78f,2.7399546485260773,215
8919a6f8c65897af9d8950b556de713f4afaf8e9,2.7631746031746034,215
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,2.786394557823129,129
ffb2142d5b652fe7248fdf632bd26a05372054d3,2.7980045351473923,495
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,2.8212244897959184,150
4739b4366e6ad65eaf3b7d2581173f67f9363094,2.8328344671201813,236
2dbec9fb4300e3ac6c6ca36ae508cf5c358d0ac8,2.8676643990929707,150
601af5f4a7422d08db4c5b2527dce2a8a955789c,2.879274376417233,193
a10dbf1f7cd97e0326499570e82cc707fa7dff3d,2.90249433106576,129
f0256207e6dd584d6b05a9d06e3cd3dccfde3156,2.9257142857142857,150
4485e0b388677d33384abc5908edbee31b9a143d,2.948934240362812,150
4cbbf5912d0dab8f4a368b26efc64f84ca65992b,2.9605442176870747,215
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,2.995374149659864,150
a865ad41ecb2b048fee39540a1992ab29d4a71a0,3.006984126984127,215
a10dbf1f7cd97e0326499570e82cc707fa7dff3d,3.030204081632653,129
c482a312508c21f70cd321c08264f305333c62ee,3.0418140589569163,236
c33007ac616b3614ddf499efd5f4a07c6359a6c6,3.0650340136054424,129
05573712d4762f682ab9695375b62d251dedbf0e,3.076643990929705,236
9d3e1b82a2ac316508ca7b041d5c677acb464d4c,3.0998639455782317,215
460b0123cb2f876f1af5414448ce45fa72cf84c5,3.111473922902494,258
8f1fb915cc0966287fce42c306d2042c93f3f345,3.13469387755102,150
67175b1626c940ae3497cdd0919e9f635b5c11bd,3.1463038548752835,193
37a13f3d303dbe1a8a677b9a970409da8c81b7b4,3.1695238095238096,215
fb3162e765b30557d22947d2cb35b4fd23acb9cb,3.192743764172336,129
1f0f2314efc6cfa55455adf96e323e99c2b39c81,3.2043537414965986,473
586c91d3fbf875ae5de7544b74ce6170b6c94a12,3.2275736961451247,150
1b23efce201ef834c18247321b513a6cb6e57dab,3.239183673469388,215
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,3.2624036281179136,150
f689fb5b807634fa65b812bf86c9bc3ce675cf6f,3.274013605442177,215
2c6367adece1489f1e2af740b2ca363f1c8ead20,3.297233560090703,129
ca6f0c81e827cf453d7268af22a6f0014c6dd487,3.308843537414966,473
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,3.332063492063492,172
c4b0420a72504760b0366c20f3d696314d9e0967,3.3436734693877552,473
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,3.3668934240362813,172
21774543ab9d06917db378f4ec621f91cdc4452f,3.378503401360544,215
b82ff90e64c141044cd7899251fd50be02414409,3.4017233560090703,150
38899b5c96800145beff428d84b52e9d0b6d89cb,3.4133333333333336,129
b82ff90e64c141044cd7899251fd50be02414409,3.436553287981859,150
c5c9c5aab7080488f8d39fce5af51de4da543c4f,3.4481632653061225,193
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,3.4713832199546486,150
c5af2f091e947a13a88ae5ca1039e2776b643a89,3.4829931972789114,193
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,3.506213151927437,150
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,3.517823129251701,129
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,3.541043083900227,150
1f0f2314efc6cfa55455adf96e323e99c2b39c81,3.5526530612244898,473
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,3.575873015873016,150
4d1f42db852d3622f78b3aa3c1a725224ae09ffb,3.5874829931972787,258
b82ff90e64c141044cd7899251fd50be02414409,3.610702947845805,150
fa2ffdab7b350923b1c046b0e65fb0c645c89c94,3.622312925170068,215
b82ff90e64c141044cd7899251fd50be02414409,3.645532879818594,150
fb860426a100702c99376d6a780d9825f3ddaff8,3.657142857142857,473
b82ff90e64c141044cd7899251fd50be02414409,3.680362811791383,150
ca0508782af0fcf47dd5b6e633ab49a2eddb33bc,3.6919727891156464,279
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,3.715192743764173,172
9ccf04dcf1c2824474acf5f11d9fcfd0987468f4,3.7268027210884354,279
d9987c5c2ce3a142533e8be5723d39a065a12140,3.7500226757369615,172
a76445735c0cb8aefd3a06362d07c928ed04d0cf,3.761632653061224,279
34228ff6632ec9dbcae25883ace6aa72b307964d,3.7848526077097504,258
c5c9c5aab7080488f8d39fce5af51de4da543c4f,3.7964625850340137,193
34228ff6632ec9dbcae25883ace6aa72b307964d,3.81968253968254,258
c5af2f091e947a13a88ae5ca1039e2776b643a89,3.831292517006802,193
d9987c5c2ce3a142533e8be5723d39a065a12140,3.8545124716553287,172
5affb348f44e0af59deed2e52e70f095cb132d9e,3.866122448979592,193
d9987c5c2ce3a142533e8be5723d39a065a12140,3.889342403628118,172
5affb348f44e0af59deed2e52e70f095cb132d9e,3.900952380952381,193
21a1ccaefc61f3cad77345a5fa8288172b8fe186,3.924172335600907,172
ac0ab957ede425ffdbcce432e01ab02a4b57a291,3.93578231292517,150
40310a20d106d535f5fabde6f57d817ab4975ce5,3.959002267573696,150
04159fc29b52f783a512a2230fc617328fa8cdd2,3.9706122448979593,193
34228ff6632ec9dbcae25883ace6aa72b307964d,3.993832199546485,258
c5c9c5aab7080488f8d39fce5af51de4da543c4f,4.005442176870749,193
675ff4af47cb58e6d76f9fe23376952259e7fc4d,4.028662131519274,150
cfb6ff05e11a867c6e35fff40023349f13a0e616,4.040272108843538,107
675ff4af47cb58e6d76f9fe23376952259e7fc4d,4.063492063492063,150
bd699b4aa088e8ec1ce64576eded2cbbe34734d9,4.075102040816327,107
21a1ccaefc61f3cad77345a5fa8288172b8fe186,4.098321995464852,172
b895173c9db1c1c0013fd9f451037b1279e4d503,4.109931972789116,129
63a2f0027ffba308eed181da51bb21e196a5ed16,4.133151927437642,150
a3823ac72460ffa729b06c924e4535c7f04007f5,4.144761904761904,172
34228ff6632ec9dbcae25883ace6aa72b307964d,4.167981859410431,258
a3823ac72460ffa729b06c924e4535c7f04007f5,4.179591836734694,172
61ec4e08478205db4b5dc16bc974f41cc61e58b8,4.20281179138322,258
37b09de9138c8440a379f54626e89909a54c1150,4.214421768707483,172
77b9f46374f108b742c7d90d1e51a61f867c9118,4.237641723356009,129
ca0508782af0fcf47dd5b6e633ab49a2eddb33bc,4.249251700680272,279
8f6866fde484690888576a238f8faeeb20828907,4.272471655328798,129
c17c3166b66dcd07fa84adaf80e8250093c206ad,4.284081632653061,387
52c3651c99b3eae848ad49c1e7fad05ebc92c871,4.307301587301588,172
310182783c0bdb62ddb047622c0a1e7256ae4fe0,4.31891156462585,387
dc7f96325837dddfb4ccb34524ceb5b3f87ebcf0,4.342131519274377,258
04159fc29b52f783a512a2230fc617328fa8cdd2,4.35374149659864,193
072010729ac9628eb8e104f7e2ed26e216e60e73,4.3769614512471655,172
5affb348f44e0af59deed2e52e70f095cb132d9e,4.388571428571429,193
2c6367adece1489f1e2af740b2ca363f1c8ead20,4.4117913832199545,129
98a23cb100647a5bee6a59c1f9dc9445cfc7c075,4.423401360544218,258
ce5b3b26341ae4db3622a430159d99addeaa863e,4.446621315192743,129
f0b32c4277be9c884f9ec399b5ea853f83a8ad9b,4.458231292517007,193
3e2c43bc081ff4cfd3931fde0888a0e59bb999d7,4.481451247165533,150
04159fc29b52f783a512a2230fc617328fa8cdd2,4.493061224489796,193
e00cb2c83d679767ff30a8abac7348f6769d43fe,4.516281179138322,172
df6c59ce14d9da34a204b51eda937047040d3428,4.527891156462585,258
1cfdb2f3d6a1d59a4c63e682d2ee9dbc5d81d125,4.551111111111111,172
fba3c5c95d7a05f5af578de025a230fdc7d30eaf,4.562721088435374,172
a4fa382800843644210ecd357d0a6e13c10f2bb3,4.5859410430839,129
fba3c5c95d7a05f5af578de025a230fdc7d30eaf,4.597551020408163,172
a7b24c8e08ca3c9e3601dc64ccba861dc21f8239,4.620770975056689,258
fec286b0e753cb1e7424fa4ee6f6afc242dff303,4.632380952380952,279
e18afc25ffb238f80da32da3070c0ea6ef97a9eb,4.655600907029479,129
fec286b0e753cb1e7424fa4ee6f6afc242dff303,4.667210884353741,279
c7c3d0c747dcf14a46ecfc0bf1c3f07a729709c5,4.690430839002268,172
938956846355f1b27428e904ce4f44d6a9c10e19,4.702040816326531,279
47ca7b2e885156fce8f21c15ca2f820d220f81f1,4.725260770975057,258
eb448f7d6a625d3594cf0836cc62fdadb68f0775,4.73687074829932,279
b77307a8400157d1865b8a6bcf2a51b4ceb277c9,4.760090702947846,258
eb448f7d6a625d3594cf0836cc62fdadb68f0775,4.771700680272109,279
b6d425d42a6ae9ca4c5592a850103bfcf2a3e5ea,4.794920634920635,258
39136b108a52b7182abcdd0d7b6fb3aa686a0bc3,4.806530612244898,215
9c3561e6f8f86563ea75641da2c2eba05311bb82,4.829750566893424,129
5eb55cf2bb61a4406f53271357e716aca7af76de,4.841360544217687,366
eb78385de72f3b936b2f4bf7b249e864b5c6ee69,4.864580498866213,107
5eb55cf2bb61a4406f53271357e716aca7af76de,4.876190476190477,366
9c3561e6f8f86563ea75641da2c2eba05311bb82,4.899410430839002,129
c8ca00e4c34f714804f121ba741d6fa17188c3d6,4.911020408163266,107
675ce559528b0843e42d6f1b9191294b5020ed7c,4.934240362811791,107
745646adda18872f06733152d8d2b79fe1a2462d,4.945850340136055,366
2dbec9fb4300e3ac6c6ca36ae508cf5c358d0ac8,4.96907029478458,150
8f3dff7421c4e609b83ee482ce0e07d9a67d2003,4.980680272108844,366
4485e0b388677d33384abc5908edbee31b9a143d,5.00390022675737,150
21a1ccaefc61f3cad77345a5fa8288172b8fe186,5.015510204081632,172
eb78217930dcd2ec7df839891cca2a8ec036a7cd,5.038730158730159,129
4cbbf5912d0dab8f4a368b26efc64f84ca65992b,5.050340136054421,215
05c1ec170b15ee0dc126f84fa8146a792c479bb1,5.073560090702948,150
4cbbf5912d0dab8f4a368b26efc64f84ca65992b,5.085170068027211,215
05c1ec170b15ee0dc126f84fa8146a792c479bb1,5.108390022675737,150
bd699b4aa088e8ec1ce64576eded2cbbe34734d9,5.12,107
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,5.143219954648526,129
8f3dff7421c4e609b83ee482ce0e07d9a67d2003,5.154829931972789,366
70c10401595676a9bdd401ed0a0d7518b31d0dbe,5.178049886621316,366
d99e3051885ea0cac662379ac9491c7a574d0bb2,5.189659863945578,236
eb78217930dcd2ec7df839891cca2a8ec036a7cd,5.2128798185941045,129
c8ca00e4c34f714804f121ba741d6fa17188c3d6,5.224489795918367,107
b1259abffd92a90bffce6dbef6f2ce64b8553320,5.2477097505668935,150
dd28d83e9e456831a431ef59d3569637c16a4e87,5.259319727891157,366
05c1ec170b15ee0dc126f84fa8146a792c479bb1,5.282539682539682,150
4739b4366e6ad65eaf3b7d2581173f67f9363094,5.294149659863946,236
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,5.317369614512471,129
4739b4366e6ad65eaf3b7d2581173f67f9363094,5.328979591836735,236
912cb2e02ce3e45e85e684bc12389c3c9aeb19e7,5.352199546485261,172
d2b8d1440ba6cceef9aad02b4a857e95cd577b4b,5.363809523809524,236
ee910443ab65b599b1a097f4313ac2cde396326d,5.38702947845805,258
d2b8d1440ba6cceef9aad02b4a857e95cd577b4b,5.3986394557823125,236
b1259abffd92a90bffce6dbef6f2ce64b8553320,5.421859410430839,150
389eb03098fbdc2272322c3e08833b533081ddbd,5.433469387755102,107
05c1ec170b15ee0dc126f84fa8146a792c479bb1,5.456689342403628,150
6fd5d593da1ddb5e27e04f4baa3928ff259db861,5.468299319727891,236
4ccebaac26621f54b9d852169734af9d60358e5b,5.491519274376417,236
68c80b0e00fab425556cdab8e172fe4a4ebd3654,5.50312925170068,258
51f81bb86af5dc564422f44df216af3dcb28f172,5.526349206349207,258
68c80b0e00fab425556cdab8e172fe4a4ebd3654,5.537959183673469,258
51f81bb86af5dc564422f44df216af3dcb28f172,5.561179138321996,258
339bc91e5310e607c46747bd7c8cdf8beae35a82,5.572789115646258,258
b1259abffd92a90bffce6dbef6f2ce64b8553320,5.596009070294785,150
c385fb135515de44fa3db3b7c800a8b137164bcf,5.607619047619048,236
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,5.630839002267574,129
c9716b13ac7cc2cd916585e9158d84ba04039331,5.642448979591837,129
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,5.6656689342403626,129
ff77d296368cc3eeda8ee15879a16cc797f80993,5.677278911564626,258
1f1cbbe4fd080bd005a2a2c1060f962839f524fb,5.700498866213152,236
1e23194598134faf52fc4e2429dfe04450fbd1df,5.712108843537415,258
e9ccc8c79c9a5ce3ddc5599cde92776457537b44,5.735328798185941,258
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,5.746938775510204,107
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,5.77015873015873,129
f9aa37b27b83b1a7b6501cda97ea0b09a5c4b4a0,5.7817687074829935,107
dec97ea58bddea8c9caadb9445dc1d27cd6fadfe,5.804988662131519,236
f9aa37b27b83b1a7b6501cda97ea0b09a5c4b4a0,5.816598639455783,107
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,5.839818594104308,129
f9aa37b27b83b1a7b6501cda97ea0b09a5c4b4a0,5.851428571428571,107
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,5.874648526077097,129
1e23194598134faf52fc4e2429dfe04450fbd1df,5.88625850340136,258
7ab8e3138a8a4df6d8187253a2b55afaa6ff387f,5.909478458049887,150
b6d425d42a6ae9ca4c5592a850103bfcf2a3e5ea,5.921088435374149,258
b1259abffd92a90bffce6dbef6f2ce64b8553320,5.944308390022676,150
1e23194598134faf52fc4e2429dfe04450fbd1df,5.955918367346939,258
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,5.979138321995465,129
115af8b606c370f7089481c096de6d4eba5253a0,5.990748299319728,215
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,6.013968253968254,129
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,6.025578231292517,258
3b58545d5c6d258fa8f4e9835c6a91e1666defbe,6.048798185941043,129
1e23194598134faf52fc4e2429dfe04450fbd1df,6.060408163265306,258
dfd41fac78219738baf855c0b9e4508b1db5a475,6.0836281179138325,150
1e23194598134faf52fc4e2429dfe04450fbd1df,6.095238095238095,258
938c47133b21fd9f3e9fb1c08531f66afa833278,6.1184580498866215,236
deaf5508132610a453b1fc5b263873a26e48af60,6.130068027210885,258
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,6.15328798185941,129
ab5ed8d652af7676af403b9671c8d0b47db8e59b,6.164897959183674,236
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,6.188117913832199,129
fd60fb1c27d3a4f1544c8ea7cd93dffea1310805,6.199727891156463,172
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,6.222947845804988,129
3d4e47499d1442d52b012a50b3e222dd63fedf55,6.234557823129252,107
01c8e4d6c6ea736e492ff62672114d3958b06b5e,6.257777777777778,236
3d4e47499d1442d52b012a50b3e222dd63fedf55,6.2693877551020405,107
6e66be0640fe86fbcd3041607a915dd096fb5c70,6.292607709750567,236
555951d6e82f42081806a436e75a618c4ff59cbd,6.30421768707483,258
247763562862180040196455bdfb5a5e9d24979c,6.327437641723356,236
3b79802d9660422ca9f038c15dbdddbcf257dba4,6.339047619047619,129
94160ad7510d17e374d55adf0b11c14f16714039,6.362267573696145,129
a865ad41ecb2b048fee39540a1992ab29d4a71a0,6.373877551020408,215
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,6.397097505668934,129
8ab0287cce5b2d4473e1ae1e8442caeefd8d35db,6.408707482993197,107
94160ad7510d17e374d55adf0b11c14f16714039,6.431927437641724,129
f0afe490311633cac2a2d6addefde69a86aaa92a,6.443537414965986,107
06a41e262356f290158aa050ed2a4048ae9ce5ed,6.466757369614513,258
f0afe490311633cac2a2d6addefde69a86aaa92a,6.478367346938776,107
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,6.501587301587302,258
f0afe490311633cac2a2d6addefde69a86aaa92a,6.513197278911565,107
225b02af5e256380f10d7fe6930c83846e014e7f,6.5364172335600905,129
e18afc25ffb238f80da32da3070c0ea6ef97a9eb,6.548027210884354,129
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,6.57124716553288,129
e18afc25ffb238f80da32da3070c0ea6ef97a9eb,6.582857142857143,129
ee910443ab65b599b1a097f4313ac2cde396326d,6.606077097505669,258
