hash,timestamp
42473b4e22086dcf34c490c81ef8a487c648ed93,4.272471655328798
6ba9dcd746e27a10cc70be9c46ee7441edb6c586,4.272471655328798
551e7393233f242b7eaa5cbe0d3fb9b13472ce45,4.272471655328798
01959d0f3e47c9ba0ef29988db6fbde52204bc41,4.272471655328798
c10ab502c3144e13c598900a6967e2d08e52a872,4.284081632653061
36bc7d078147d2b81aa880b001fe6c2087b5cea6,4.284081632653061
8cbbb6aa489a86477583653cbd679e9c4df21c0f,4.284081632653061
4efdc5272334016f42bdc2a83966ca0b513ca25e,4.284081632653061
c641f442c0774da6a8face8aa8119235065b1e7f,4.284081632653061
fc6e312fd0ed9f56f6fec585605b25a532bcd7db,4.284081632653061
133b2cc24ae8d69e68dc8cdb52642d7fc3f4eed5,4.284081632653061
da3a3cfe295b2f990c5abaf1583b0b1b475b7692,4.284081632653061
463228fb7e1d45a6ddca10005f4809aad9765915,4.284081632653061
e51a25f76a8b0997936e54848557c7deef818bb2,4.284081632653061
7940311732e23d5814de2439fd1ba0b280cc005d,4.284081632653061
8485ccf1f9aa1d263569951ed35ce56fd46bbf71,4.284081632653061
7c6dacea07046b515e48f3cd7cbc6009ddacc658,4.284081632653061
77676795affe6a7750b8b1a7db78be8eb243c4f3,4.284081632653061
01959d0f3e47c9ba0ef29988db6fbde52204bc41,4.284081632653061
c10ab502c3144e13c598900a6967e2d08e52a872,4.295691609977324
f1ddc255ce8639a94d2d84eaa50271d1635aeb1b,4.295691609977324
40bb1334a8aba42ff0c3834473e27b01a5879337,4.295691609977324
4efdc5272334016f42bdc2a83966ca0b513ca25e,4.295691609977324
24b0cef9e61219b2f1996363e65ece8c96bb00d1,4.295691609977324
bf3d6f26064526cf998475cea920fab9581ba0bc,4.295691609977324
dbcd94800d97ff589fba609f3238fbec2cd642a9,4.295691609977324
84cebed8ff73734558856cf8ddb5a6297b1adafb,4.295691609977324
df7dbbc634380533ca5bd7fd0a2aa0d6732cfffd,4.295691609977324
e51a25f76a8b0997936e54848557c7deef818bb2,4.295691609977324
8f118e0ab521206b327291785ad3067c9d8c5f61,4.295691609977324
4d1fa95116a85e5b72a6a3e238badc8838bdb0fd,4.295691609977324
6ba9dcd746e27a10cc70be9c46ee7441edb6c586,4.295691609977324
77676795affe6a7750b8b1a7db78be8eb243c4f3,4.295691609977324
01959d0f3e47c9ba0ef29988db6fbde52204bc41,4.295691609977324
0eadeb7d040822b76e83087479c1fc4be7f5446c,4.307301587301588
36bc7d078147d2b81aa880b001fe6c2087b5cea6,4.307301587301588
40bb1334a8aba42ff0c3834473e27b01a5879337,4.307301587301588
8d355c15657ec79bbf6ed17fcdb04a0fa9675683,4.307301587301588
c641f442c0774da6a8face8aa8119235065b1e7f,4.307301587301588
bd9e00621b8de63d4928b718b6c7dc505f29da2b,4.307301587301588
3ef2599a0f84ce385ffc273dc183856d0aa7e965,4.307301587301588
da3a3cfe295b2f990c5abaf1583b0b1b475b7692,4.307301587301588
df7dbbc634380533ca5bd7fd0a2aa0d6732cfffd,4.307301587301588
fb3cdff3706a5b6a11a78d9cf1d6f937a41eb5ce,4.307301587301588
887fb5afa5528a4373033c95bc20e4394ee66c87,4.307301587301588
8485ccf1f9aa1d263569951ed35ce56fd46bbf71,4.307301587301588
6ba9dcd746e27a10cc70be9c46ee7441edb6c586,4.307301587301588
77676795affe6a7750b8b1a7db78be8eb243c4f3,4.307301587301588
0a25497289f1ef013e7b05f0b2f84695ae739ae9,4.307301587301588
46fcb8b2eb6ec754d665f1a0e8e0d04cf679bb7f,4.31891156462585
f2bd2d66c264b2b9d7bfa399bbc463e38c4276ea,4.31891156462585
2be8cf44ae80fca4ec025edcc57354639756a90a,4.31891156462585
a065494e6686c8d4e8a2e0e97ae04407735b740d,4.31891156462585
c64593be00f69647a521585102524f99f457cdc5,4.31891156462585
0e412ac80d707fe7cb61b085d24c8c7ec479e676,4.31891156462585
516cae0ddccedf35048efa68639bfa2717c6c26e,4.31891156462585
7a49ecaed12e4be284e3b5c3fdc41b9e1686898a,4.31891156462585
55f19de9a32aa7ad467904b67a339aa339c78089,4.31891156462585
10a83bfe410b57d39095b80f94a590493def921f,4.31891156462585
e501b6456b5d5fc035b02a135f1b339eddd78b5e,4.31891156462585
d5f7d216acccf2ca48a3e9c42e50acf8a62974ca,4.31891156462585
2fd9b642070ed55ba276a6df6767194c5e4935d4,4.31891156462585
bda828d6da2742d0ff0d0a3c994b6635b8d23212,4.31891156462585
facefb91fa073fee580818d93b5290db6d9c8b25,4.31891156462585
c10ab502c3144e13c598900a6967e2d08e52a872,4.330521541950113
b3f255b89e96b2941671459258481b2a981713d5,4.330521541950113
40bb1334a8aba42ff0c3834473e27b01a5879337,4.330521541950113
b3decfa0f315c42299f7c5e4a0b830bb36122391,4.330521541950113
46694d48751ca9a92ca42e04f59f53a6bf6a6ccb,4.330521541950113
bd9e00621b8de63d4928b718b6c7dc505f29da2b,4.330521541950113
dbcd94800d97ff589fba609f3238fbec2cd642a9,4.330521541950113
84cebed8ff73734558856cf8ddb5a6297b1adafb,4.330521541950113
cb4a0775990a4c9f75fdadfb70da13da0ab24754,4.330521541950113
fb3cdff3706a5b6a11a78d9cf1d6f937a41eb5ce,4.330521541950113
8f118e0ab521206b327291785ad3067c9d8c5f61,4.330521541950113
8485ccf1f9aa1d263569951ed35ce56fd46bbf71,4.330521541950113
b72211176c4834f642ba4486c3d2b7b2624ca7bd,4.330521541950113
639f022a1bae246b8aa9163c1bf0583dc6f4e12b,4.330521541950113
9dd6f018814a65db4ee6732d23a7011cacbf2283,4.330521541950113
2f366a38ed4bd55995403563befa3cf1d73b44ac,4.342131519274377
36bc7d078147d2b81aa880b001fe6c2087b5cea6,4.342131519274377
bef5b75ce05f2de92887d115dcf95f1f835ffd71,4.342131519274377
5b5ce68366109ea093048a72d7a21e74134474ba,4.342131519274377
167023c040f4ae93a63ee0059906bd2d0681b767,4.342131519274377
bd9e00621b8de63d4928b718b6c7dc505f29da2b,4.342131519274377
3ef2599a0f84ce385ffc273dc183856d0aa7e965,4.342131519274377
e952a4b9b87d0c0905ea04679141f55feef7d072,4.342131519274377
463228fb7e1d45a6ddca10005f4809aad9765915,4.342131519274377
fb3cdff3706a5b6a11a78d9cf1d6f937a41eb5ce,4.342131519274377
8f118e0ab521206b327291785ad3067c9d8c5f61,4.342131519274377
f1290f0e4de84117517c09f18783ceaa0d5cf3f2,4.342131519274377
dc6bdd48e0ea892165e5d8114e6cf483d8dfdfa1,4.342131519274377
2f942b8f42b665b20b903d5becfc609f48352756,4.342131519274377
72f06c6992fb610f4fc0b766bd57a9bfd021dc80,4.342131519274377
1192c49110eca370576bfad1fdcfbc11676017e9,4.35374149659864
79cefdac6846d5b7cbb41454374e4d401a2fb024,4.35374149659864
d1b1d8b6bef23fbd37077f8c2af6d217c6cbc462,4.35374149659864
3d46fb0de8c3c8631fa9632b2c55b6daa3f4ad13,4.35374149659864
de9c8092d05968654e17cd0c26b8140e360cc126,4.35374149659864
593400779db9749dafdb4c792d0c07f276620975,4.35374149659864
319f0c1d48ee6c991713fc89d98a2062f1e02e87,4.35374149659864
30c0ce0d66049f98ede3613536d13f7f35bcc745,4.35374149659864
400acb9fcf4d5d2e81bddb613d1901f95b53646f,4.35374149659864
f40e32520606aea14139fa7a61bf8278ca64607a,4.35374149659864
96771770f1ef4edcd8a2a0078741fb91df4dc48a,4.35374149659864
1f87ef3ca6fb96f0d0b0e9eece85b8d1e06558b4,4.35374149659864
50591ce71d99d77de760b2215b56b9c3c30d3bf5,4.35374149659864
f4b7a6ca66731ad924cc9235d458293121bb65bb,4.35374149659864
1867af2e44cd421a515eb9dc3d5d01f66006a813,4.35374149659864
b49e78bf981e77dc638b87668720ff44bbb1d3e0,4.365351473922902
34eca9075bddf8ab2432ce5a7f9d1531201cd921,4.365351473922902
bef5b75ce05f2de92887d115dcf95f1f835ffd71,4.365351473922902
b3decfa0f315c42299f7c5e4a0b830bb36122391,4.365351473922902
46694d48751ca9a92ca42e04f59f53a6bf6a6ccb,4.365351473922902
21c3e39db86a8733bf8dab0a52a2346807cd72db,4.365351473922902
3ef2599a0f84ce385ffc273dc183856d0aa7e965,4.365351473922902
84cebed8ff73734558856cf8ddb5a6297b1adafb,4.365351473922902
463228fb7e1d45a6ddca10005f4809aad9765915,4.365351473922902
dfbd32a85ada10c2aba73fee9334311235850d75,4.365351473922902
b895ab23107492a1070fd3409a263fc472a46e3c,4.365351473922902
2b4c0d75b20086faf2ff2c8d8d4ea7bdb1525dfd,4.365351473922902
3c0fc50956ecc3e3b16a0590f520b7974c51cf9c,4.365351473922902
4d2684fc9b132cfa8e66f92f527d741601309830,4.365351473922902
72f06c6992fb610f4fc0b766bd57a9bfd021dc80,4.365351473922902
d9b9ce8cd3cfab51c2a2a47f178f60a6a182b44e,4.3769614512471655
732a9c844f07d18e0bac729b63f9532f61323c3f,4.3769614512471655
000d8076316511be50c4f2f04030e76b6a62906c,4.3769614512471655
85049d8b54aa916818d065ad5321b0603228d558,4.3769614512471655
116de6e55ded26770b16e4a3f6224dc1a1beb2d4,4.3769614512471655
fb75c8c167517325a6613a456bfdfc6cc468b93f,4.3769614512471655
87843121e7483fe89b546c1e8faf28634575110b,4.3769614512471655
e1297a9fa970544891dfd8092f6a31cf41815805,4.3769614512471655
ae76ab9a19ed456d5fac3df4bf0230e3ecf8fcbd,4.3769614512471655
b8f0c99d0a35abf6104c6cec7a9cea89a3e378b5,4.3769614512471655
667b14d2ade322f825faafe4c7736b486f1d5125,4.3769614512471655
7a2ef8affd4504624809a39584eaab7b9985cd3f,4.3769614512471655
124cd5ddf630c25338d6aa9aafede22a19b17505,4.3769614512471655
7d6d3920ce6b287857df1111f5ce51f6321df196,4.3769614512471655
f6ae73f66bd3d729b176df5cadfd731c5877e2a8,4.3769614512471655
762c3f428d7499ae5a7e8d18637fb45d577c4870,4.388571428571429
a5e67ee3eafa19459771de606d197db57add3b80,4.388571428571429
ba3ae345d072aea0035152873657e8947a37eb22,4.388571428571429
94df7fe489cb1a42b5bc76dcbbb8ee89c2b17497,4.388571428571429
4c1fcb3c8147c72356236a0b55f6fb097900e227,4.388571428571429
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,4.388571428571429
1c96dd02645b9b16fc0f9870d1905d8e7d775672,4.388571428571429
3bc671b99228ae74edf2991531c2a58d5610a3cd,4.388571428571429
e6c378376603a92ac355fbf24e45704df50d65d1,4.388571428571429
93da7e2608c441e70d00198e03feb63dd787de3d,4.388571428571429
d74b86c7ed917c44eb93982c64168e57b41014ea,4.388571428571429
da507e16e7ecc4d2098c8cd19fc22000a5300320,4.388571428571429
dc1b7967d81fa1669944d102a907838cdd75f29e,4.388571428571429
2856fa6d026c61ae9c73ff309961e0786ccc926a,4.388571428571429
590d8ec0d9d4be27ac2beb89c05043757487f6c6,4.388571428571429
5d546aa644303990674955337870a47aeb9b9ae8,4.400181405895691
2f4e12b56442cf745cac28ce8b89d83f1c75120a,4.400181405895691
4381f5bb19c8c0dd14545b8a3b87f31b8dfb35ea,4.400181405895691
85049d8b54aa916818d065ad5321b0603228d558,4.400181405895691
ee8ee6ef7730d0f87d24d1891a0bbf5f426b4c9b,4.400181405895691
fb75c8c167517325a6613a456bfdfc6cc468b93f,4.400181405895691
55baffee0dcd7e2895d794f923f412c628496f19,4.400181405895691
ebe2a0744aa4516de2ef1f2bd4b2d0c7f499f413,4.400181405895691
73a64617172fcce622312d440b75bf24a9aea645,4.400181405895691
9b457eb009f98fcee586f19645e87b54eeeb7112,4.400181405895691
4d484d4fb4edf2ae98843c479f16a2c7a1bb0531,4.400181405895691
7a2ef8affd4504624809a39584eaab7b9985cd3f,4.400181405895691
124cd5ddf630c25338d6aa9aafede22a19b17505,4.400181405895691
7d6d3920ce6b287857df1111f5ce51f6321df196,4.400181405895691
f6ae73f66bd3d729b176df5cadfd731c5877e2a8,4.400181405895691
d9b9ce8cd3cfab51c2a2a47f178f60a6a182b44e,4.4117913832199545
1fe835b52b3526c3befdfcf954aba26a0a1688da,4.4117913832199545
c89378adb23460f44f62e470f51f4dd2ebedad2b,4.4117913832199545
85049d8b54aa916818d065ad5321b0603228d558,4.4117913832199545
ee8ee6ef7730d0f87d24d1891a0bbf5f426b4c9b,4.4117913832199545
ce60d5f581a07fd11e7fa50716d771e3e4a406c2,4.4117913832199545
d645387d4cf3a375f3701fd07c98ed92efb4eae3,4.4117913832199545
2b88f7ca8b73963e7e2c965f3897334f7cee9aca,4.4117913832199545
270f542f1d4bac0a8edb7d08828401327f363d5b,4.4117913832199545
9b457eb009f98fcee586f19645e87b54eeeb7112,4.4117913832199545
4d484d4fb4edf2ae98843c479f16a2c7a1bb0531,4.4117913832199545
7a2ef8affd4504624809a39584eaab7b9985cd3f,4.4117913832199545
124cd5ddf630c25338d6aa9aafede22a19b17505,4.4117913832199545
7d6d3920ce6b287857df1111f5ce51f6321df196,4.4117913832199545
f6ae73f66bd3d729b176df5cadfd731c5877e2a8,4.4117913832199545
ad1e13fa84f37639e82ba7ca28bb3f7734760159,4.423401360544218
3377878cfd703208ac5220a7064e17550eb0f75b,4.423401360544218
ba3ae345d072aea0035152873657e8947a37eb22,4.423401360544218
f7d2b4485355c123fc1262e3a1842bef6e58b494,4.423401360544218
ea7515a11a1525eb64b4236b491e1738bc752aaa,4.423401360544218
d50b9b57b16ab8591f7ca8885b01881c3159d63b,4.423401360544218
24763f79a14c2cd15007e51db09fd926c64f561b,4.423401360544218
ae5859cb918530264e30d4780a04f39f2a39e578,4.423401360544218
7030060fed13d57061c42c4b38e21653e7e6921d,4.423401360544218
e3c1177c08b89516ab84e70f4be5f8fb2c0d0b4f,4.423401360544218
d74b86c7ed917c44eb93982c64168e57b41014ea,4.423401360544218
da507e16e7ecc4d2098c8cd19fc22000a5300320,4.423401360544218
dc1b7967d81fa1669944d102a907838cdd75f29e,4.423401360544218
2856fa6d026c61ae9c73ff309961e0786ccc926a,4.423401360544218
291ab4c6d412e66e56269b2f6e287925b8f8c5df,4.423401360544218
dbfb581ed77f3669a4872281fb66139d99174e9f,4.435011337868481
eb6a1707f5823190b923591a9fccc4c8418cdb35,4.435011337868481
e575a73c9f0e6e8e79d2a262ebc97aeb6fa89416,4.435011337868481
9c16ead10fd2f8fbc47456eadf6a85ef79035d84,4.435011337868481
b3b7b26bca4d3cd0bce4f07fdf6a5692f625a0ad,4.435011337868481
2c0301b2d84d4d3b324740ba274be74fd30206c6,4.435011337868481
1b4fe0237b4cdc97c84f95f32677a77795c82419,4.435011337868481
cfcb88c2e9fc96305e9f680482b6d9d22649486a,4.435011337868481
95ab3425abfa8eae3b7f7e54dec0c16fa58b041a,4.435011337868481
d0aa1b16096be8b21c2bd21878579b4f3cd65008,4.435011337868481
1c505f899cc4cccadda34f8858e369569215ca6e,4.435011337868481
8822af7584311a968ae4f93da2219dd06da74a11,4.435011337868481
c8e50f84535cd4fb27c702d192e3ef5d99b6f002,4.435011337868481
e0a7b646685a02a4c78b2f16c3d881746cf9ed57,4.435011337868481
740f8c1e900563930c8e66d492db891504877c49,4.435011337868481
459a000bf7bb84975b37e2f38aa9791646632e14,4.446621315192743
3377878cfd703208ac5220a7064e17550eb0f75b,4.446621315192743
009e5e2fd0dca7af876e71e770b1d1043bac9583,4.446621315192743
1b4cf969e0a993d011275f53a9ed64e99e9a2777,4.446621315192743
b126d26b857aad80db445c84c9376f42f5eb2989,4.446621315192743
c4e9da6a6ca55c061e501bbb7d1c732f416fdee0,4.446621315192743
3595c06df7396e8b2494d018e83244973f835ef8,4.446621315192743
ae5859cb918530264e30d4780a04f39f2a39e578,4.446621315192743
7030060fed13d57061c42c4b38e21653e7e6921d,4.446621315192743
e3c1177c08b89516ab84e70f4be5f8fb2c0d0b4f,4.446621315192743
d74b86c7ed917c44eb93982c64168e57b41014ea,4.446621315192743
da507e16e7ecc4d2098c8cd19fc22000a5300320,4.446621315192743
4015c9ad14d5736ec8a9b31a97f52d6a1d99fd24,4.446621315192743
7c24794d8ae22418e9a8853ca6b76f0982d59823,4.446621315192743
291ab4c6d412e66e56269b2f6e287925b8f8c5df,4.446621315192743
459a000bf7bb84975b37e2f38aa9791646632e14,4.458231292517007
888ab33e77bff3b15ccf08f483bf551ad68bdd32,4.458231292517007
9fa345d7175346b0a8282c7e04776e4844510e9b,4.458231292517007
80cdac3d61d121f5e74ee3c35b55db8190c5e2e2,4.458231292517007
2e7ab09930ca22c3db41cdd77d83cb5637682764,4.458231292517007
c4e9da6a6ca55c061e501bbb7d1c732f416fdee0,4.458231292517007
3595c06df7396e8b2494d018e83244973f835ef8,4.458231292517007
ae5859cb918530264e30d4780a04f39f2a39e578,4.458231292517007
7030060fed13d57061c42c4b38e21653e7e6921d,4.458231292517007
e3c1177c08b89516ab84e70f4be5f8fb2c0d0b4f,4.458231292517007
d74b86c7ed917c44eb93982c64168e57b41014ea,4.458231292517007
cee57e103cd237749ccef4b7af1107a99f91258f,4.458231292517007
4015c9ad14d5736ec8a9b31a97f52d6a1d99fd24,4.458231292517007
7c24794d8ae22418e9a8853ca6b76f0982d59823,4.458231292517007
590d8ec0d9d4be27ac2beb89c05043757487f6c6,4.458231292517007
0b9f231e9b1d17375f29d0a6bb03a105eedd8eb2,4.46984126984127
b46dbe81afca173636d5e17d1994d6d45b2607ba,4.46984126984127
321d44b53e766b56f3ebcaf81837d579f6f289a2,4.46984126984127
1e0d28c35288651fcf6205d5cb1c703572585aed,4.46984126984127
2e7ab09930ca22c3db41cdd77d83cb5637682764,4.46984126984127
c4e9da6a6ca55c061e501bbb7d1c732f416fdee0,4.46984126984127
3595c06df7396e8b2494d018e83244973f835ef8,4.46984126984127
ae5859cb918530264e30d4780a04f39f2a39e578,4.46984126984127
7030060fed13d57061c42c4b38e21653e7e6921d,4.46984126984127
e3c1177c08b89516ab84e70f4be5f8fb2c0d0b4f,4.46984126984127
872df01bb698f437dca955c38852f661c0d2072b,4.46984126984127
cee57e103cd237749ccef4b7af1107a99f91258f,4.46984126984127
4015c9ad14d5736ec8a9b31a97f52d6a1d99fd24,4.46984126984127
2856fa6d026c61ae9c73ff309961e0786ccc926a,4.46984126984127
590d8ec0d9d4be27ac2beb89c05043757487f6c6,4.46984126984127
62af5b066092b5af5f0940ba611848886815cf40,4.481451247165533
71d937c574b0890afb9d179bfc053c51e2de7201,4.481451247165533
e9523f37f175023c8d028a19a033b37316d8f3e1,4.481451247165533
0f0446034ad6a08fe178d5e5adc7229a7cb50d94,4.481451247165533
281dd9e763838c1794d517383c200a84960a994c,4.481451247165533
b9e40650efed31572f706df1ad68bcc8d1dee177,4.481451247165533
b3f95888ed5666271159ae40cd5ee117c5285da5,4.481451247165533
01b45f4e6c824fadaaf40f21007bde4e974b1f42,4.481451247165533
1170249469b9372ddf338802849d3e53f7b45a66,4.481451247165533
4c52922c8aac78861552507c7ed647a40d06ecd1,4.481451247165533
665df0bc60fdb1de7a12ccbcccd14172266c2ca6,4.481451247165533
6d2b0e4d1f1b50a68085560e35322b4b15e3c819,4.481451247165533
ad6fefe12950c279db230b6df73778e7d08fcaa0,4.481451247165533
f94ec91dde46e91bdea882c6d666de2f912377e1,4.481451247165533
7181a19ca3b020ff0b56cc62a481c5caefd88303,4.481451247165533
8f10e19b1e036f0d303079d62574d62a15648d00,4.493061224489796
ad899c0d3d2147671ef67ac6c0fb9c63c8cd9321,4.493061224489796
67be10973665a509dd9b9aa0f84dfa8b026477e4,4.493061224489796
4a88bdcaa87b4540f0c22f883149a0ed0dabac74,4.493061224489796
93df8cb51fe1598e12cf2a63218595bda0f05095,4.493061224489796
1ce134ae8565883802ebf4fe22461d73875ef7de,4.493061224489796
59b1f08803d997ff96e38e64cfab60215a00feb6,4.493061224489796
e63386e310fc5d211f7e86d85659673301221284,4.493061224489796
76ed055793ae5785712867aa1bf1692a9d2e7433,4.493061224489796
b21692bba1234e986d56616e9280262389d84232,4.493061224489796
8972ec47db9bcb3168a16d3038ba23314ef581f6,4.493061224489796
6aae9696f110c54a686fa7f50d89a4d3189b4601,4.493061224489796
59481107894e94112ba37bb69b61860a3d20ba67,4.493061224489796
196027e56851fd76f93a14ffdba415ba8b086daa,4.493061224489796
32f3c308ffc6aa149eea0269ce4945fcb485d7bf,4.493061224489796
4c6207a01514c22de97e773c843273590666569b,4.504671201814059
58be37d97137fec6d41c8dae6ac1040276c7522d,4.504671201814059
e2ceb46884cc5e090b940d8ba8230be0c3b27434,4.504671201814059
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,4.504671201814059
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,4.504671201814059
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,4.504671201814059
2bf24911216f27732fb94232faa3f4328e5dd6d4,4.504671201814059
2296e6527889af5319ff5f000ce41e5502d0fcb9,4.504671201814059
3eb94233c08952634e0da3225398563a83db17ff,4.504671201814059
f0299eabc8f92b2ccc8ff764affc3966f50b3195,4.504671201814059
e2129159ee3d8dbc59553ca5282b148bf4a57409,4.504671201814059
35b18eea0944c51122765c885e28667e6c41cf55,4.504671201814059
7b2f251adcda168b7b2fc6f10a8d322fce839059,4.504671201814059
030fcd26970bc5fd97b1a779cd2f6d7d6b3320cb,4.504671201814059
63d2cfb6091cad1257d4a126e8585406ed9d5c80,4.504671201814059
9366afb343810fc0231bb52f824ae3d9d5dca183,4.516281179138322
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.516281179138322
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.516281179138322
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.516281179138322
9478492fb4c16f8424de4a7c923239646e9d75a2,4.516281179138322
eea5211897fab5f037ade7e7c11ba88d7721fcf4,4.516281179138322
7da8fbace92dfcfb49f8179cbb38b277ae5d4f25,4.516281179138322
b6bffff77070cf4870762b80efbd5aa5c77e9e6d,4.516281179138322
6e3679a9d6a14ca7f5e3915d338a3c3ffef4fdf6,4.516281179138322
3662226b267539cfafb8f841f268841723717211,4.516281179138322
e2ab62eb9341ffc4c991e309aaffec6702e28819,4.516281179138322
926998c1aed917a41f5263d15fcca71f5afa7ba9,4.516281179138322
e69560c96ad2c29997b90443475b6fda5a8a5afc,4.516281179138322
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,4.516281179138322
fb6720584fae22c1bcab8661f850935bef3b1f51,4.516281179138322
9366afb343810fc0231bb52f824ae3d9d5dca183,4.527891156462585
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.527891156462585
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.527891156462585
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.527891156462585
9478492fb4c16f8424de4a7c923239646e9d75a2,4.527891156462585
5d31b69dcfef2b32b65bd203f58a4a1119dddf05,4.527891156462585
7da8fbace92dfcfb49f8179cbb38b277ae5d4f25,4.527891156462585
b6bffff77070cf4870762b80efbd5aa5c77e9e6d,4.527891156462585
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,4.527891156462585
3662226b267539cfafb8f841f268841723717211,4.527891156462585
e2ab62eb9341ffc4c991e309aaffec6702e28819,4.527891156462585
926998c1aed917a41f5263d15fcca71f5afa7ba9,4.527891156462585
e69560c96ad2c29997b90443475b6fda5a8a5afc,4.527891156462585
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,4.527891156462585
fb6720584fae22c1bcab8661f850935bef3b1f51,4.527891156462585
9366afb343810fc0231bb52f824ae3d9d5dca183,4.539501133786848
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.539501133786848
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.539501133786848
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.539501133786848
a5aa6cd0e65c313df9d35ee31ab3107f989ebb18,4.539501133786848
5d31b69dcfef2b32b65bd203f58a4a1119dddf05,4.539501133786848
7da8fbace92dfcfb49f8179cbb38b277ae5d4f25,4.539501133786848
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,4.539501133786848
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,4.539501133786848
3662226b267539cfafb8f841f268841723717211,4.539501133786848
e2ab62eb9341ffc4c991e309aaffec6702e28819,4.539501133786848
926998c1aed917a41f5263d15fcca71f5afa7ba9,4.539501133786848
e69560c96ad2c29997b90443475b6fda5a8a5afc,4.539501133786848
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,4.539501133786848
fb6720584fae22c1bcab8661f850935bef3b1f51,4.539501133786848
9366afb343810fc0231bb52f824ae3d9d5dca183,4.551111111111111
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.551111111111111
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.551111111111111
287a2f757a29c4c7e6c86de36e14a808df3637d5,4.551111111111111
a5aa6cd0e65c313df9d35ee31ab3107f989ebb18,4.551111111111111
5d31b69dcfef2b32b65bd203f58a4a1119dddf05,4.551111111111111
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,4.551111111111111
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,4.551111111111111
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,4.551111111111111
3662226b267539cfafb8f841f268841723717211,4.551111111111111
e2ab62eb9341ffc4c991e309aaffec6702e28819,4.551111111111111
926998c1aed917a41f5263d15fcca71f5afa7ba9,4.551111111111111
e69560c96ad2c29997b90443475b6fda5a8a5afc,4.551111111111111
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,4.551111111111111
fb6720584fae22c1bcab8661f850935bef3b1f51,4.551111111111111
9366afb343810fc0231bb52f824ae3d9d5dca183,4.562721088435374
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.562721088435374
ade238dd14e2b47bd1d7d373381646e272073363,4.562721088435374
287a2f757a29c4c7e6c86de36e14a808df3637d5,4.562721088435374
a5aa6cd0e65c313df9d35ee31ab3107f989ebb18,4.562721088435374
eea5211897fab5f037ade7e7c11ba88d7721fcf4,4.562721088435374
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,4.562721088435374
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,4.562721088435374
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,4.562721088435374
3662226b267539cfafb8f841f268841723717211,4.562721088435374
e2ab62eb9341ffc4c991e309aaffec6702e28819,4.562721088435374
926998c1aed917a41f5263d15fcca71f5afa7ba9,4.562721088435374
e69560c96ad2c29997b90443475b6fda5a8a5afc,4.562721088435374
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,4.562721088435374
fb6720584fae22c1bcab8661f850935bef3b1f51,4.562721088435374
9366afb343810fc0231bb52f824ae3d9d5dca183,4.574331065759637
faba1a80ca5d328684994d880b5c8bf8c592e5dc,4.574331065759637
ade238dd14e2b47bd1d7d373381646e272073363,4.574331065759637
287a2f757a29c4c7e6c86de36e14a808df3637d5,4.574331065759637
9478492fb4c16f8424de4a7c923239646e9d75a2,4.574331065759637
eea5211897fab5f037ade7e7c11ba88d7721fcf4,4.574331065759637
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,4.574331065759637
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,4.574331065759637
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,4.574331065759637
3662226b267539cfafb8f841f268841723717211,4.574331065759637
e2ab62eb9341ffc4c991e309aaffec6702e28819,4.574331065759637
926998c1aed917a41f5263d15fcca71f5afa7ba9,4.574331065759637
e69560c96ad2c29997b90443475b6fda5a8a5afc,4.574331065759637
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,4.574331065759637
495111f0cb99db1f4c93e5d2887ef52d49c0c16d,4.574331065759637
