hash,timestamp,anchor_freq
41da4d2cb478c991be8e82f4cea7d989525d8179,0.6965986394557823,129
2b4c0d75b20086faf2ff2c8d8d4ea7bdb1525dfd,0.7198185941043084,279
7da8fbace92dfcfb49f8179cbb38b277ae5d4f25,0.7430385487528345,43
4cb57c0bf639cedde4faa8a99d86043963d648dc,0.7662585034013606,64
3d155b4141d718c5db66d59f4ff3038cb67ae40c,0.7894784580498866,129
c5b51e9a1596db2d3f9006aae83f73424c424978,0.8126984126984127,129
b20672f27f27510b0ca22a62924593fc1d2fc456,0.8359183673469388,129
6de110d04a1a4a82eb2eaf5f5968416ec510526d,0.8475283446712019,150
06fc64e2061539c800b6d7c701d30e198e34e295,0.8707482993197279,64
f2743eaac3a7d1f46376391fdedca9ecf414f50a,0.893968253968254,64
3fee0b6d208219db6e44c582f61745b6ed498937,0.940408163265306,495
15599bb9861cac7c8127f708925820276e4d7c29,0.9636281179138322,236
d2b4a2ffe474f4d0c1a9d4bc446677ee93f686b5,0.9752380952380952,215
4b6c6e202530823d842bf05c2e1cf345c341eff6,0.9984580498866212,279
47260d01305d3b1ffb1f879ee587811e6f583354,1.0216780045351477,64
1b9fdc2fea0724f0c779de7dd698f5a2479d2820,1.0448979591836736,258
585597e3367f6a0ffb53d7775f2aac6209ab9aff,1.0681179138321997,86
fa237c832f07fbf9f1af3f6429d0e8d742ed48ed,1.0913378684807256,64
f56b5a94783fc680d9ed7033f076bd05d18d84c5,1.1145578231292517,64
ec3fde501bdd0b7c6cafaa69b4faf291134e1aa6,1.1377777777777778,86
6564c9705498fa105fbc8b137580a647ed3fb151,1.160997732426304,86
5affb348f44e0af59deed2e52e70f095cb132d9e,1.195827664399093,193
f1ec1e3d747184fd4272c9a96bc591cfdb6e80af,1.2190476190476192,215
027c66b557fd742e8311806f3890b41c75e79812,1.497687074829932,193
fb27cd37a4c6d147716b749af7920b11441468fb,1.509297052154195,236
e1a6ca63396b40b08350cc8cb3e281272642dd17,1.5325170068027212,172
cdf05d39d0bd3cbd116e4d23015f468e42c25d44,1.555736961451247,193
34377dcedf17a7f9ed4034be3469e5026dfe6e5a,1.5789569160997732,279
b58d5c4aa752cc778a358c8273ed269749118555,1.6021768707482993,301
5783f43a88484ef7ceb9cb11f0e3b86b9d6bd02c,1.6253968253968254,301
6aa457ac83256fad94b45fce9124c636a5cf5fa7,1.6718367346938776,193
567781b49271d405d2aa5055a3b2c19ad5aa4600,1.7298866213151929,279
51ce336288cc577a003f1b0bb71c0325e9f87872,1.787936507936508,258
ce2344158a5ec295248b60a07f880d64e2224a8a,1.811156462585034,236
48f22c03b87cde2f09dbdf6c843a6f295cb2698d,1.8459863945578232,258
70fd5efb82087d53fcd0be730b1f2e6e2dfc52b9,1.8575963718820865,258
ee3ff782efccde0a8935b113cba967afa500cc4a,1.880816326530612,236
d8c28a5ae24d4b98314e734c39dc06fecb9042f9,1.9040362811791385,129
7f6268ee54929ca7cf544f0c84271022902a4504,1.9272562358276644,86
a55e3d32d8b3e38f3831edc113858ae713e812f8,1.9388662131519276,279
97ff74d5e1356f8f3105f15cc700ec4226f59da1,1.9620861678004533,43
0796507d113a45cb47908605250667debff9cfdb,2.066575963718821,452
6ddacfec6881f497b9d214c9cdc4ae406f99d0f1,2.089795918367347,279
131c5b74b9a0ea04004a835eeeaa33f7770a1b13,2.124625850340136,236
4cbdebf2f275164a550c3fa2cc6ecd6632f39c7b,2.147845804988662,236
3fee0b6d208219db6e44c582f61745b6ed498937,2.182675736961451,495
0ab51b4e860a46a9ba88369fd8ca69f8d4ac54aa,2.205895691609977,258
672f4ce3d92d26890f925045c7d5be33e0245561,2.229115646258504,236
0cc1222eadb726566f3fb752f8e2cf39d75b0dae,2.2639455782312927,279
05ccd340f6ef132a337ec9a521efae9b7d8ed28b,2.2871655328798184,64
bcdc9dfa6fb47c5a29afc38c7cbd952c1e45c196,2.3103854875283445,107
4c7be6a5a3249ece10d8a3d667c3da7cec4f1957,2.3336054421768706,279
6705429c308a58acffc38fb11253da76e27a408e,2.4961451247165534,193
9805f948e7f64b080fa3c6befad344464bc5add8,2.5309750566893423,86
b9d4e83272cdd4531c28f1234f8c0c19cc1e9b34,2.5774149659863945,86
3cd01d49d22c6ef9c8c1d41654d46430ceeb2263,2.589024943310658,172
3966ae47efa8222cbe897e0af17381f5b49ba2b7,2.6238548752834467,215
c762b813d55fa0248522d3f0386ba61cc6a201e5,2.658684807256236,172
c45427f0bff93f82555f6baf74fe775e7da6ec73,2.844444444444445,258
373d324ccf8fd2f64b5b7f13626be63f0bcaed33,2.8676643990929707,215
27717a1af6d9b84a3d8b6c8b99dde55541d30687,2.90249433106576,409
04a9320b5d5acb8f4f3591ba6fe370a5a0231e59,2.9373242630385485,236
c678c5336dc19bf07bf78522c7a3654c2d550adf,2.9605442176870747,236
3dba10a16bc9874db991e1b54aa615ae6f7e3968,2.9837641723356008,236
4811aed7699d7398014be598a52afc8db827b018,3.01859410430839,495
c6b0dc48a8005728408af2a9fb9e4a3a7f9a1968,3.076643990929705,279
167023c040f4ae93a63ee0059906bd2d0681b767,3.13469387755102,279
bd9e00621b8de63d4928b718b6c7dc505f29da2b,3.1811337868480725,279
475fbd8866728b723d7465ce71a4657ab18f6467,3.274013605442177,279
1ce134ae8565883802ebf4fe22461d73875ef7de,3.3436734693877552,86
c2ae0747e76185832ab2b89a75f65a6ecc387b1b,3.3668934240362813,150
40a6b79090d2e0229926fe75c4e6bc1d146b5b21,3.3901133786848074,86
af3150a289e4d4dcbe7b024560c955e5bac45351,3.4133333333333336,86
414b9b4baa90bd11d161ddc9541ee006db3b6d41,3.4249433106575964,43
30caf36c323a2c38fad9527fa61084d52eb9caa7,3.4713832199546486,258
7c6dacea07046b515e48f3cd7cbc6009ddacc658,3.4946031746031747,279
ea02d83b9168669488d82ae1b961064d6883bc83,3.517823129251701,279
e18cbc21b88bd02d0603b459656dcfdbca5da62b,3.541043083900227,279
f16aa76b352606335e3bd36d235e3474c2feda5d,3.5874829931972787,258
6fd5d593da1ddb5e27e04f4baa3928ff259db861,3.622312925170068,236
3f38189c63e89efbc380063f2341fe8c91645f1e,3.657142857142857,279
4870fc2c5b63538b37bb5910edb25ad26dcdc96a,3.680362811791383,301
ae0ab7f7b19aca51561a4f7c02b4aef5e016a437,3.703582766439909,301
20655dc9967621c4f659509d9e9a5956a01732b0,3.7268027210884354,172
6c229e6353033d8c54dfb8e6df023a6f6c61129f,3.7500226757369615,64
34b3ea4cc64fcf0d92b333949475cc3b70f2f911,3.889342403628118,172
8f762b2abf626f6c5ff5367bc9406809bc6cd9fb,3.912562358276644,64
90a18c84a6e1ed8c9318b07a14c4b0978b9bcabd,3.93578231292517,21
3336886ed0f8f83933662a85496ef358894db3b8,3.947392290249433,107
fdae6a0f6c4b81230709a54208e0926985cd3203,3.9706122448979593,107
f72472f507601b83027703f6c1868e8a40113357,3.993832199546485,86
c09b67cce6dc7ec6e90981c308337aa8db20b4e1,4.017052154195011,107
d16ba80e6a70ac2f2530f63b0305f8b7222ed7fe,4.040272108843538,86
99661e2a94224656993d8d38fd620c030b1da7f1,4.051882086167801,129
c0e751a3ea7fceab17bac75d327bc614f27916ad,4.307301587301588,409
d65736c55bbae675d174a705b58dd7cab94f03e9,4.330521541950113,236
de37a93afb6fbd314cea352ecdebc6026c63bfab,4.35374149659864,236
6a0d28012a63009fc4480f786399b52253a6da3b,4.3769614512471655,215
790802d79a99fa75ca847aee4f5cb2675eddc90b,4.400181405895691,430
a89c1724e120bb99bf4fa5dabdeb8a222fc3abe4,4.4117913832199545,215
6662ae931296fede31a8e508ad6594169c054ceb,4.446621315192743,452
82ad1973742d37004b74b2d8a05f2910453c259b,4.493061224489796,387
f8defb26a17f32cb34f1460d945cdae199418313,4.574331065759637,258
3e7935febb6e2d316cb2c9ca51c5597f7aab5c4c,4.643990929705216,258
8e7949bcbd337b3344351be0409c0f1339081ca4,4.667210884353741,258
806c38c96eb212c79df283a00107db1b3cbba49a,4.690430839002268,322
4ae693a09fb57af2e22de8b76991df929cf9798a,4.748480725623582,473
7eb91f8724b2bbd3cfa463e4d3a924b7027b9ce5,4.760090702947846,279
ec0b6eb2c83c7bd86c039d840049a2e66eff2d09,4.783310657596372,172
9f31f4cbcb77d88425c47b8fd6032e65ecedc18b,4.806530612244898,64
ad899c0d3d2147671ef67ac6c0fb9c63c8cd9321,4.818140589569161,86
76dd95694ac010f7b2519aa8efac14fb57b61547,4.841360544217687,495
3fe8ef4dc0593b5e5d5ca21880ef1a201883a8e2,4.864580498866213,64
30b782646d1377dcbfa27edc6744b7c6a257d7a6,4.876190476190477,473
bbc0656f5279d4d43ed1d2fa4f0c608340ee35a6,4.911020408163266,430
e82316ff395181a5e296e289655647ab5e82fc64,4.934240362811791,258
2e4eec75c82e0205fe511a0bcb08c04d7334f74d,4.957460317460318,279
0a25497289f1ef013e7b05f0b2f84695ae739ae9,4.980680272108844,279
1336db1c5c61d891c8f9b204b223dbd4b3641157,5.00390022675737,409
23b90802eba42e27089bbeb1aea295fe7ef5d413,5.038730158730159,387
deaf5508132610a453b1fc5b263873a26e48af60,5.0967800453514736,258
0998db758408ad56f445804ce37b36e5ad458450,5.143219954648526,172
5e2238f432f330d6eea379aa9ffd84c5c42ce764,5.166439909297052,86
57036c551105f646753afa6459940a35b92ab5df,5.189659863945578,86
67be10973665a509dd9b9aa0f84dfa8b026477e4,5.201269841269841,86
6fab89bd76a0a7816038021a9d89eb0ce0164c05,5.224489795918367,279
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,5.294149659863946,258
25fd4fd7664cfb1c7acdf1cd7d4d86303b4a4ccc,5.352199546485261,258
b0844c2878511c48416ef416cc9686b9c012e51d,5.3986394557823125,258
32c42520c7d5aaf9a6ea36c280da8ef51a2bbd8a,5.410249433106576,279
2ac5e8f6b120f2e76384cd901f0e76279c9a9f5c,5.433469387755102,107
0c4623761567c1cac7194e4b708d738e67be98b3,5.456689342403628,193
9de72218b46d2dd6ad27b26a79c2861b8fb6510c,5.479909297052155,258
ff0bf1976ba1bcb12d628e06ec0cf6b12a8709d4,5.50312925170068,258
1967bcf0f486ea4e60709ae001b79129e7fc1b75,5.735328798185941,258
8f546a34143119b6e87dfcdb79fb34ef9032d862,5.793378684807256,279
4c53542ccee64ec7372adfa08ba5173024182cd2,5.816598639455783,344
fdfcd42bf27c7c6a7dcfeea96833cc7da25708a2,5.839818594104308,236
302cdc313a2502dbfe4904e388a71556008b07dd,5.863038548752835,215
38e4e7e1a17853497eeed2f587816267b10acc7f,5.897868480725624,215
9b8fbb293fb07ce589e903eba75ebd30f097163c,5.944308390022676,172
18f7fd42fb5a284bef3922e740810f3c84827ded,6.013968253968254,279
deaf5508132610a453b1fc5b263873a26e48af60,6.0836281179138325,258
6a8bdca2fc5e065bff94092dbf9ec301e7843bd0,6.106848072562358,258
b311140fef7b877426897caebcb9b89dd7137bfd,6.130068027210885,452
355a5cfeadd0c921e3ba08d699cdc7ec6046f2d9,6.15328798185941,258
22500d423c10efa7926f18cc91deae2a6de36c0d,6.176507936507937,409
b89061b2e2a1755c0750c579289c63e6295e18b4,6.199727891156463,409
9756b09c31aa24897c986dc48a365b83f02178d0,6.222947845804988,279
8972ec47db9bcb3168a16d3038ba23314ef581f6,6.246167800453515,86
5e4ba65018ee32843aa61d7159e37fc57e0f4f94,6.257777777777778,107
585597e3367f6a0ffb53d7775f2aac6209ab9aff,6.280997732426304,86
16fb7854aabbda670df5075e852b4743f468052e,6.30421768707483,21
1db885e973d4e9ac5a51aab4412dd322c3acd24a,6.315827664399093,344
efef528ef40a0516e81e49e0a1290831355a9362,6.339047619047619,193
3d155b4141d718c5db66d59f4ff3038cb67ae40c,6.362267573696145,129
37a23cc2aea483bb6eac0183ad4f727ae3a7c781,6.385487528344672,129
8972ec47db9bcb3168a16d3038ba23314ef581f6,6.397097505668934,86
7845c8764005c2953a7f90663396a148bd37536c,6.42031746031746,86
dccec558c0cf2f417c061f09914febac8299df30,6.443537414965986,129
76ed055793ae5785712867aa1bf1692a9d2e7433,6.466757369614513,86
76ed055793ae5785712867aa1bf1692a9d2e7433,6.489977324263038,86
e41a536e1d4aaefc4485633ab7b478dc02ea6920,6.513197278911565,43
91dd427854e8a3f14ef550f455a1783498d67707,6.5364172335600905,129
8f10e19b1e036f0d303079d62574d62a15648d00,6.582857142857143,86
9f58e58b30ddbd35f86e96fb8c154aceaf5b5504,6.617687074829932,129
2705d0fc90c7f061642501da66b27b22fe1760c7,6.640907029478458,150
2296e6527889af5319ff5f000ce41e5502d0fcb9,6.664126984126984,64
24c493e2eb75f6a911a0e5eb97512ca92bea32f2,6.687346938775511,279
287a2f757a29c4c7e6c86de36e14a808df3637d5,6.710566893424036,43
5fe75349510a3677b140cce4be0173405e8a1857,6.757006802721088,64
eda3e463cf8551ca57bfdbeac6c9c7c5ca9f44e4,6.780226757369615,86
3274e11a145c55591429cfbb654548ce7b78d405,6.815056689342404,86
7dc83e914ab59e046e8c8820f0cd4468c1794525,6.849886621315193,129
c6b726ce73d0034fa4e5d0015b3ee0cb881193d9,6.873106575963718,193
36d6d76f48002cadb52a78fe26c7e55d2a3e2fca,6.896326530612245,86
76233082deceed99e7d8990e6af53924716f45a4,6.907936507936508,193
45e491f59679dac6cfea4be79a4d2d136dbd117e,6.931156462585034,452
236d5f5a0310ead054f791b5eba5c3ceab49d700,6.9543764172335605,172
aa879fecf7376a484e9255659e978ccb45293bee,6.977596371882086,150
4cdad9df6a91a459c730515640bff463f4b748e3,7.000816326530612,86
f28745bd8808ca458191472972daa5efc882f068,7.024036281179138,107
058c2b2238888a8859664145707ed21708c3e7fd,7.047256235827664,64
9cc885d20af7ed818423cc0c87242d9593946712,7.116916099773243,258
0e25f0eb79d3773d04f74dc890abdeb11b0d3901,7.163356009070295,258
eae285ce8b765d46228d230ad0e58b4da5725e24,7.22140589569161,409
5b64ee9d57f93c842ee95eae95f5ae5fe389fae7,7.267845804988662,452
70bd015eb066cff1147b0e234e687dbf61d1d2db,7.302675736961452,495
7195d46048533dd5240417c1abb3c269ac2c4a9e,7.325895691609977,387
d71e421ab95cd8c18b7cd5d9d71fdddea86d316b,7.360725623582766,258
4cbdebf2f275164a550c3fa2cc6ecd6632f39c7b,7.383945578231293,236
f33de47ad43bbf54d8d08986edd8241f1b860537,7.418775510204082,279
e8b4b21364507f9354c8609a66e7c843eaf7cd38,7.441995464852607,366
27381a423b193d7c64be8e14f0a767f6c0879536,7.476825396825397,279
b7f0e58e93baf00fd98059c34b6369d9d67c6005,7.534875283446712,258
970f93602e63d4f9907be5c74d18f962f30cc457,7.569705215419501,258
355a5cfeadd0c921e3ba08d699cdc7ec6046f2d9,7.592925170068027,258
4ddb2ed896245c2251b356c32f1bfb04f2b16a88,7.604535147392291,495
66c94eb22dce346f6a4bcbf5be1c0c516af1526d,7.627755102040816,387
c1e4f17c4de3e328cea92b5408abab410a11eb9f,7.650975056689342,409
be89c1c114f99a28596a3a002e4efac45a162885,7.6741950113378685,129
67be10973665a509dd9b9aa0f84dfa8b026477e4,7.685804988662132,86
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,7.7090249433106575,64
f3f7ff8d9d20c8c11a999355655b6ebc0d66fcf8,7.732244897959184,21
5c802e7dab2da09271ced9e179f9ff339a0a3918,7.743854875283446,473
f54f55deb90ff2f9c96efc4a428572f2fced3958,7.767074829931973,43
0eab53bb219ae110974e2c47bef2ac822016c8ff,7.836734693877551,387
b6a412adedbc52820307481069c47c5565a89e4d,7.883174603174603,409
68d90640af099da1de1f244cebd3aa57dcec20f0,7.929614512471655,258
13108042f466e43715c62af5706c609e51b1a660,7.964444444444444,236
5dada61851215f65e03818f4559f99a9fda37f83,7.999274376417233,258
f84b55884af97e2531401ac1194640eae1d37bbd,8.02249433106576,193
9e5a52bd02d7e887fa30dbb051b5da8d422b94fe,8.045714285714286,430
a11ab00c4e8bf74864123dfb3f79e3ec36544ece,8.068934240362811,452
36723859c318ed96b8cc44501bfa0ac97710086d,8.092154195011338,409
cdaac01d55aac3eb452d8162722e0b01af39655a,8.115374149659864,258
85f58b3092e9a60dc88cb0889f7111831c4e2cef,8.13859410430839,387
eb448f7d6a625d3594cf0836cc62fdadb68f0775,8.161814058956915,279
131c5b74b9a0ea04004a835eeeaa33f7770a1b13,8.196643990929704,236
ae0b07133863bf95a57d7f55edc3dd511b0659db,8.231473922902495,258
7e64abd0597d075238aee68f46a7eeb4b58803bf,8.25469387755102,172
6ac8f794b761f353138676bbda5f3e6bdadfd437,8.277913832199546,236
11d78da9e760d60f26b2059ee384abfcea9fe9c6,8.301133786848073,495
5b3e93d1b4ce64231df830e742367c0c2368707b,8.335963718820862,258
76a38ff0e8921fee7d3b051c2e74f73c60e13fa3,8.370793650793651,452
239d5cee2fabd52e2337fd195dc1e4a35bf9e263,8.394013605442177,473
0ddda472bd8c004c8a9e16d12f47ffcaa226e4cd,8.40562358276644,452
96eec1cd4789e2583147133a3ada8dc55b9ffa1f,8.428843537414966,150
70d8c685d3fe3831a10ca19009ea521f7f006d5e,8.452063492063493,21
34c742d8ed1d986963f52e6cb904cb21a0348d8e,8.475283446712018,43
b5078dc4d10924e7736bc30c6f90da7899ab4786,8.498503401360544,43
2e84a9fc0ba33192ed9f52da9509096d857cee79,8.6378231292517,258
0ab51b4e860a46a9ba88369fd8ca69f8d4ac54aa,8.719092970521542,258
b79e44e909cce0e6066a346a5b14e88c30d6c2ec,8.753922902494331,258
b22b76df9d74759c312d0cf8e3626c45475cd784,8.800362811791382,64
fe6a9e6be3ed319749f6312039675b599ad16ef1,8.846802721088435,279
63cbcc09fd6741f4d188c015b93bf1363d1b95e2,8.881632653061224,21
4076bc43c43aedf5c4a9e970d47c7aae4fef7994,8.928072562358278,473
d7fa22e22ef6d12ee68ac203dd617ae3063bf9f1,8.962902494331066,473
bea34da4881d2e85b4932095f85c8e42dcd5d62b,8.997732426303855,215
9488d5c996f30e6b6b018f2c5a3f45c7ca809dc9,9.02095238095238,215
be09ee3d761818a14ac6a2703d57245e141d79a0,9.05578231292517,495
f25aa67d0e768deb0a0e393bfc8df4621f727f82,9.09061224489796,495
5fb24f033c186a51e6c3f58eb904909e23420630,9.125442176870749,129
c1ac34b01dc1941b565a3c8e203d69095233e3a7,9.137052154195011,129
546e7bac97783bd84bb3eaaf4ec0b9d8690eea0f,9.160272108843538,86
6530a3e3ca6deebbbd5373645708736e5005b75b,9.195102040816328,43
af3150a289e4d4dcbe7b024560c955e5bac45351,9.206712018140587,86
e82316ff395181a5e296e289655647ab5e82fc64,9.241541950113378,258
e95d98a8f9be4de791815260bcedf3c6b17cec84,9.264761904761905,236
247763562862180040196455bdfb5a5e9d24979c,9.287981859410433,236
ea8ccda326cc51f7014eec8e95a5ff66609f7315,9.311201814058958,387
deaf5508132610a453b1fc5b263873a26e48af60,9.346031746031748,258
11d78da9e760d60f26b2059ee384abfcea9fe9c6,9.380861678004536,495
5e321c15bef513c0c095b01770f76228972cf4be,9.427301587301589,258
c0586ba9ab97a81b6580f89899d7931c19ec01f6,9.462131519274376,258
e158bf8feea62280a06d195c28d56a418155a11a,9.485351473922902,107
108da0802af4568d59381701cd4b465b3b2f7a65,9.508571428571427,43
220256b600c6ab353966559e94d010f8da00c6cd,9.520181405895691,150
a6fd8bf3ede23d918bb8cac33c8a7207741222fc,9.543401360544218,86
d60a5c43006fc58d4c09d810a53164b33f5a39c4,9.566621315192744,43
d41a096d62bf22d82e379b8bfb8418067831c2ab,9.717551020408164,258
13df8c4cd23911d43fc203c9b18d774f628f38de,9.752380952380951,193
219fbd2df772c8e36210d547bad400b6322e6b68,9.775600907029478,107
6b7261369c76f6b4ffee83e3061f14ebbbc6f47a,9.798820861678005,107
814d470b08d13683f53d084b7462cae3235b27e2,9.822040816326531,86
8c9cff7051e1910a6dcb5833d82c514637eb406a,9.833650793650794,172
2eb3a2745faae50a10a9478b013f818b26187f2a,9.880090702947848,193
96ee61c35c5ea57ce9b0cbd7560765111ff6f88a,9.926530612244898,430
050441b6f16782bd29e622c68f78418ee57e547f,9.949750566893425,409
97aa44c4683f1b30932b8a7b8b6d1fe77fb10a05,9.996190476190476,430
d00a25c1a9d04fc0a06e89ab3785de156296118a,10.054240362811791,430
2b0c74fb5c46adcdfc2128939bbf4a8e42757e84,10.08907029478458,409
00cdfd6c1780c0c0134958c6da913135c062c765,10.112290249433109,409
90247b2480936c187dfb6e5b6c55714a70733f18,10.135510204081632,150
59bec5fb0aa1ab2a54c37b8ecc58806be6d927bc,10.170340136054422,258
9bf022caf26ff3dd19f308b37db0a2ca238ec0f8,10.193560090702949,258
fc72a98b8b106834875156d5e2bfb2eb5d0bc623,10.216780045351474,43
06eab70d7068c2c6cbc1dddef0627ff5610e471d,10.24,43
56dfd1bd312a81dad3860859a30049ca6b660878,10.27482993197279,495
3d2638dfa0f5df8db3b674603a31b89a8cd56897,10.39092970521542,172
174b8b3e11505644fea0b38211132d7b3acba047,10.414149659863943,64
5a7416481612a8f07d5670e9eb6298d23617eab5,10.425759637188207,172
622dbcf59fc62fbdef043ffb78e690b397bc97af,10.448979591836734,86
a2b9488322c1043f1017c0c160925f4f304edec7,10.47219954648526,21
5dada61851215f65e03818f4559f99a9fda37f83,10.495419501133789,258
2a557e45ea7cdbeb11185528b7e42dadbde6919b,10.518639455782314,236
8a54e34310c4e46747a76105588f089e55c56e4e,10.553469387755102,279
451520d01dc22d855cf7d6dda1031b35de1d0353,10.576689342403627,107
301735c5ba4b1a03d32eaada0febe29b03fff1da,10.588299319727891,86
efe0b71c47220795a94ae5929dd64fd77ef28056,10.611519274376418,279
a7b24c8e08ca3c9e3601dc64ccba861dc21f8239,10.692789115646258,258
71327af7cb30efee06937ac7ea6b4c8a7b553b1a,10.762448979591836,236
94a7c7fb18785c58da84745b52e40036b8fcacb7,10.785668934240364,258
bca6f13982c611a962a6aa05579ea4353c005cd0,10.85532879818594,258
9d5270357daafddc7f47edcd3b096d75bf62d8c4,10.913378684807256,193
bf1867180612fbc998f138b26d2e41ac9f960523,10.936598639455784,86
24e081b97ad23098c8c33be54a40487a8708add2,10.95981859410431,64
bbd74f738c65f0e9bc9e867baa731cad1393d4ec,10.983038548752834,64
eb5d755cdc3484952611ff4e163584124051c5a9,10.994648526077098,107
8ebe982d1319f59da7b1c2a724143ceb1f4cd9ab,11.017868480725625,86
d71e421ab95cd8c18b7cd5d9d71fdddea86d316b,11.075918367346938,258
be85df845c47f11553f51c1447f129a2e75bd357,11.122358276643991,258
084d05ce131c7f02240bfc4ec51eaab5a90b9872,11.15718820861678,215
7c1291d693e78a5b24b0d4398b1d5b26388cc756,11.180408163265309,452
c749e826430194b74e334a0590d255d8a6af1fe9,11.203628117913832,452
e497764fa86f449d39502bc8bfce9ec35545434a,11.226848072562358,409
e7c1e1432832a32d3c65322cd1969045c4f72cfe,11.261678004535147,495
1e257a1f1a6fa3b6c7c2eb26781c8efb7b53e522,11.284897959183674,258
aa5e34cbb01229c42b54b505300b89947c56854b,11.319727891156464,430
b1199d097a138193f15d31a8042a1ceb0f18591f,11.34294784580499,172
331a99c4b2e5a8e89a1af826883f6e0de0d982f5,11.38938775510204,172
a99c0a9a9ff0579112d728efb064dc3ccfa3683c,11.528707482993198,279
551e7393233f242b7eaa5cbe0d3fb9b13472ce45,11.586757369614512,279
26f2209bfebee6584bbb0e6d62c0ad8bd4a98702,11.6215873015873,387
da2a5cac87558787c1a981f9becf3c59d03e8574,11.644807256235827,172
73d4b38d15f68537e5fc6b7c940487c91dbff17a,11.668027210884354,258
3df0765c5afbbbdf019c3b3b1989ad5080467610,11.69124716553288,279
70bb53e5cc3d50881b378bafb186e754c99ee47f,11.714467120181403,258
b236d08220ad0dc39522c72ed0228ddc1635ec53,11.749297052154194,279
fd5977d40513f469e74b5658fa7f43d5853f26b1,11.77251700680272,301
addb57a2db6704e6c2e467cec86d59d6b1c4d802,11.80734693877551,258
119af6d839870b5c22ee8ac984ff63cbd24a4e0a,11.830566893424036,193
c78c7b335ef2c456a03cea94d1f59f704ba333f4,11.853786848072565,236
f8ba563f8df114e79a61b35676b262f24eeb21f9,11.888616780045352,172
a02162ce1375bb121eee32704bf307021ed5f7f1,11.900226757369614,193
3e145de36b87ed6686d47356551be049bcf75768,11.935056689342405,473
c183c0b865159263fd423b89acf84fe23cfa8e37,11.946666666666667,236
1513e5b9c6db9d8c736528713282a62952ccd7be,11.969886621315192,430
8189c713347340383a38c694d3e2aa0326f76a5a,11.981496598639456,409
ffb416d26d5af7d92e5101aa43175fdfdd362565,12.004716553287984,366
038996fc1cc2c10fa1e8fcf3a640b990b3902598,12.027936507936507,409
f729e0804061ef71e785bac110cdb2db19e5d617,12.039546485260772,172
537cbbdfa742c5837780d14f6e64efe4df2c6a6e,12.07437641723356,150
6b44fe3d331b298af5aedb469a8c3d21db3bd9b9,12.097596371882084,129
54cf054a733c2445d1f3652ea0ffc92750eee3e3,12.120816326530612,129
7a27c5dcfeb6ef3edb4b93db1db11084d64a67f0,12.132426303854876,258
6575a55cc93229d26942e4f7fc591bfb781e20ae,12.1556462585034,150
639515d5b28a69d4efcbc66e56d2de72da1fca1d,12.178866213151927,64
9b495a936273c246dffd69a43b8d412e9c5c2c48,12.19047619047619,150
f8c5957272595f2fb27d8e5b3cb83803a2677a71,12.213696145124716,64
955aa856e6e3aa909defb6c67b31e84087ae74df,12.26013605442177,64
3eb94233c08952634e0da3225398563a83db17ff,12.353015873015874,64
5fc8b64fb7fd9ca78ac666e600bb9b5522e22197,12.387845804988665,86
c119da9374b73f950fe49df6036dc36c4ba887bf,12.399455782312923,193
4a0b67230cfc3edaa6a868aa6586eb9eb7840ceb,12.422675736961452,21
0329e041caf7bb6a06897ff4f75da01f4b9fee35,12.445895691609977,64
5a8b7962530928ee9243eab648f866dd769761cc,12.469115646258505,86
b04a4fcd93930ab8d0ec80029cbb458c367f7e9f,12.480725623582767,150
8104ef49d352a1455110a26414a61153a214e693,12.503945578231292,64
7da8fbace92dfcfb49f8179cbb38b277ae5d4f25,12.515555555555556,43
ade238dd14e2b47bd1d7d373381646e272073363,12.53877551020408,43
c86242cbe7437f09bf8909826eee2b7df4445d24,12.561995464852608,86
bee8957fa91c06d16529532f53aa8e9bf5f6a235,12.60843537414966,64
c45a5c642c1d19daf4bc1716c8d35e6a5a39a8a4,12.631655328798184,129
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,12.654875283446712,64
7d8945dc85b611b23d116a3f329df40964dee3cf,12.67809523809524,64
8ed6f031768ffb2c4a84a757866e2a0c1a1ed3f8,12.6897052154195,279
94e2a85b7260bf8b82c863ea4a0026732f74da8b,12.712925170068027,64
66a484fcc13ed6792bf0806ae3f917e419936d45,12.736145124716554,258
fa225bf0569844e2b9f1772fb982d51b7b830a3a,12.770975056689345,301
fdca3d94f134ee89b237ee8919623d116b338710,12.805804988662132,258
8a3ae8c0e7b2e715ca958ddcad76598f9c41e353,12.852244897959183,258
63800a4b49762926932f4b7df8a4b07898c9f7ea,12.898684807256236,258
f05df9b05f13e3c301bfd305e5059ac047bd7b78,12.945124716553288,409
e35303909e8fa291ae6970442bec3fa64fda227d,12.968344671201814,387
ac0dbccb875b9d68994fe862c21d301a414e56ac,12.99156462585034,215
f97d52e2da7e9947489fc881e041f96c4d17c396,13.165714285714284,301
de38c9c0a530deeb4d4af84a4ab9b395669ff56d,13.200544217687074,236
e1603bfaab5f415fb47d8337057d9138ac605062,13.25859410430839,452
05ef2a1ee64bc86b51265cc9a1cb242f8c055dbd,13.29342403628118,64
5ea7b2e2df95d4dd55f0fdf257993744dc7cc39e,13.305034013605445,193
f8413e1475832ebec74356ab9d479c43f0ed3bdd,13.328253968253968,43
