hash,timestamp,anchor_freq
dcb00b44a8d68748b6671692e6efed0b4f3cccd1,25.0659410430839,968
7a9b26825e7a0291bc8b6bafd0766479926e10fc,25.0659410430839,990
bdfe7dd699f48ca57a837af25a9d75ac5713e83e,25.0659410430839,990
96b82694f159162a99d3e8771ddcb853a9f53a2b,25.0659410430839,990
3c37be5788be9aae7602bf2763f0dfe4426b97a9,25.0659410430839,990
110deb435d9e11ded4fdf97cec9f2f3b5316474f,25.0659410430839,990
55d82ee021388bbda835f2a40484160973670973,25.0659410430839,990
d783620147bf4a434c3fab66f4679d0da9300212,25.12399092970521,990
880aa56d07090488abe5d119bf12fa2a0babf808,25.12399092970521,990
51aff202d227bc5336039946eec1cdf257aa2471,25.12399092970521,990
085c1e9d10bba1eec6f24974c928a836966845f3,25.12399092970521,990
2f686e52fcc8740eccac89b1edb2479f7de1b5ef,25.12399092970521,990
3c37be5788be9aae7602bf2763f0dfe4426b97a9,25.12399092970521,990
5cdd61b13f9268d741ffe1ec92ea848659c03e5f,25.13560090702948,990
110deb435d9e11ded4fdf97cec9f2f3b5316474f,25.13560090702948,990
51aff202d227bc5336039946eec1cdf257aa2471,25.13560090702948,990
f44f72b18b1f8b8bbea65bc1dbd5d98764f622b4,25.13560090702948,990
bdfe7dd699f48ca57a837af25a9d75ac5713e83e,25.13560090702948,990
55d82ee021388bbda835f2a40484160973670973,25.13560090702948,990
d783620147bf4a434c3fab66f4679d0da9300212,25.14721088435374,990
880aa56d07090488abe5d119bf12fa2a0babf808,25.14721088435374,990
51aff202d227bc5336039946eec1cdf257aa2471,25.14721088435374,990
96b82694f159162a99d3e8771ddcb853a9f53a2b,25.14721088435374,990
3c37be5788be9aae7602bf2763f0dfe4426b97a9,25.14721088435374,990
2f686e52fcc8740eccac89b1edb2479f7de1b5ef,25.14721088435374,990
62486ee6dab33e0ecaf4948e8d6a7a986f0e0d14,25.15882086167801,796
37b38b6f513b4e2c89882e2dce173ce4844d70e1,25.15882086167801,796
37377e0fe80629e7c7d0aa7960db0f296e67b53f,25.15882086167801,796
d576c9b3f4cac228b84d7b3008f881f5ad75f288,25.15882086167801,796
22a875cc50064135345feb2423bc9014e5cc66c7,25.15882086167801,796
3e6133a1a9301a5ec60cdc585bbbae12dd72166e,25.15882086167801,796
ed3b5ca5a094809b4aa3c1affd73ce19dac41a08,25.170430839002268,796
a6f3c5357df0d0cddd79bb8a7c21442e0614d8a1,25.170430839002268,796
37377e0fe80629e7c7d0aa7960db0f296e67b53f,25.170430839002268,796
7d59ab8cc9cb79708b328a7e2488d2ee413b96e4,25.170430839002268,796
d9796651e12fd37b0e6f88ffdd9f8881f7c766f8,25.170430839002268,796
203946d6a5626241210d740e3bf0ac1e297a5e17,25.170430839002268,796
96b82694f159162a99d3e8771ddcb853a9f53a2b,25.18204081632653,990
55d82ee021388bbda835f2a40484160973670973,25.18204081632653,990
880aa56d07090488abe5d119bf12fa2a0babf808,25.18204081632653,990
7a9b26825e7a0291bc8b6bafd0766479926e10fc,25.18204081632653,990
d783620147bf4a434c3fab66f4679d0da9300212,25.18204081632653,990
f44f72b18b1f8b8bbea65bc1dbd5d98764f622b4,25.18204081632653,990
ed3b5ca5a094809b4aa3c1affd73ce19dac41a08,25.18204081632653,796
34e9db3c4d423cdd15ee96060a03a19bed2e528a,25.18204081632653,796
7d59ab8cc9cb79708b328a7e2488d2ee413b96e4,25.18204081632653,796
37377e0fe80629e7c7d0aa7960db0f296e67b53f,25.18204081632653,796
37b38b6f513b4e2c89882e2dce173ce4844d70e1,25.18204081632653,796
d9796651e12fd37b0e6f88ffdd9f8881f7c766f8,25.18204081632653,796
f44f72b18b1f8b8bbea65bc1dbd5d98764f622b4,25.193650793650797,990
2f686e52fcc8740eccac89b1edb2479f7de1b5ef,25.193650793650797,990
880aa56d07090488abe5d119bf12fa2a0babf808,25.193650793650797,990
5cdd61b13f9268d741ffe1ec92ea848659c03e5f,25.193650793650797,990
bdfe7dd699f48ca57a837af25a9d75ac5713e83e,25.193650793650797,990
55d82ee021388bbda835f2a40484160973670973,25.193650793650797,990
9c666f682c78a8fb4ad888bec6d44eac6401b67f,25.193650793650797,968
c570d7c18a2e3f7381dd607c4efd56632d6ca9d5,25.193650793650797,968
34eca64a1f5418c785b7bfe29260fcf13af34a56,25.193650793650797,968
dcb00b44a8d68748b6671692e6efed0b4f3cccd1,25.193650793650797,968
db07e799eb3728c88b198762267e82fc82914267,25.193650793650797,968
c7252a89993cf394e3ae574e2a2b223af62efab0,25.193650793650797,968
b78d3c65fd35e2b7e27c4f85512c8e9166c22d3a,25.205260770975052,990
55d82ee021388bbda835f2a40484160973670973,25.205260770975052,990
d783620147bf4a434c3fab66f4679d0da9300212,25.205260770975052,990
7a9b26825e7a0291bc8b6bafd0766479926e10fc,25.205260770975052,990
5cf760739ee3f62d71de91369a56c76953a365d0,25.205260770975052,990
f44f72b18b1f8b8bbea65bc1dbd5d98764f622b4,25.205260770975052,990
f95f2208bd7e7f7904ec44ca5ec424eef217e24e,25.205260770975052,968
c570d7c18a2e3f7381dd607c4efd56632d6ca9d5,25.205260770975052,968
1fc00de36cfeb8f1b876e047040c7601915cbbff,25.205260770975052,968
7d52e9084fc45e5ea39d7d9813e28bdd4d328d62,25.205260770975052,968
8d3fad4a2686ca529e0866e4dd38440a9b996293,25.205260770975052,968
c7252a89993cf394e3ae574e2a2b223af62efab0,25.205260770975052,968
6f836d4fd12dc7da49c4c509906f8e05416700bf,25.21687074829932,990
c7252a89993cf394e3ae574e2a2b223af62efab0,25.21687074829932,968
f44f72b18b1f8b8bbea65bc1dbd5d98764f622b4,25.21687074829932,990
96b82694f159162a99d3e8771ddcb853a9f53a2b,25.21687074829932,990
55d82ee021388bbda835f2a40484160973670973,25.21687074829932,990
51aff202d227bc5336039946eec1cdf257aa2471,25.21687074829932,990
5cdd61b13f9268d741ffe1ec92ea848659c03e5f,25.21687074829932,990
db07e799eb3728c88b198762267e82fc82914267,25.21687074829932,968
d9796651e12fd37b0e6f88ffdd9f8881f7c766f8,25.21687074829932,796
413d2244d365beea99955b031b8d25a7e8dff585,25.21687074829932,796
d576c9b3f4cac228b84d7b3008f881f5ad75f288,25.21687074829932,796
3e6133a1a9301a5ec60cdc585bbbae12dd72166e,25.21687074829932,796
37b38b6f513b4e2c89882e2dce173ce4844d70e1,25.21687074829932,796
4c044cdc55c6d52598aadce830508b5c0370960a,25.21687074829932,796
5a533e5edd9be3b8145f72d6551ebbb8bd9438d7,25.21687074829932,968
0c97bbafe135ff9ab4a6a507a81a7677206ce6b4,25.21687074829932,968
ed3b5ca5a094809b4aa3c1affd73ce19dac41a08,25.21687074829932,796
1fc00de36cfeb8f1b876e047040c7601915cbbff,25.21687074829932,968
aa2091ea72d89c46d2fce28dc20cc416a9f84202,25.228480725623584,775
0f87fa47f80656b66a59ba2c1cc842eb7c721bd1,25.228480725623584,775
bdfe7dd699f48ca57a837af25a9d75ac5713e83e,25.228480725623584,990
f44f72b18b1f8b8bbea65bc1dbd5d98764f622b4,25.228480725623584,990
55d82ee021388bbda835f2a40484160973670973,25.228480725623584,990
110deb435d9e11ded4fdf97cec9f2f3b5316474f,25.228480725623584,990
5cdd61b13f9268d741ffe1ec92ea848659c03e5f,25.228480725623584,990
d783620147bf4a434c3fab66f4679d0da9300212,25.228480725623584,990
8e70a702d01b39947b63493bec41ec42a4ee52a7,25.228480725623584,775
770af793b34a6034842780900dbf263641c58a16,25.228480725623584,775
22a875cc50064135345feb2423bc9014e5cc66c7,25.228480725623584,796
d576c9b3f4cac228b84d7b3008f881f5ad75f288,25.228480725623584,796
37377e0fe80629e7c7d0aa7960db0f296e67b53f,25.228480725623584,796
7d59ab8cc9cb79708b328a7e2488d2ee413b96e4,25.228480725623584,796
99fac381a327016696c12aefc9b371cf0f01ae07,25.228480725623584,775
16a4669a90219ff8e841dffa3cbea8b32f15a60c,25.228480725623584,775
62486ee6dab33e0ecaf4948e8d6a7a986f0e0d14,25.228480725623584,796
9e94424c992c113207a79f9e0540bb349ff56a1b,25.228480725623584,775
d12b0a0c8ec7b0fe1a574838c991b0091cbe482b,25.24009070294785,1571
2a94eab2689cf5bc68bb624c034e06a4606de092,25.24009070294785,1571
f95f2208bd7e7f7904ec44ca5ec424eef217e24e,25.24009070294785,968
c570d7c18a2e3f7381dd607c4efd56632d6ca9d5,25.24009070294785,968
b60ac6c4672914d5d7c3a4cdc4ee76dbecc6af70,25.24009070294785,968
db07e799eb3728c88b198762267e82fc82914267,25.24009070294785,968
8d3fad4a2686ca529e0866e4dd38440a9b996293,25.24009070294785,968
5a533e5edd9be3b8145f72d6551ebbb8bd9438d7,25.24009070294785,968
9c666f682c78a8fb4ad888bec6d44eac6401b67f,25.24009070294785,968
9e94424c992c113207a79f9e0540bb349ff56a1b,25.24009070294785,775
99fac381a327016696c12aefc9b371cf0f01ae07,25.24009070294785,775
770af793b34a6034842780900dbf263641c58a16,25.24009070294785,775
0cc08e90d6d390b16863710fa21a0dcf08db1444,25.24009070294785,775
aa2091ea72d89c46d2fce28dc20cc416a9f84202,25.24009070294785,775
0f87fa47f80656b66a59ba2c1cc842eb7c721bd1,25.24009070294785,775
dfccffbb737c4d0ff64f39cc76a92ee897287419,25.24009070294785,1571
586b55bdd077b77f10d607b93851cc7021af2d12,25.24009070294785,1571
0c97bbafe135ff9ab4a6a507a81a7677206ce6b4,25.25170068027211,968
5a533e5edd9be3b8145f72d6551ebbb8bd9438d7,25.25170068027211,968
dcb00b44a8d68748b6671692e6efed0b4f3cccd1,25.25170068027211,968
db07e799eb3728c88b198762267e82fc82914267,25.25170068027211,968
e51a06c115d35cdf06237000f3cbbc39ab241d14,25.25170068027211,968
1fc00de36cfeb8f1b876e047040c7601915cbbff,25.25170068027211,968
67558476f4ef1a153ba21e5b250aa98cafeab423,25.25170068027211,1550
f54e8c576c5b2525a4d0e68cd750b67d88501eaa,25.25170068027211,1550
31c975423a2245d914aa6d8f982335db15f8ca29,25.25170068027211,1550
8348f50e081450e63725454ae6f059892b520e24,25.25170068027211,1550
5f2f063f4467bf3d9f5f55ab48f927511cda5e5b,25.25170068027211,1550
492cea35a680e856e2156208453c40a23b936d56,25.25170068027211,1550
99fac381a327016696c12aefc9b371cf0f01ae07,25.26331065759637,775
8d3fad4a2686ca529e0866e4dd38440a9b996293,25.26331065759637,968
9c666f682c78a8fb4ad888bec6d44eac6401b67f,25.26331065759637,968
16a4669a90219ff8e841dffa3cbea8b32f15a60c,25.26331065759637,775
aa2091ea72d89c46d2fce28dc20cc416a9f84202,25.26331065759637,775
8e70a702d01b39947b63493bec41ec42a4ee52a7,25.26331065759637,775
c5272266b2c8a1550203e16c08f81dadfda98774,25.26331065759637,775
346eb808757066e7d4795aaf8326c2f2a004f90e,25.26331065759637,775
07ad87859444737cc3c67a6a55200f715a115b28,25.26331065759637,775
d9796651e12fd37b0e6f88ffdd9f8881f7c766f8,25.26331065759637,796
413d2244d365beea99955b031b8d25a7e8dff585,25.26331065759637,796
34e9db3c4d423cdd15ee96060a03a19bed2e528a,25.26331065759637,796
3e6133a1a9301a5ec60cdc585bbbae12dd72166e,25.26331065759637,796
8699ea67595e03c217f31f302621e68ee26d4b84,25.26331065759637,796
4c044cdc55c6d52598aadce830508b5c0370960a,25.26331065759637,796
5a533e5edd9be3b8145f72d6551ebbb8bd9438d7,25.26331065759637,968
34eca64a1f5418c785b7bfe29260fcf13af34a56,25.26331065759637,968
ed3b5ca5a094809b4aa3c1affd73ce19dac41a08,25.26331065759637,796
8699ea67595e03c217f31f302621e68ee26d4b84,25.274920634920637,796
37b38b6f513b4e2c89882e2dce173ce4844d70e1,25.274920634920637,796
62486ee6dab33e0ecaf4948e8d6a7a986f0e0d14,25.274920634920637,796
9e94424c992c113207a79f9e0540bb349ff56a1b,25.274920634920637,775
0cc08e90d6d390b16863710fa21a0dcf08db1444,25.274920634920637,775
770af793b34a6034842780900dbf263641c58a16,25.274920634920637,775
c5272266b2c8a1550203e16c08f81dadfda98774,25.274920634920637,775
346eb808757066e7d4795aaf8326c2f2a004f90e,25.274920634920637,775
13e9401ee66e8edc07ae137fef3de3656df0fe95,25.274920634920637,775
ed3b5ca5a094809b4aa3c1affd73ce19dac41a08,25.274920634920637,796
77f0ca29859d13f7b20706317ad4e92fb8458f0c,25.274920634920637,581
0347a1807363d8c7ad2f0dbecf5ca34546cf6dc3,25.274920634920637,581
8a541335aa306c8328fa5b5a02ab403b2f8f66f8,25.274920634920637,581
5ba689d3f4c9b80f07787a9a65d7fd51266f39ed,25.274920634920637,581
1b808832d49fc7a85606a869874328366b60c60e,25.274920634920637,581
4472f4576221d262548ff5e3c6fd003f6fa4bba6,25.274920634920637,581
413d2244d365beea99955b031b8d25a7e8dff585,25.274920634920637,796
d576c9b3f4cac228b84d7b3008f881f5ad75f288,25.274920634920637,796
16a4669a90219ff8e841dffa3cbea8b32f15a60c,25.2865306122449,775
8699ea67595e03c217f31f302621e68ee26d4b84,25.2865306122449,796
a6f3c5357df0d0cddd79bb8a7c21442e0614d8a1,25.2865306122449,796
62486ee6dab33e0ecaf4948e8d6a7a986f0e0d14,25.2865306122449,796
0cc08e90d6d390b16863710fa21a0dcf08db1444,25.2865306122449,775
8e70a702d01b39947b63493bec41ec42a4ee52a7,25.2865306122449,775
c5272266b2c8a1550203e16c08f81dadfda98774,25.2865306122449,775
0f87fa47f80656b66a59ba2c1cc842eb7c721bd1,25.2865306122449,775
13e9401ee66e8edc07ae137fef3de3656df0fe95,25.2865306122449,775
7d59ab8cc9cb79708b328a7e2488d2ee413b96e4,25.2865306122449,796
77f0ca29859d13f7b20706317ad4e92fb8458f0c,25.2865306122449,581
0347a1807363d8c7ad2f0dbecf5ca34546cf6dc3,25.2865306122449,581
8a541335aa306c8328fa5b5a02ab403b2f8f66f8,25.2865306122449,581
5ba689d3f4c9b80f07787a9a65d7fd51266f39ed,25.2865306122449,581
1b808832d49fc7a85606a869874328366b60c60e,25.2865306122449,581
4472f4576221d262548ff5e3c6fd003f6fa4bba6,25.2865306122449,581
413d2244d365beea99955b031b8d25a7e8dff585,25.2865306122449,796
d576c9b3f4cac228b84d7b3008f881f5ad75f288,25.2865306122449,796
413d2244d365beea99955b031b8d25a7e8dff585,25.29814058956916,796
d5a42c511e73240432c383d738abfa86771da943,25.29814058956916,775
aa2091ea72d89c46d2fce28dc20cc416a9f84202,25.29814058956916,775
0f87fa47f80656b66a59ba2c1cc842eb7c721bd1,25.29814058956916,775
37377e0fe80629e7c7d0aa7960db0f296e67b53f,25.29814058956916,796
d9796651e12fd37b0e6f88ffdd9f8881f7c766f8,25.29814058956916,796
37b38b6f513b4e2c89882e2dce173ce4844d70e1,25.29814058956916,796
62486ee6dab33e0ecaf4948e8d6a7a986f0e0d14,25.29814058956916,796
d576c9b3f4cac228b84d7b3008f881f5ad75f288,25.29814058956916,796
07ad87859444737cc3c67a6a55200f715a115b28,25.29814058956916,775
f95f2208bd7e7f7904ec44ca5ec424eef217e24e,25.29814058956916,968
c570d7c18a2e3f7381dd607c4efd56632d6ca9d5,25.29814058956916,968
b60ac6c4672914d5d7c3a4cdc4ee76dbecc6af70,25.29814058956916,968
db07e799eb3728c88b198762267e82fc82914267,25.29814058956916,968
8d3fad4a2686ca529e0866e4dd38440a9b996293,25.29814058956916,968
1d9a922c29fb692d3c85cf97c96c4e27172821ab,25.29814058956916,775
13e9401ee66e8edc07ae137fef3de3656df0fe95,25.29814058956916,775
c7252a89993cf394e3ae574e2a2b223af62efab0,25.29814058956916,968
99fac381a327016696c12aefc9b371cf0f01ae07,25.309750566893424,775
4c044cdc55c6d52598aadce830508b5c0370960a,25.309750566893424,796
ed3b5ca5a094809b4aa3c1affd73ce19dac41a08,25.309750566893424,796
1d9a922c29fb692d3c85cf97c96c4e27172821ab,25.309750566893424,775
37377e0fe80629e7c7d0aa7960db0f296e67b53f,25.309750566893424,796
0cc08e90d6d390b16863710fa21a0dcf08db1444,25.309750566893424,775
c5272266b2c8a1550203e16c08f81dadfda98774,25.309750566893424,775
0f87fa47f80656b66a59ba2c1cc842eb7c721bd1,25.309750566893424,775
