hash,timestamp,anchor_freq
1177f91a4b8919cb28fe9bbc556c3b27417c468a,24.91501133786848,839
dd0ce5989ce8e47adeaa480690704c9c11c9265e,24.91501133786848,559
55762c7c64b864352ca4baf04725629fb6efc7a8,24.926621315192744,818
e2856659cf72528c2df18ccb0e9dd81ce808521c,24.926621315192744,839
e22569e18fa8188b2f7742426e3b0fd5c13c67ed,24.93823129251701,818
9b49df262b0e98a5e796325919de232018ded93b,24.93823129251701,538
4a3a618d36b99f9fa7eb1339b72e87ac5cab249d,24.94984126984127,818
bf991fbe12d25ccc6cae59021e13bee20b24a004,24.94984126984127,1378
0e7d3b32cbb33da9f6b246c22ed09b2c6b55db0b,24.96145124716553,818
3e34b4e0068f4e142216dd8e3525239b47bd5f88,24.96145124716553,538
bdef9dbb4e6c11e33eae0eefb81a417efb746266,24.9730612244898,818
8f9ba3595da2516d197eb123db865bda62d55d9b,24.9730612244898,796
22329d9d1d396552a8158e53519ab416af419235,24.98467120181406,818
a3e0d8e1fe5a3ba2dc1174f7ce8bb686ece63c50,24.98467120181406,538
4520373bca77427c651e83624985c776377d1a88,24.99628117913832,796
a3e0d8e1fe5a3ba2dc1174f7ce8bb686ece63c50,24.99628117913832,538
47dfa348a5fdfab1802ecaa2801422781a3346e9,25.007891156462584,818
4a7859c46fa9759bf892cee2e8381023366b35d3,25.007891156462584,1356
cc51de8df6ee13abf15e42f12cf2464527fa537f,25.019501133786846,818
d454a0d43d03f98c39d9857a6d0ed3fc7a05e0c5,25.019501133786846,538
7e5418d41dbed78162825a4dd6819092fb7d8de0,25.031111111111112,818
43d44ec1172f3eef4e2f095c122c33f6406e8be1,25.031111111111112,538
20211cf468d859f935541ddc75d40f13741d7c61,25.04272108843537,796
43d44ec1172f3eef4e2f095c122c33f6406e8be1,25.04272108843537,538
c520caae608b29fca87ad5d3cb347b0324c85360,25.05433106575964,796
8f416fb624b17999a7a6bf9233f6a50684d85c3d,25.05433106575964,1335
8f563ca3973cd15caa12af8aa582fc0e13c1df92,25.0659410430839,796
eaaf9864875c5a9788f8a20176efae2ef872f87e,25.0659410430839,775
10a0e331180c97b30339042ae5347aa203b2d1cb,25.07755102040816,796
c27d056a9820971f973ef4cd1acc00393f1ea530,25.07755102040816,516
870e718fdc4a8bfe5f6798d4795a57795e96ec94,25.089160997732428,796
1e88246cba68880e25f400da8b313fac0cc447e3,25.089160997732428,538
7dada348856ba4ec092d4d8e96440253cc1a9a36,25.10077097505669,775
1dbc20ccd560c5024b684a34986c2a28f021af47,25.10077097505669,538
71e312ec28b3592fbe4d645c673e6bc00ba5808a,25.112380952380956,796
4fa23b5ab949af49b7c2035fe0671fa0fbc15f41,25.112380952380956,1550
e96ad56908cc9d5405bcda70043ee810343c628d,25.12399092970521,516
edd5bd01539a1113be253bbe46a01a004d4f27e0,25.12399092970521,796
81f8b92539c66db4b319b3108bee5d646466c454,25.13560090702948,775
21f43277255422ce7c7825c79fc9da0c47546356,25.13560090702948,1528
82bd573c2f40d7f4b808493825579689cfc0a629,25.14721088435374,753
3e391d9417111e2560e16e202cc6891812d4cdb2,25.14721088435374,1528
67578d2d6f4ae32402c6e0b80419e14ab7f33015,25.15882086167801,1507
6daded14455812a0979c9af048e1dc66e708540e,25.170430839002268,1507
cfa326368134b98068861772fde238f77a98f026,25.170430839002268,732
f4411d0d248c7d05b87c60192b715db6e3a48fac,25.18204081632653,732
db222f54d9c1a7d7c46daa049bfa8f9ec94aefdb,25.18204081632653,753
18fb83ea93c45f7c7677c717715eead0ef25c2fe,25.193650793650797,1442
a4ae2f164b1576ac2a5085e1bfc9a21d1b4b134e,25.205260770975052,710
8ebc2d264f47ad85757b9b241db7d3d45973e16f,25.21687074829932,689
f613aee3e2f837ab3da98dd6f9f02486a676a45b,25.21687074829932,732
9b820b9e64ba17268e972109b6a07c1ec3b7d844,25.228480725623584,710
09da750aa5d940368e272633b8fb401e5ed84d41,25.24009070294785,710
77fa5df639b0ceb544f1b0cdaeec8d17ac108121,25.26331065759637,689
6e74125d63d107b607fcbda43d7128502a9630a3,25.274920634920637,689
f9c66f277dac438f988957e30a0036d0167f4f19,25.2865306122449,645
70e0a03ca15f9e75f823a517f3288eaa17f66335,25.29814058956916,645
5d1f4f2a596cdf92ca366629749c2f8e830ff421,25.309750566893424,645
b045cbcc0ee9aa908409e8bb472877f24af6aa9d,25.309750566893424,645
87205a3fb324c1560ab0454afe8dc702d5587b32,25.321360544217686,581
021153d36d9e280441b4839caf53dfff988b64ad,25.33297052154195,581
818928881477e5b2e0dd0e3cc4b874fbe144c356,25.379410430839,839
1795bc2d000f6887532acb567d0a6c5744e51934,25.391020408163264,516
94ad823dc596b16dae5d43c29dfcd258366b5420,25.414240362811796,516
5a863b03abc01bde4a4a72763e95867445909a9c,25.42585034013605,839
454c74c6e9a6f031ca65c8d8444ca32a1240539a,25.43746031746032,839
2a6915fb8ca12185f32a2081c6ce507ca374ea07,25.46068027210884,839
69aae9ac55c98468e7a0aa4890280264c21af4aa,25.48390022675737,1012
fb2836b861bd4c08abeaf1577731859c28b0fd34,25.495510204081636,990
8791f2979f3728ae29ee502a3022d6a6f40cbb2a,25.495510204081636,667
18925690ca9e8fef12a5d4017cd1436662af1e50,25.50712018140589,667
18bc9b61b9a782343f657bd1f28fce8278966eaa,25.51873015873016,1012
0d25fd3358178cf1a82301c5989f8f5877342264,25.530340136054424,1012
69aae9ac55c98468e7a0aa4890280264c21af4aa,25.54195011337869,1012
223f04a84bd45cee6d1aff1c7248ed76e580c33a,25.56517006802721,839
ed7f39ecf534de74084ecb7213da60613d6fde38,25.576780045351477,839
375494f23d10393d027f1d259e768a84c321f150,25.6,667
12b852c1d4944e2904723cf24ff640a8f7b637ef,25.611609977324264,839
5a863b03abc01bde4a4a72763e95867445909a9c,25.63482993197279,839
764257c332672a9971403a9ecc9816f695e94c9f,25.64643990929705,839
534fbaf6b4bad24d01a8ace2cad1df55d4ce1ecc,25.692879818594104,516
92423422c771cb0d044f04f8dac03fc6b3a21cfa,25.704489795918366,689
4b078df63e65f03332dfbf86a052be686bff474d,25.71609977324263,710
0c32d57381cbe9157724f535e9e654324ab0d73f,25.71609977324263,689
ff4d189ed71eaa007df1e5cc670f2e6873de7787,25.72770975056689,710
a8d981452628d7be3977dc83a3ef634839be4412,25.72770975056689,1550
177a47b44054ceb8c8bf0c7e2c559f3a896f102f,25.73931972789116,689
dc02f4d1d33d152252f945a3981c07988a17582c,25.73931972789116,710
ee38f13fed47de207b823f276c81e59682d61c2b,25.75092970521542,839
4e2274967127c1a5ef5f8656f15646592678652e,25.75092970521542,861
099a28887d719599233f24f87ee61d73c463116c,25.76253968253968,818
634efa738721da1fe964487fded28008e1afa520,25.76253968253968,645
5acbbcb20afaac9ba537f603a7e56fd8d5f0c34e,25.774149659863944,818
1ec4c58b43d82ea9d15933b17f0d1c53233d3212,25.774149659863944,1464
c0912acc24221595d15bdd9bece8bfbd2e391222,25.78575963718821,1442
4c7272bf44c3e001d395f185d29fbbe65b6bb6c1,25.78575963718821,818
715da09721ad8eda7e6cd1c41eb85dc0eb9010f7,25.797369614512476,796
51fc8fc51163a71cb35e430df891e6ab3d1c2255,25.80897959183673,624
626d9c9185a6f622cff4d8036d7c307c562bb949,25.80897959183673,796
6a5caeb06186abc102ae049b7b0b520136d72296,25.820589569161,775
7f3823b3136c3b60b3ad7688fdfdc89d0f62573d,25.820589569161,624
b7c94bd1dffdabb71c859431bd9626472409e007,25.83219954648526,753
6a2dc2328b431cc936be00c43afd8b3c3dcc78ab,25.83219954648526,1507
b7c94bd1dffdabb71c859431bd9626472409e007,25.84380952380952,753
de3c70ef7f68c3b31a095c8eb253ba42e78bfa21,25.84380952380952,882
8ca4d10a2bda61e8ad6d965051e0c3770a664e3c,25.855419501133788,882
7d6de2fd6d3a60b7aeaa54b101564c5b285650bd,25.86702947845805,732
18eadfe608c1cba19608bb13ab5e8fb295dcc562,25.86702947845805,710
4f72981cfc38f7c583694e1fcafc51bd8504543b,25.878639455782317,753
c11d9fab030e2ed3a39d40d893f0b28ae876dad4,25.890249433106572,732
4da835e0d62a515b6def51f825bd675716eb3a7e,25.90185941043084,732
d0d92fa279863bcaf1950e1f5d15cfbd77d593d4,25.913469387755104,732
51a54ee398493e77a36300290a1678a4877d7841,25.92507936507937,753
d29e88dbf9957dcfb10d7e358261c201e0dab8de,25.93668934240363,753
ba8dda57263218bbac1cc697c9d2a975d17dd896,25.94829931972789,732
de959c7958141648d388255dfa0f2e6f451a5d71,25.959909297052157,710
1ebdddc6c98dca2aacee20e58a2330cc8ded0b28,25.971519274376416,689
0b92949afaf900b29729727bdf4005fac797e708,25.994739229024944,516
c0413cc40a2ffcf0427c743c889edf4856b8332c,26.006349206349206,538
07f4410f4bc42bfac6038daf4454fb8bf9bc98d0,26.01795918367347,516
ad02a14ff1e1dddb3cb0226982eeb05437a01da7,26.041179138322,538
53c50152c26073e1978a70fefca033988b777fd6,26.05278911564626,516
f9774969292dfb77f06fcd61284d62d8466b05d5,26.087619047619047,538
44788c9bdd07dafe95d46c082f1527ad98199fb4,26.09922902494331,559
8e54dbc115551c79a68a70478f60a45326a44071,26.11083900226757,581
f9774969292dfb77f06fcd61284d62d8466b05d5,26.12244897959184,538
e07a5d9b6904bceaeea6146b7adcc423470aa154,26.157278911564624,538
4c2c5f2fdb66c7e37cb0353a3b04651a10a3693e,26.19210884353741,1378
06007217d8511368ece6e751114ebc8231739058,26.470748299319727,990
4581d181fbb713fb64faa553cc4b4758ae6b9cea,26.49396825396825,516
f1e10dbd70ed6fe7fc7085d10ce19c9e976381a7,26.50557823129252,990
4581d181fbb713fb64faa553cc4b4758ae6b9cea,26.540408163265305,516
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,26.760997732426304,581
dd30895c57ed39e8a01c4d4741bfa9f8286f02c2,26.772607709750567,882
4de92ae61b6ae01ea3ef89f7c8e7648fed914b88,26.78421768707483,581
fe2ff58f45f2d4dd97e483e208014c02c5a99081,26.79582766439909,882
75d70dc9eb6e89cc5633c74a4e466aabcce6837d,26.81904761904762,753
92362b74d8cddd2891f59c4052abcb1700024e44,26.83065759637188,516
e05ee9ed36adb2b93a67088922deb55f9313b73f,26.853877551020407,516
e1cf0250f91985ebb6c14e83e464457f4d1da103,26.923537414965985,581
640398369928437f9501fa7b5fd90bf03d77fa4c,26.93514739229025,602
1cba3622d7ae967f873db96ae2152346a6ebfdef,26.958367346938772,581
f69d338dfe7f0ffbb0e98cf1525be91b9240e371,26.96997732426304,581
84364ee9caec312c51f35d953b7441ec2c9fe44b,26.9815873015873,581
5b3f18bf3bd9d1a25b891b23aef55af5d2fac684,26.99319727891157,581
8563826143ada86452308fa19c5f1ebe3d107713,27.01641723356009,602
f98628981ce1fdd5de3a974efc83eb5ec53762aa,27.028027210884357,602
6ff143b1a351c5bc719366a1ecd7e9bd85dda5e0,27.028027210884357,516
2e418dfbf2215e49afc671b4e88382dec00fb459,27.05124716553288,602
2e418dfbf2215e49afc671b4e88382dec00fb459,27.062857142857144,602
1832a42ea957aa845bb5e01414515015403f8985,27.074467120181406,581
44a636698db5df5c100623340549f53c98aad25f,27.074467120181406,581
4c88339ecaebfec0af6625c1bcddfcc86af7a33d,27.08607709750567,516
eb14bc86f20832aeeef46ca2053994ad47f62d27,27.09768707482993,516
3d090d74570b4b894e649978f299ac6732552423,27.109297052154197,581
c2ba4a6b9f4c6ff996756c061e2a3de8eeebc7c3,27.12090702947846,796
4575652b51159443c0045e4415d8e485a2c90dd2,27.13251700680272,602
e289e47afe29f8b6a407708dfd14d1548017ef1a,27.144126984126984,602
64a551dcd7ddc6715527b2308d1f56a9d7edff3d,27.155736961451247,581
e6d074c2df8e7ea56e12b6677a4dc0dcf74005c0,27.155736961451247,581
b49ee561fb3d5b0c3af8ac9478b0d1472b1bf82a,27.16734693877551,796
698c5e76e861c324ddeb3b4e753e74c83a38dd29,27.17895691609977,602
0906e6ba17db21ab886fa9271b63bec31888b669,27.19056689342404,796
d07c0c921f3ad201b9a6de77f027690f9ff39198,27.19056689342404,581
0fea7bc0aa3ae2470b47a9398f743f8101036e0b,27.21378684807256,796
0906e6ba17db21ab886fa9271b63bec31888b669,27.225396825396825,796
2052fe17113930142f00eb4cf2a44303504f32e3,27.248616780045356,796
ff88cfdaefaab317422dac0a9745d21b40266033,27.26022675736961,796
0906e6ba17db21ab886fa9271b63bec31888b669,27.27183673469388,796
f6a5d45665e5174955b9473920d782b3fb54a6a1,27.28344671201814,516
3477cd746af6f78f849694f2050db47c00902dff,27.2950566893424,516
0f0d168513868e9ea2b10705dfd9d67217b003f4,27.31827664399093,516
eb212a5163611e212c4d0fcb97c7faba04485450,27.329886621315197,516
3f9445165ef8573ee5a95f2ffa299bdfb9d7aa1f,27.341496598639456,796
386c80e47c5ba984b846f816bac40ac3f7e532da,27.35310657596372,796
8a3a8b46566c4e9ce254858f70f087e06cf203e2,27.376326530612246,796
eb212a5163611e212c4d0fcb97c7faba04485450,27.38793650793651,516
b8f1e79d7a389532f2a65f25d3d83048c596bc37,27.39954648526077,990
df724409bdf2c1306502bd46a61cd46917c886a4,27.411156462585037,1012
59a4d364661fa7ed55ac47a4139ccde1a3b6bb4a,27.43437641723356,990
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,27.445986394557824,516
b49b30fd5219db4a5df524a19ce3c6ca072f3e95,27.457596371882087,796
3049ebabfe8cd640d3df89841b58aafac4734cde,27.46920634920635,990
99664563fe87fdfc3dc4e14b38b19960a1d39d43,27.492426303854877,990
38879c2b6e4fe031e75440be731092aab588d950,27.50403628117914,990
fc72be49e8475e700ba713968aaa84c447e29f5d,27.5156462585034,990
2f96a3569703982ba47b642590176a3488fb1c45,27.527256235827664,990
2f96a3569703982ba47b642590176a3488fb1c45,27.538866213151927,990
679f92064509e29c2f7e1ae76f8815074a6ab7fd,27.538866213151927,516
6796fa367e907cc8e137dc57557c63b85dda75ec,27.55047619047619,516
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,27.57369614512472,516
ab3e9f686ebfa0b479264239b4455a263368da4d,27.58530612244898,516
9d6f1663da53dd06f6519a9010db51b3db6a9d41,27.608526077097505,516
d98fa3212ceb8d6265f917d5d744ee4a087a5399,27.620136054421767,1012
69c230770c7aa88279b829e2231dac4e2fc3f6f6,27.631746031746037,990
81c24d2c79c7eebdda9f454a3c3dabe259356822,27.643356009070292,990
f8abcf24d1dd9edf7ff39ff31b2398b6cdadb98d,27.65496598639456,990
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,27.66657596371882,516
67f6c68f63b34c57b1033df9ccdf196bda475e65,27.68979591836735,990
f86cbf222709b6d187f97b4c6f3a4b55499ef5ee,27.70140589569161,602
ff4d8f8c4e0d1d1b500aba6d56ac77a3af88ff8f,27.713015873015877,581
e289e47afe29f8b6a407708dfd14d1548017ef1a,27.724625850340136,602
689c75ba694cedc55b687f46ec9f5117c23dd6b5,27.724625850340136,581
cc0ae6c24733659976c8f4c74eb073429da41d2f,27.7362358276644,990
ff4d8f8c4e0d1d1b500aba6d56ac77a3af88ff8f,27.74784580498866,581
dd2ab645099f598c94896a98cc0c5a729f1f6045,27.74784580498866,1012
697bd10aa87d3306d80c922207068413f0db3d34,27.759455782312926,775
70780752381fe8df6a89bd14ea3ce1d10f4aac80,27.759455782312926,602
74d1ad973d0701f6653fbc58d7d4d8e8eac9113d,27.77106575963719,775
5b1f3cec29b6deb29e9eec96cff261385a4b9f31,27.794285714285717,516
df46d38e6c8c518cf03603afa39e4c1de954b4b1,27.805895691609976,516
022a898139d3c200848784cb1729fc1865845b0b,27.829115646258504,796
3f89a91a96c5134d4a3127a51d19f1071f439960,27.840725623582767,796
6fbbef2a6553e438d50f5b19023a6986a2b6d6f9,27.85233560090703,775
e77e57b9791663c9f1ba4934a36f7f0a49e9188b,27.86394557823129,775
896846a068d005b1cfbda459fa150ccc94a9fc5e,27.88716553287982,796
c732837efafa4664b8f1b6f98f99c649bb205dfb,27.89877551020408,796
09279e9bf97ce7e6e8d538e516b2d658d4491288,27.910385487528345,775
28b5e7625dabc322e2a0b653fb45466ea45f1e3c,27.921995464852607,775
483e7a31eb07a688508643f8ea5d9fc0031fd7cd,27.93360544217687,1184
0f09d2bf84f7615774ec9e79950fe2ede4f6422a,27.94521541950113,775
2cfbc40fef1da45b27bcba922a2c5a89356c4805,27.9568253968254,796
c257480313e4420d678cbc1804959d710afbb623,27.96843537414966,796
6baef88f0da5472cd41177d4925fa7e0e5ec5f4b,27.98004535147392,796
11c264e5e0c751c8e04579cc15b5e456b7be5aae,27.98004535147392,602
2972dbffeb28f490e2d467860a9ad9f73cb2aea1,28.003265306122447,796
1f94c097f58704559ca0d6f7d20a1610ac28470f,28.014875283446717,796
a892688dccdb0f7850454ba59b5b6a8b86a2f7c5,28.026485260770976,1184
98a4dc28171e421911277c9ec562b469a2793434,28.03809523809524,796
3f6bee80d618f566744f9411f1562d83f5f4d48c,28.0497052154195,796
0188f8f2da622505db7fae666acb97e7acf3fbba,28.07292517006803,602
27228c91a389bdc780c37847676e7b7e2944ce3c,28.08453514739229,602
9a18583b4b822bc2102c75b55f1b8f3b65920dd6,28.08453514739229,581
5ec579c5545151b28e3f24bcafd8f54ef7536d4d,28.096145124716557,538
be32b5902a0cf252511cca96f116c78695d92aa1,28.11936507936508,1873
942535463502b7ebe03f28db20c2c28757391bfe,28.130975056689344,1873
1a7a70508201421629c18ea9aa205529dff88bed,28.142585034013607,538
b58b99499da6b11dfa1c73af5adb4a7dcd1c1d78,28.15419501133787,538
ca8594dca5b28dd66ff4a3c0e63ad2c29b38efa0,28.28190476190476,602
2a41adc7b66768be03de591ad44dda77d77d3fc9,28.293514739229025,581
9827283942feda4011d73e55b103e01890c44eb3,28.31673469387755,602
2e90ce3af9680360c4cec1d09e7c52e47ae220d8,28.328344671201812,602
893beba65a7277532ab06417a45e58445654e4cc,28.33995464852608,581
139425ecdce2cefa086fd1c06176eb20de188729,28.35156462585034,581
3e8717383b0040996e99191bee68c7a05ad618f6,28.374784580498865,581
a3309591e9158afac9b36019d8ccf0948ca43084,28.398004535147397,538
152bb27f2a9f9202d67925d449f6f19a2329d734,28.409614512471656,516
58816910d9180b0eabe3dcd0b19863d5f6e067e7,28.409614512471656,581
8b1516454f1d467e2ee978e1968ca08e4a7b214a,28.42122448979592,538
4edb811022fe702b6ec59dc3875f12f50e38d6b5,28.42122448979592,1055
3b66cf3b76c5d70e4af92446eba9cdab23890b09,28.43283446712018,1076
595a5d00feb396e543faa36f933231abc06348e7,28.444444444444443,1076
622e1045d544dff4f1a9ff8214df3be1e0a954ac,28.444444444444443,1098
75cba6794fb5ba008e11fee45bc8c57ed4b37372,28.45605442176871,559
d9c00896394dd3f72afd4b2242b1f28747282d45,28.45605442176871,581
b620a1ce97fdfe053970e95ac39546e036a2effa,28.46766439909297,559
c4418a4f6d0669cbc3087bbdad781c2ac0c4a2cf,28.46766439909297,602
038ffc288294b45bb191bf283ce2d7e55443e107,28.479274376417237,559
5f36f0a126408620400d2c9e03ea5942320ba874,28.479274376417237,1141
269bfc192d396ddab06c16dc74bcdda18d21bcff,28.490884353741496,1119
fbcff4e16bd7196d6937d272d1f082e9823d225b,28.50249433106576,538
80af6569a2950a6a871ad5a82bb05af1f449e847,28.514104308390024,559
76eeb9edd1cf597168f5f6bf90bd75b672ef7f7d,28.514104308390024,581
41c2ba4bbe679894c47a4f94f5e9e5ff32c6a24b,28.525714285714287,1098
85932f81e67f45d60c3357ec9936b8ba137042c7,28.53732426303855,1098
c66bb5588eed8e458a90204b7bfc16fed27b647b,28.53732426303855,559
e1e5fd9b6abd11b9f58dace2a0cf9d4376a8536e,28.54893424036281,538
6126a70f6e8cd15a9e03293000510619025ac925,28.54893424036281,882
1e98aeaed46f11fee4f86b1a282a5b032356fb53,28.560544217687077,516
29e7cc3fb309fad20f3d4fbe13d7fa49bf4709eb,28.560544217687077,882
79fc95534a89f4f4b8e232e82a3da1b5337a2ead,28.572154195011336,1033
1264259aecbf27bb53f307e04edf38d4c274bf9e,28.572154195011336,689
388a54d3c1e4057376f5027e58da25bd5a1dcefb,28.5837641723356,1055
39624a39765e2fa2c052bfb1c50b4f4865037b90,28.5837641723356,710
388a54d3c1e4057376f5027e58da25bd5a1dcefb,28.595374149659865,1055
febf1bff2759eac438206a4dcfa8007deecaac8e,28.595374149659865,538
429c8924e9ed83d8949e93a23ee8e92206b2ea81,28.606984126984127,538
17f7251d706081b32447339897eb265d6ede4f1f,28.606984126984127,516
c8906ed402771961c9225daec48994104350b4f1,28.61859410430839,538
42e81ef6ac6186d02c09af9e38bd2ff6e7d87b38,28.63020408163265,1098
b382e4ba5e9eda48a62fae4d88c1bfac05dcbd64,28.63020408163265,1076
8f37383e572ec8c7b76074bf1f17bbc90ada2a29,28.64181405895692,559
224ca25ccc1aa0f52d2ffec2555fff0a025a0af5,28.65342403628118,1119
8fdb98e5281db7639d24b88049b0164e279a2c0b,28.65342403628118,1119
014be53575627d4f65fae950eec34ff210220695,28.66503401360544,1119
9f19b8957b8a349a7d025f7a3ee32014b0ba715d,28.676643990929705,559
751bceb9f6b8a93977c7f4151e3236eafa6e375c,28.676643990929705,1119
5c44b7c426d544b9d1ceb19fbeb66321a4493be6,28.688253968253967,559
a6cf7e940f687878923a3fd3832da4015950a417,28.69986394557823,581
4351b476128ea1e3c7aedfd1ac4f3cebfa02d305,28.69986394557823,1119
038ffc288294b45bb191bf283ce2d7e55443e107,28.711473922902496,559
36486a2955f5a4e5578a495c1ec4c4a9bc4e2b9e,28.711473922902496,538
a3309591e9158afac9b36019d8ccf0948ca43084,28.72308390022676,538
5771303e2347ec13e35e5504e2a84cb6657019fd,28.73469387755102,559
60a902642a8c277dcf3bdd0a629eceba0e9ca007,28.73469387755102,1098
c0413cc40a2ffcf0427c743c889edf4856b8332c,28.746303854875283,538
5cfc44e8aa497b0d625c8870ce99f244933504a1,28.746303854875283,710
6847aa9456f8206e72ed9306ceddb99b4852ba89,28.757913832199545,1227
54e234593cf80cbde03b7b8ac7dfd4c2d2446cdc,28.757913832199545,710
f1a42e1ead4a0e22927018ad7c1b8532c106af98,28.76952380952381,516
8459033e993602d30da81a6507bad2e9908fc2f5,28.76952380952381,710
f1a42e1ead4a0e22927018ad7c1b8532c106af98,28.781133786848077,516
fff18e367d4d644e171a2a03404d8e47ac7f0c4e,28.781133786848077,538
d8297be84edc6d4e49bf647fb88e19c2c641f4ed,28.792743764172336,1227
5f33b94352ca0302e1da5a8d8c5cf0fb0e8ca809,28.792743764172336,1205
3e3d50a586c5f4b34f7a53392240d55a6f48e371,28.8043537414966,538
a4c686d9f8dd0036e52437d3ce3e26ee02979305,28.81596371882086,516
c00fde0815fb1376d4b4bf131c9959d7966197fe,28.827573696145123,538
7e2011499baf8ae76f0beda36e63eca56d177f74,28.83918367346939,1291
1472bfaccfa8c5f5229d91d353e0e811781ab755,28.85079365079365,559
5e32bfe8383eb45c4e1e7250535adb2e7dddfb62,28.862403628117917,581
4de92ae61b6ae01ea3ef89f7c8e7648fed914b88,28.874013605442176,581
1472bfaccfa8c5f5229d91d353e0e811781ab755,28.897233560090704,559
c188418ae60d7fc36e7ffc3a57e0dd0ee839665c,28.908843537414967,538
525a4b34f1e50159b458322b0c644df0c01b62b1,28.93206349206349,1442
18bc3ce811239adef9c31314c9065357dfd30d0e,28.943673469387758,516
e05ee9ed36adb2b93a67088922deb55f9313b73f,28.955283446712016,516
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,28.978503401360545,581
45fbf2ca92b212c494ce9dec46bec3b522a78866,29.01333333333333,559
472b65fa8fcd51d362a628412449ebf60c7ed57d,29.129433106575963,602
314daa0fbbb67d2797c651de68e566ccf464b027,29.31519274376417,581
633a78e2175f89472a7f5fd42425cd0c49f356b5,29.326802721088438,602
689c75ba694cedc55b687f46ec9f5117c23dd6b5,29.3384126984127,581
b6953bb95bb128bb4ad8e697c2600620d3707e74,29.35002267573696,581
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,29.373242630385487,581
708b327153cf4e852240c63c6f15ba7b22987a6f,29.38485260770975,581
c730326171d26e39b811c7c8dee46db06a62d822,29.39646258503401,581
08d1155a6d6d6f6fa522580616e568601a72e523,29.466122448979597,882
739b1a1d71a0e0b66e26a389cdb34121b60d85af,29.512562358276643,882
002b87593c667ad9c6e26ff562df2efb874f1610,29.53578231292517,882
5ec360b2acaf756f506e1d92df46e2135afe477b,29.547392290249437,581
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,29.559002267573696,602
0a061e090970d094b5571eef565fe6726fa26214,29.559002267573696,882
46395f3ed7fefbfd82a6845eaf22207778b14f20,29.57061224489796,904
05af06d440e694175bafbe98ab0ac1811b0ffdd8,29.58222222222222,882
fde9e7601162c1479beb6f57bbddcb633dab3ce6,29.593832199546487,581
c1e9d67946fe338469d43fc6862b613f650b0b87,29.60544217687075,581
3e7d7f276c0c6272eb64738f6952ce311db9ae60,29.61705215419501,1119
fde9e7601162c1479beb6f57bbddcb633dab3ce6,29.628662131519278,581
3f2251bc09407a0eb146360d82d3b30b416e584f,29.640272108843536,602
3d090d74570b4b894e649978f299ac6732552423,29.640272108843536,581
4af9d4a74170af8be4367b702344217c3b5c9362,29.6518820861678,753
51d86e28a57cce81ab7cb7bb477b972bb620d4c1,29.663492063492065,602
633a78e2175f89472a7f5fd42425cd0c49f356b5,29.675102040816327,602
4de92ae61b6ae01ea3ef89f7c8e7648fed914b88,29.68671201814059,581
fa6db6b041552d49c0088086122123b8a61b0eaf,29.709931972789114,602
e36513fd79cb0e155d0879569b213d84a40d59ca,29.72154195011338,602
b6953bb95bb128bb4ad8e697c2600620d3707e74,29.733151927437643,581
2a6f9ba5e6e5bd69f0c790f2ee63e85bb5533733,29.744761904761905,602
a6cf7e940f687878923a3fd3832da4015950a417,29.756371882086167,581
fc3317e5799a4839404733839f30fe534ff8103e,29.76798185941043,1119
3b5342c229dbe2c69c0a088d99ebab8b4cd6a293,29.77959183673469,602
3315ca50ae56952019a31e8ed6aea22c401f3421,29.79120181405896,602
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,29.79120181405896,602
0a9971f343d3803b9b9d2d24f030a47824273b7f,0.0,387
e720843104b275ecbf82e6688697cca72c36faca,0.011609977324263,344
b43195ed4a99b32288ab39a0d51e962a7fa3a4c6,0.0348299319727891,193
c3e6478ca17c60d8d158594b68ef444c7eacd08e,0.0580498866213151,366
0cf04388de91a6023c8c98c05eb371700dd8f673,0.0812698412698412,387
a89cb72ca8173a44173885a13af77d5d46406309,0.1044897959183673,193
156ce96f50724f50844c098bbf5bfb538b002b5f,0.1160997732426303,172
209a5d842d9428ffaf3c4136b5a2273899f8f132,0.1393197278911564,236
9e6f0b0003cc902d18d4140148e19ba725daa09a,0.1741496598639455,409
3d8a8ce4db21d2371fb7ac97862801ba8755fb6f,0.1973696145124716,301
8332c2b35709d95ea670edb426347d72bc4217bf,0.2438095238095238,366
67c7ae964bde68209a2f96ba3a074f33c3b9b911,0.2786394557823129,387
1899a8847ca853cbd1bbbac95a68d9118d66a6c9,0.313469387755102,387
9fd06a5cdf77f14933edb87b5dc5f3d8be9754c2,0.3482993197278911,387
ef57474291be7cc73403419871efdcfc350c0c92,0.3831292517006803,387
07fe41f389ba0e7b70368c08a5d10880169fdb28,0.4179591836734694,409
843ef29177ad1fec944f13ace8c304e6e0901605,0.4760090702947845,409
a965b98c72b2575c4d8af0b8dd02d83833bc10da,0.5340589569160997,387
bcb96838531a4631da9d4d592e0bcea1120299b2,0.5804988662131519,301
64938c9896c1993b22749ea5b9c12c934b6b6311,0.626938775510204,279
