hash,timestamp,anchor_freq
f0e086ecf6b0bbe75f5bc131d0202be99a68de54,16.27718820861678,732
6333cd424372137a79287eb50f8233a469533323,16.486167800453515,1916
37d0c0892ba11c4d22c7640473f0d77d19778a9c,16.497777777777777,1894
39a54065dfba48cd4014e950bc043b8c37bea76a,16.497777777777777,1873
7b91c02d1515365fc3d061331a4987e46d357a82,16.50938775510204,1873
26bddcf44c912e36435da3ebffc13d4df9a4885d,16.50938775510204,1981
1bd12d97010f68b601f26e009a686a4365376554,16.50938775510204,1937
37d14c98da29249640bff19fdcb3f31ec21f2790,16.520997732426302,1851
401d5880f9596a48e629b1b4d69963035974be20,16.520997732426302,1916
c7a073f0efa86dd83c90535893dc87cdbda82325,16.532607709750568,1981
7e94f2fb22e878bbe491b73d4e26d76ce4300a52,16.54421768707483,1765
adcab0566351bde873974462951362a33044dde5,16.555827664399093,1787
99a1e9d8639f612d92f4c66e0b858c88c3982911,16.567437641723355,1787
71415b25c19a9547d454c6a1772b5ff7f51c1857,16.579047619047618,1765
d49673d2151eb8cac8f6a9dd8d2714fb781165fc,16.579047619047618,1787
4099427fb9f8648f5f6ca6eafd29a2f89985ae56,16.590657596371884,1787
5ae70d14ad10a3e94a4d813054ae3deb00ce0310,16.753197278911564,689
3733be25844147de5a2564ea626a7d5f849b9e35,16.764807256235827,689
4327b958683aeae0f1db031639366c0f6e41b14e,16.788027210884355,689
8de40657154409b0074442e9884c333046d4c1f9,16.91573696145125,710
4327b958683aeae0f1db031639366c0f6e41b14e,16.92734693877551,689
5cdc53d6536902e841b298f0816fc996036f118b,16.938956916099773,710
ba47fa520f05cf03ed6e319285a17e6b175c80d5,16.950566893424035,710
91c71c3aa49b5f5a8f7f58ca13ae49bbf1229a33,16.962176870748298,710
14c68feb56339b96201a0fabf3f5cef031ad5604,16.962176870748298,689
8d15831a7214cd8b673ff94a989dcfa959286df2,16.973786848072564,689
64feaa1f1a9e1ba0f451f8c2cd409ea75dbf38ae,16.985396825396826,689
d7112a1ee8c0821e7c0c5c34c80f1da55714f9d9,16.99700680272109,710
ba47fa520f05cf03ed6e319285a17e6b175c80d5,17.00861678004535,710
602cb08786a4582a5e33bbe86abb645c78db51d9,17.03183673469388,710
1cf938b3bb6f36d6a8d58d175943d3c87d64235f,17.066666666666666,710
602cb08786a4582a5e33bbe86abb645c78db51d9,17.08988662131519,710
8d752f499a17ea118acb1216ee4e23872c2d134f,17.124716553287982,710
d7112a1ee8c0821e7c0c5c34c80f1da55714f9d9,17.136326530612244,710
602cb08786a4582a5e33bbe86abb645c78db51d9,17.159546485260773,710
8d752f499a17ea118acb1216ee4e23872c2d134f,17.22920634920635,710
e6afbe3b4d900411a844cb34c27592a8796507d1,17.31047619047619,710
c4c05b168d462a9564dddb4e01457c10892d3a49,17.345306122448978,710
8bea81257da19ebfc810dfab1962f25dddf3e56f,17.368526077097506,710
e6afbe3b4d900411a844cb34c27592a8796507d1,17.38013605442177,710
9273d116469dfa4a38527f3f5feee7b86aec3343,17.403356009070293,710
5a3cddc2d809a0976f1173ae7ebb0c22ee7a5835,17.426575963718822,710
c4c05b168d462a9564dddb4e01457c10892d3a49,17.519455782312924,710
c4c05b168d462a9564dddb4e01457c10892d3a49,17.542675736961453,710
7cfaf027ff5f61f48616714c78d35f2397593655,17.972244897959182,882
83645e63866eca837f9b91e4f1384107cfb62b87,18.70367346938776,581
eeb935b0790f3cee7ff532c57f843edfee69b6d9,18.72689342403628,581
664753d0607ef43612e8e61222213a36e8d65dd2,18.773333333333333,882
f515a7ceafa23b09105edec522bc214079b5a5c3,18.796553287981855,581
c84d90e06f26baaf79bc2cd9b7457a8938ba13bd,18.86621315192744,602
4a047370d7dba7135c304626edffc5032d03b243,19.156462585034014,602
f515a7ceafa23b09105edec522bc214079b5a5c3,19.16807256235828,581
27d4417b09671c4738643dfadf05eb53733c1efd,19.17968253968254,602
630af1fbe3fb0edd7f85d9a2fdf6877cc2b6b0f1,19.202902494331067,602
f208bf3f24eea4964a1f6d9f79483488fe95300f,19.22612244897959,602
a8f587e1966f34e11c171370b193d8782aefde17,19.29578231292517,602
f2d6f5b4f6745555084d4adf32c0c966cd77b646,19.30739229024943,581
4db5d0c338b8652f97eecb73e28b6678209572fe,19.319002267573698,581
0515fbecce43867970b1681fdd0f5c2eb2026399,19.33061224489796,602
630af1fbe3fb0edd7f85d9a2fdf6877cc2b6b0f1,19.342222222222222,602
79a91241b29566bfa7f0737ddef5af88f9eb138f,19.365442176870747,602
365c8b43ec2ab4c4ca5dbfafd4f346f6833823ba,19.435102040816325,925
f0e24a46e0f806c3afb4e6c83218fd83a464b60a,19.458321995464853,602
359de1dd9f3b0edd7608b7d725e50227e5c882d5,19.46993197278912,602
1c74feccc140803eb730c79d65198bcec93d5b90,19.46993197278912,581
8b54f588d17586b251c973ad24bfbc5f8b180fd8,19.481541950113375,581
93bad15bf23641e6762b6d16f393dc555ad53346,19.504761904761907,904
0ecdc75ac537e1350466f417ed53030f72a36844,19.51637188208617,947
f9e8c5321d91dc125983b5fd64596a1634df0b85,19.52798185941043,581
0f857a58a06386c60a65c684626cb66f0541ecc3,19.52798185941043,925
630af1fbe3fb0edd7f85d9a2fdf6877cc2b6b0f1,19.539591836734694,602
1536dd40e660c8b5e06f86c44b05d50d6a0bb0f5,19.539591836734694,925
f9e8c5321d91dc125983b5fd64596a1634df0b85,19.55120181405896,581
d7618be30b83a5a12dab05ee21f763eb3f65ae16,19.56281179138322,602
79a91241b29566bfa7f0737ddef5af88f9eb138f,19.574421768707484,602
f06602558207a54a4487f1bb348f537aa066debb,19.586031746031747,602
96cc02cb78b42fb0ba2745e631ec101dc8d4d819,19.586031746031747,581
f2d6f5b4f6745555084d4adf32c0c966cd77b646,19.59764172335601,581
f9e8c5321d91dc125983b5fd64596a1634df0b85,19.60925170068027,581
630af1fbe3fb0edd7f85d9a2fdf6877cc2b6b0f1,19.6324716553288,602
08cdc5de0df5d7da0a9ceadf707ec4647bb47413,19.644081632653062,602
4a047370d7dba7135c304626edffc5032d03b243,19.655691609977325,602
741710b82351cbb7af34dbe3f9489904c69a05b3,19.67891156462585,947
0179accd033a5833b11047881f800ba35feaf8e4,19.690521541950112,925
1536dd40e660c8b5e06f86c44b05d50d6a0bb0f5,19.702131519274374,925
b2b2f88cf3152a2ba3b74f8623a589b7407cd07f,19.71374149659864,925
071b45ce92b5b9f0320d8068a0442a7d146b0b3f,19.725351473922903,947
d1051cdf3d81954c1f24da32b4ed7ce1f2484955,19.736961451247165,925
4455501c1bb211d85bcc9da7bdfe76ae34addde3,19.748571428571427,925
439a494d5e2b56944084715ab0a364db0839ab29,19.748571428571427,947
327ecaed46893738e6ed8164b9265e7220275a57,19.760181405895693,947
0ecdc75ac537e1350466f417ed53030f72a36844,19.77179138321996,947
e8a619f9c027e180e96a98bb8ec95446ed4df2f2,19.783401360544214,925
0f857a58a06386c60a65c684626cb66f0541ecc3,19.79501133786848,925
7540326ed254d6cdbc4531615d18c96603a4634e,19.806621315192743,947
0ecdc75ac537e1350466f417ed53030f72a36844,19.818231292517005,947
349b17afa81d889eb96c9be286606820f77866ab,19.82984126984127,947
327ecaed46893738e6ed8164b9265e7220275a57,19.8530612244898,947
64186c53d85001a270fea0c3038479b0e0540486,19.8530612244898,1399
c1f267c8196640cee9336f026da7642aef49785b,19.86467120181406,947
4b6b42978b4cac472833a1b7c57abf8a684edac2,19.89950113378685,947
8d782d27bfe67837247dca07956cf257684f77b6,19.91111111111111,947
e8a619f9c027e180e96a98bb8ec95446ed4df2f2,19.92272108843537,925
ef586a0a4d38967d9b9fe4a6ca5c9739577574bd,19.93433106575964,925
7540326ed254d6cdbc4531615d18c96603a4634e,19.9459410430839,947
b6a57300049726a5575e7a39cf5cb64ceac73295,19.957551020408165,947
349b17afa81d889eb96c9be286606820f77866ab,19.969160997732427,947
822714578a7e92981e93e72e91e5b0988cca9f8c,19.98077097505669,947
e8a619f9c027e180e96a98bb8ec95446ed4df2f2,19.98077097505669,925
d1051cdf3d81954c1f24da32b4ed7ce1f2484955,19.99238095238095,925
ef586a0a4d38967d9b9fe4a6ca5c9739577574bd,20.01560090702948,925
741710b82351cbb7af34dbe3f9489904c69a05b3,20.01560090702948,947
d4ff346cd95aabc3bf4c7b72e85742b703fea80e,20.027210884353742,925
0509d900e0be719b0658f24ecfca077d6f6569e3,20.038820861678005,925
0755545b396b6f7905a2e1d1324959168716a309,20.038820861678005,624
05506e0fedb92b1f704b8c6a2e6ba73d47e93592,20.050430839002267,624
0515fbecce43867970b1681fdd0f5c2eb2026399,20.073650793650792,602
a8f587e1966f34e11c171370b193d8782aefde17,20.085260770975054,602
bce90e6cae8bdae08a171aa3270bbc9a1e7169b0,20.131700680272107,602
359de1dd9f3b0edd7608b7d725e50227e5c882d5,20.143310657596373,602
190fd835584797f36016b658a75a74d2313cef6b,20.143310657596373,581
96cc02cb78b42fb0ba2745e631ec101dc8d4d819,20.15492063492064,581
6584c302e28e2937831bc7d994e7ccefcc46ca6e,20.166530612244895,581
a8f587e1966f34e11c171370b193d8782aefde17,20.166530612244895,602
359de1dd9f3b0edd7608b7d725e50227e5c882d5,20.17814058956916,602
8b54f588d17586b251c973ad24bfbc5f8b180fd8,20.189750566893423,581
d7618be30b83a5a12dab05ee21f763eb3f65ae16,20.201360544217685,602
b11d1c2dddf540e759aa2d085d07082ce65a7782,20.21297052154195,602
7f7d9e0fb6e61dca7869b84823f0fa5cdb66a3f0,20.21297052154195,925
c0af36b232fb2f69f74c68e3c0c0c21496336a28,20.224580498866214,602
3636297037c59fe1172e62b26ef6b80c782646c0,20.224580498866214,581
4867407f626e8fdeabadc9737044ceff0f0890d1,20.23619047619048,581
b1bf0abe40cdc6311580553aa32b080778f7c61c,20.24780045351474,602
c381d2f3d343e96f751c814968a0656362441d4f,20.259410430839,581
f81afc4309efeb68a8fc532f8fde55f59ad8ee01,20.44517006802721,602
08832e84d3a17c7c4579e16d6c14dc69b39716f5,20.68897959183673,947
6c9aa5b1e6b10b6df911b83583cb698905d4dbac,20.96761904761905,882
ad041cb5ee067869702bb634a80681c8fd1d372e,20.99083900226757,882
741710b82351cbb7af34dbe3f9489904c69a05b3,21.02566893424036,947
955b580871ae6ef897a412199416de6d73fa0d65,21.037278911564627,947
741710b82351cbb7af34dbe3f9489904c69a05b3,21.106938775510205,947
568b3c19989fe723f9e89be7638afe203d24001e,21.13015873015873,947
7540326ed254d6cdbc4531615d18c96603a4634e,21.141768707482992,947
8d782d27bfe67837247dca07956cf257684f77b6,21.15337868480725,947
f7067921ec576f8034ce6dbfb2fca1268a408079,21.16498866213152,947
ef586a0a4d38967d9b9fe4a6ca5c9739577574bd,21.16498866213152,925
7336ee99930983792c27d97972c2b51ee551d9c3,21.176598639455783,581
c7af144d27114775a14ca042824e658480c149db,21.188208616780045,581
c7af144d27114775a14ca042824e658480c149db,21.199818594104308,581
568b3c19989fe723f9e89be7638afe203d24001e,21.21142857142857,947
955b580871ae6ef897a412199416de6d73fa0d65,21.22303854875284,947
4455501c1bb211d85bcc9da7bdfe76ae34addde3,21.22303854875284,925
405558d92f66367e3bb9bd29de415a6d7e0154e9,21.2346485260771,882
ef586a0a4d38967d9b9fe4a6ca5c9739577574bd,21.24625850340136,925
741710b82351cbb7af34dbe3f9489904c69a05b3,21.257868480725623,947
619a9331b01e0fbad4a486ee4ee95b81507e8b69,21.269478458049885,947
619a9331b01e0fbad4a486ee4ee95b81507e8b69,21.28108843537415,947
0ecdc75ac537e1350466f417ed53030f72a36844,21.29269841269841,947
aef74f9a617d1a7075cf6940c39825e4a8592a84,21.31591836734694,947
056f4d24a7f0310c82fbe62f05ff70b3e89aec06,21.339138321995463,947
5936ff4a90aac135b219dafdb1bed87f368a82f8,21.35074829931973,925
6e280d6c156b3de12f572b7886c9c7e5d9adf056,21.36235827664399,925
d8dc73f22b289bd632f64269c93157a957019616,21.38557823129252,925
819f58acc9fe8ca064b451fc68770f293fa0c6d7,21.408798185941045,581
67ff673becd41e45732294ef11f90fbe1b85aa12,21.420408163265307,581
3f2bd2f84778e676564b4c1d55db736b4eec29b8,21.43201814058957,581
d9199bcaf3fce6994ab886bd0e732df9ccb98998,21.443628117913832,645
ae1bcdf66da73816f790c316c01aa7a04068daa5,21.443628117913832,667
f6bdec90e593d3a1252a4cd6dc50a887c9ae6b20,21.45523809523809,645
d2a388fcdad8449fd17291b1d467e6f2254f9e1a,21.45523809523809,581
ce9370e7c69efa4136a2de3d58826cdba1122e88,21.45523809523809,667
baa815cede163e1b6861a056e1d0fc0e3cf6dbba,21.46684807256236,645
b544242e67d22cf794227e583262296f6dca007b,21.46684807256236,581
a866471ac1d19689988721424574ce9daa18ddd8,21.478458049886623,645
cc15f1d0432b6fe663acefe4f9782161886959fb,21.478458049886623,602
e12f0372d3b00b9b29c26b5041831dea095fc186,21.490068027210885,645
ee2d9d224eeab2bd68cce0ecea2f996790e835de,21.490068027210885,624
baa815cede163e1b6861a056e1d0fc0e3cf6dbba,21.501678004535147,645
028b18522999eb90beece0a9c4a7467ad23d8611,21.501678004535147,602
1f9de7fa87d9e01c873a9d079adcd31ebe550dbe,21.51328798185941,667
de82641c1ca7dac7896277d0602a66c07d4c9edb,21.51328798185941,602
1022e32360bc2b25ef0391643352d5a681fc1366,21.524897959183672,667
f6bdec90e593d3a1252a4cd6dc50a887c9ae6b20,21.524897959183672,645
819f58acc9fe8ca064b451fc68770f293fa0c6d7,21.524897959183672,581
bb6c2127ea962a0dbd2e49f8ef56117cae8b0b5d,21.536507936507935,645
68ae45a7023685a6e770f2b75010d4a7c36a21ad,21.536507936507935,581
494827da261def62fa686ec63bf8ba66e850c763,21.5481179138322,667
4dcc8965ef6a02658665b6e4348d5e1bddb093a0,21.559727891156463,667
723fb9cec59b14fe0086df5d9b40c47571ee2e09,21.571337868480725,645
90e4bf03fc989702cc997048acacd00ce1e3800f,21.582947845804988,645
a866471ac1d19689988721424574ce9daa18ddd8,21.60616780045352,645
494827da261def62fa686ec63bf8ba66e850c763,21.60616780045352,667
494827da261def62fa686ec63bf8ba66e850c763,21.61777777777778,667
96efedc36f3beaaa3facfeddd89da294bf355451,21.62938775510204,645
4dcc8965ef6a02658665b6e4348d5e1bddb093a0,21.62938775510204,667
fc6d46ddbd11f8e542d91e4cc8f385c79bd2d8ae,21.640997732426303,968
7fc4f27b2944b45e92e9ef51b1e82c6d85583ce3,21.65260770975057,667
c7c983a1322f571aeece03e8aae4879b6a7490cd,21.65260770975057,968
723fb9cec59b14fe0086df5d9b40c47571ee2e09,21.66421768707483,645
73c5097bddf67c934de48cfb45f036f0a13e4509,21.66421768707483,990
985a235f1beb36400080a6faabd946b76f2331c9,21.67582766439909,645
d0161ce41b360f4777714510397797eef089832a,21.67582766439909,667
e81aaeb0f5f09734214d33f7546274085e712af9,21.68743764172336,645
18f9f86af3a73bafddf9df241793d50606b6c815,21.68743764172336,990
74c1691c54bd00b09b10d93b727d04f6383f2383,21.69904761904762,990
2f4964280412beb5f9fa522cb3a1182d6ef984a0,21.69904761904762,990
b20924e710ff04b7a611cc0e6ddfb52dbf141459,21.69904761904762,990
8609db1b230c3eda39cd6b88ec65c3a52ffdb0f9,21.71065759637188,645
fcbfcfa23c29419338044e495c496cc2677ac7bc,21.71065759637188,968
cfbc07b23ccb785909efd083a7cf45e64f67412e,21.722267573696143,645
d0161ce41b360f4777714510397797eef089832a,21.722267573696143,667
d9199bcaf3fce6994ab886bd0e732df9ccb98998,21.73387755102041,645
18f9f86af3a73bafddf9df241793d50606b6c815,21.73387755102041,990
a866471ac1d19689988721424574ce9daa18ddd8,21.745487528344672,645
e55c39edf05ecbbbc62b23138426ee4fae2d889c,21.745487528344672,968
5bb7e1fc17397f5feb92845fbef854369bbc6963,21.75709750566893,667
939fe931cdaea6b5231b01e6fe0da86ab2ba104b,21.75709750566893,990
2d4998dd9117b9ee0dc55918ecaef733b3ab1152,21.7687074829932,667
4479dbf4d94dd06ddd149b540ac2e456eaaf4033,21.7687074829932,990
40b1308bd25b9fc784de89a96c8b5b7a7e641e14,21.7687074829932,1313
45c49fdfdb6805cf356290d0644e40f7360e4a69,21.78031746031746,645
71a7ae86bebe6a087d0d1e7fb72ba75c4db05396,21.78031746031746,990
8c2bddbd2124b15e870161be9becbc836dbb32ad,21.791927437641725,667
e55c39edf05ecbbbc62b23138426ee4fae2d889c,21.791927437641725,968
723fb9cec59b14fe0086df5d9b40c47571ee2e09,21.803537414965987,645
15fb210eef1f0ee7692c3b46f0d277e7ee0a3279,21.803537414965987,990
191beabad5f727868f6b361e3f12f00dd9d20140,21.803537414965987,968
7b3ecf37a46b28f77fc372be7f97c3b33ebd2738,21.81514739229025,667
fc6d46ddbd11f8e542d91e4cc8f385c79bd2d8ae,21.81514739229025,968
64de8e73620e9a1c0d7fcdf83ad9ae8eecfce7fa,21.826757369614512,645
2e1fdf53515f304df3b45a2f370d71b4ebe1a275,21.826757369614512,990
dfc6704247133321fec8f7fbebc11ef22413c64c,21.83836734693877,645
a3f9682a22923a0d8fdac37bb9400805d2e390b7,21.83836734693877,667
60eb6b6e7ce691ece43a7c80ff18b6078cae7892,21.84997732426304,645
f822b5b1c1c46285d6f0a526e3c90439e70f5cba,21.861587301587303,667
b20924e710ff04b7a611cc0e6ddfb52dbf141459,21.861587301587303,990
4dcc8965ef6a02658665b6e4348d5e1bddb093a0,21.873197278911565,667
dfa2fc018884c0e8753f16842164f94d1fee4f30,21.873197278911565,689
84a523829f4f4f99e3a6691306b68c2f1821b30b,21.884807256235828,645
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,21.89641723356009,667
a8dbbefe86725e7be1f511823b4a85bedf0467aa,21.89641723356009,689
f752b1b5783f01c800fcf900d10f23ccef4a755b,21.89641723356009,689
1eb122b658b8b955c3279db3fa5a8cd3c5987c73,21.908027210884352,645
24f1d305b2fb7e34b99b9088b1cc72ef6b975927,21.908027210884352,689
84e71df5bc8ac46b739fffcf4f5aeac4d373cfa5,21.908027210884352,667
11ef3d4c4eadcb1f7f2f39ba4bdbac33e36bfa83,21.91963718820862,990
dfe872cec6e85aceb43e50d7375d6c99bc146027,21.93124716553288,710
4dcc8965ef6a02658665b6e4348d5e1bddb093a0,21.93124716553288,667
694fbde7b7eb2741da46f29d5f88633055644cc1,21.93124716553288,689
4266438a5564678ac6235a5b263d16935b534c89,21.942857142857143,645
ea8dabae2c1ae9c6e2cb65f309713139e19a28b9,21.942857142857143,689
98f46cb16e88ee79057997eb2ca9f7c4c9cdeb0b,21.942857142857143,990
08563dd54965e1dedafe07f57b0e0f7bcbca5566,21.954467120181405,667
ea8dabae2c1ae9c6e2cb65f309713139e19a28b9,21.954467120181405,689
427bca331e71160940c14485e997a14d59828bc1,21.966077097505668,990
7b3ecf37a46b28f77fc372be7f97c3b33ebd2738,21.97768707482993,667
c67399c0dfcb3a9548fead71d40aa8be433aa68c,21.97768707482993,968
c1fab5774dc7bf505f716b07b06c9e331b10eae3,21.97768707482993,645
5a6e4cc5db4a38fd9995e5c7bb84534dbe26c748,21.9892970521542,990
d9b90ff74a330c8ff6d93834aa13d19df51a97d3,22.00090702947846,990
4d4a1f4c0d2cdec9779d2f84a3d58dfb71b6835d,22.00090702947846,667
3bbe0005e3ab199b92c98f1c72cba8276788e8fb,22.01251700680272,990
dc0a144763ff19be6aaaddf21102af97354caa02,22.105396825396827,1076
1ecdbf07f9a537b52d776b211668a116989e000b,22.11700680272109,1055
b95d6fcd5438fe82c7827259cad3771c29f977eb,22.14022675736961,1033
407928c4bb48d7afc8a23c3b4c888e6c7720f574,22.16344671201814,1012
ebf1a3a6505f83e23aece759463772ca23fd35c5,22.16344671201814,1033
c67399c0dfcb3a9548fead71d40aa8be433aa68c,22.186666666666667,968
619a9331b01e0fbad4a486ee4ee95b81507e8b69,22.19827664399093,947
3b1b1d01bfdce5342a8e91fff257f20ad0c39bcb,22.19827664399093,689
a8dbbefe86725e7be1f511823b4a85bedf0467aa,22.209886621315192,689
cdfb37175a61bb291c71367c861a0c6495cf84b9,22.22149659863945,689
826808e93e52e972596870a7185a9779bec0e8cd,22.22149659863945,904
d8b5a8f015b42bc06ae594d4e14c2a3cbc94fcbe,22.23310657596372,689
98ea65a01a13d1e1a8261c12a78b245593ceb5f4,22.244716553287983,689
991899a1b4a96cc9fa42379c713e4a34124abcbb,22.256326530612245,710
242d909519a1c3f7fb7714f87c2c0ba6a56d9319,22.256326530612245,882
5a7ddfab680fbecc8183af87f234bfe320a68d38,22.267936507936508,689
2aaacbfba03352270c25e1e8ca54b582e1f37b21,22.27954648526077,689
1ff6092479a2220596bbe50b2de7a07e2d749e76,22.27954648526077,710
304558df42293865ffa49e3cd0ec3e65e6f35b8f,22.291156462585032,710
5f33faa9a883934c028823fca2e2b21441b7dace,22.3027664399093,689
9c9fa00cf92f146513b3f226493c0308c23affae,22.3027664399093,710
e22e501aa363b0045195d9f3f552260ce35a00df,22.31437641723356,710
8e81e6d38f24ff6bb5331733b6b556f4ec95fb11,22.325986394557823,710
34db5eeca416a01313c4909f785db3892f1e583f,22.325986394557823,689
a2cbc3b96e6300b793c2b672041e1e35ec3c1850,22.33759637188209,1055
34db5eeca416a01313c4909f785db3892f1e583f,22.38403628117914,689
8096c5629f6ffa7242d5e118adbb555a53d86cab,22.407256235827663,689
dcb8f27a7006f4dc5df1d7c9963c9e1c34549537,22.430476190476192,689
1a50caba2d28caafd0f51d7732f01f979c14c3c4,22.45369614512472,581
c67bbbff2326dcaf55231c08dc9d1732b44a74b0,22.45369614512472,710
d8168658f49c1fe1be57e1e87a3773b842c7aa1f,22.46530612244898,710
62e7aad815ca53bcdde514188de029076252aa1f,22.488526077097507,710
1aeb0f8ea1a0ae6d37ad593c48a22e2e46302fef,22.50013605442177,710
14f65203e66588e5fe1ca9e8db28db4784a48fbc,22.52335600907029,710
b26b548786b9104dd390ffbe441e788a2921354e,22.54657596371882,710
2bdbd2f45356218112362a40ee89a46811e9b20f,22.558185941043085,689
ba304d376deaa60e8911c401f60cae710c89b0d9,22.569795918367348,710
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,22.58140589569161,710
b1a3408fc879afea382d2c6d1f62fd8fec7b1578,22.58140589569161,689
67be34e5d422fc920e121ef3f5ccc99eef54b63f,22.593015873015872,689
58798d5c10dabcaafcf152fa39b27f780f14656f,22.60462585034013,689
c88f6f56f2d75fb84ca23020d618a9b752f3ebea,22.6162358276644,710
eb988668a71ead22103ffe0e46b372c07e0df68c,22.627845804988663,710
35b9378a129fe156d24d7c11f242f3470b7620b7,22.639455782312925,1055
09da750aa5d940368e272633b8fb401e5ed84d41,22.639455782312925,710
0315695d00aad68c6a6ad7925743807f091e10f8,22.651065759637188,882
5e9deb091600edbb45e03dc5b9a71ce75b7e82c2,22.68589569160998,581
f637e52a62030bd0c1b9be9a7b4a81d1760f70bf,22.709115646258503,710
e22e501aa363b0045195d9f3f552260ce35a00df,22.72072562358277,710
14f65203e66588e5fe1ca9e8db28db4784a48fbc,22.74394557823129,710
494fffc1c421755ac34783b45146bc06a49a6af3,22.74394557823129,689
4275c00b82a3a2cfe6195366f281b5741d5b1123,22.75555555555556,1055
9239426a3539a54ec1ca13f9d92067453558cb3a,22.76716553287982,710
f71664dea22a746510d892699c5286b7c87d2f5e,22.77877551020408,689
d81f8dcfb92b846bd349e77e6df87a37fc072bbf,22.77877551020408,710
b882b4dcb119a724432c14ecae3eb405fe016516,22.80199546485261,689
128ea5d418926e5c232638b05c732261edd52795,22.813605442176872,710
15c1dc46c9a6852635442b106f3c9a64d63c1a07,22.813605442176872,602
a4c1f40dcb54216d5467a350ce44b327c7b88a09,22.82521541950113,710
ac0f4902ac14b1d3559d5ae8646cf2c55454be43,22.82521541950113,689
ec650286bc3a84bf82b5a4e770f315fb74742daa,22.8368253968254,581
c81155d7f0bbb9b633df5aaf62b8efb3c0de920a,22.8368253968254,710
e1cf0250f91985ebb6c14e83e464457f4d1da103,22.84843537414966,581
1502ec29c30b287a005f56898fa8f93638855500,22.84843537414966,602
46b0da1c3437539d716e43dc28da86ed48f3c244,22.86004535147392,581
282cd49e9eb587c368ea2b72ff50db2ebedab472,22.86004535147392,602
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,22.871655328798187,710
04400313663308014f11532a1d6422523d8b90a4,22.871655328798187,689
36a03e79f813ede4ed519cbd140bd31f05251332,22.88326530612245,689
69690d1873d2f3440c24b30c5b827d9b9538f492,22.88326530612245,710
1bbf17183714da7b2bd7cd0481b19ed5e851a2e9,22.88326530612245,581
6bbe2f0803aeba1a5bba32ae7cf81a90abceff34,22.894875283446712,710
78ba352150423ceee038baf4d5a3d0cbdf0ad06e,22.894875283446712,689
10c102a8c5b8b05788dd329c4422da2d34a888da,22.90648526077097,689
a293daf43229576072dfb1db2af558aabd36ae13,22.90648526077097,602
cba99b78cdba2d01e7a7fc6a6e01103edc494755,22.90648526077097,581
c3cc0a868e33c85cd45a95fe11257abb397c0af5,22.91809523809524,581
2e418dfbf2215e49afc671b4e88382dec00fb459,22.91809523809524,602
54a88a6bbd4abfb94fd71b37d72a5e083355a36a,22.929705215419503,689
15e7f58c0fad987db3db37e91e211dd3c8573a76,22.929705215419503,602
c3cc0a868e33c85cd45a95fe11257abb397c0af5,22.941315192743765,581
791e0f193f1d193de102e949ef7027c87e14cc68,22.941315192743765,689
34db5eeca416a01313c4909f785db3892f1e583f,22.941315192743765,689
87205a3fb324c1560ab0454afe8dc702d5587b32,22.952925170068028,581
ebf3434f33db90b6c93336f50697f6f516457064,22.952925170068028,602
b7789304d56de648b8b7d597ce1b682eee061a27,22.96453514739229,710
f98628981ce1fdd5de3a974efc83eb5ec53762aa,22.96453514739229,602
87205a3fb324c1560ab0454afe8dc702d5587b32,22.976145124716552,581
ce0ceeb8fdd691c4512a0a50c99ea79579de15c8,22.976145124716552,602
5bd15cb1f613ceaa02f240f2678552b0b88e973f,22.976145124716552,710
f8780b42899f43ebd94fa0cee14d8762c82d412c,22.98775510204081,581
e22e501aa363b0045195d9f3f552260ce35a00df,22.98775510204081,710
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,22.99936507936508,581
72ae9c6cf56af56c209565cfaebc6852f6145948,22.99936507936508,689
b7789304d56de648b8b7d597ce1b682eee061a27,22.99936507936508,710
aa305e1c1da478e01d4aa34385fced5a6f358f23,23.010975056689343,602
3adb6e3446c2083a7eb6db005cda6412d35790a1,23.010975056689343,710
021153d36d9e280441b4839caf53dfff988b64ad,23.02258503401361,581
d5a89d5909ac2978c38bedfb98f4c280faa428f5,23.02258503401361,1055
ce0ceeb8fdd691c4512a0a50c99ea79579de15c8,23.034195011337868,602
0a63fef5217f3dc5fb61a40e6488d1fca113962d,23.034195011337868,581
b2712fc8154487995fd81a08bc3f3b4a5c3ca94e,23.04580498866213,602
673dff0c1fdd9a5f978d0557a35f9cced761d26b,23.0574149659864,602
dcb8f27a7006f4dc5df1d7c9963c9e1c34549537,23.0574149659864,689
ec650286bc3a84bf82b5a4e770f315fb74742daa,23.06902494331066,581
1aeb0f8ea1a0ae6d37ad593c48a22e2e46302fef,23.06902494331066,710
7d78b66628dac454a393c8f5c3c2a3b442411489,23.06902494331066,689
c81155d7f0bbb9b633df5aaf62b8efb3c0de920a,23.08063492063492,710
b061229764fa107c80315acd04e7b0947ceccc42,23.08063492063492,689
f106348fce2a4aee2ae4a99fa8ee2f66558b0af2,23.092244897959183,710
edc992e52c18267b697a77cbae81688cccfd70f2,23.092244897959183,602
6f67575a1772a5771a2a48b29f5c1d94c5472d39,23.10385487528345,689
543f16b3f8d3a5eb6162d96045b6ab9abac68604,23.10385487528345,581
