hash,timestamp
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.383219954648526
63c8e707d586b070dc557e2a898b6633674fc326,15.383219954648526
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.383219954648526
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.383219954648526
679b1d9404333c8b349dce7f208aca027361f1ee,15.383219954648526
2554b8b9086305c0fac1f898b266149cb5ad4436,15.383219954648526
43caaf4a203f112fce98ee2417987d912d4e57bf,15.383219954648526
5d546aa644303990674955337870a47aeb9b9ae8,15.394829931972788
732a9c844f07d18e0bac729b63f9532f61323c3f,15.394829931972788
000d8076316511be50c4f2f04030e76b6a62906c,15.394829931972788
a396a932457fea3b6ae6b7d3f22f9fdebab01dff,15.394829931972788
088ec0adf44079719cbacd2fff57d1ce5b2e193d,15.394829931972788
d3af499ed237e50bb1cdfc79705608c33120c93e,15.394829931972788
230ee7502fd94560f00692d3a4f93ac64a57b4cd,15.394829931972788
ca675db64862e48f30f41db31b794757de678f20,15.394829931972788
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.394829931972788
63c8e707d586b070dc557e2a898b6633674fc326,15.394829931972788
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.394829931972788
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.394829931972788
679b1d9404333c8b349dce7f208aca027361f1ee,15.394829931972788
2554b8b9086305c0fac1f898b266149cb5ad4436,15.394829931972788
43caaf4a203f112fce98ee2417987d912d4e57bf,15.394829931972788
5d546aa644303990674955337870a47aeb9b9ae8,15.406439909297053
732a9c844f07d18e0bac729b63f9532f61323c3f,15.406439909297053
000d8076316511be50c4f2f04030e76b6a62906c,15.406439909297053
a396a932457fea3b6ae6b7d3f22f9fdebab01dff,15.406439909297053
088ec0adf44079719cbacd2fff57d1ce5b2e193d,15.406439909297053
d3af499ed237e50bb1cdfc79705608c33120c93e,15.406439909297053
626964c354dfcdbb58d292eb3dbd8ac28f28c23a,15.406439909297053
ca675db64862e48f30f41db31b794757de678f20,15.406439909297053
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.406439909297053
63c8e707d586b070dc557e2a898b6633674fc326,15.406439909297053
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.406439909297053
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.406439909297053
679b1d9404333c8b349dce7f208aca027361f1ee,15.406439909297053
2554b8b9086305c0fac1f898b266149cb5ad4436,15.406439909297053
43caaf4a203f112fce98ee2417987d912d4e57bf,15.406439909297053
5d546aa644303990674955337870a47aeb9b9ae8,15.418049886621315
732a9c844f07d18e0bac729b63f9532f61323c3f,15.418049886621315
000d8076316511be50c4f2f04030e76b6a62906c,15.418049886621315
a396a932457fea3b6ae6b7d3f22f9fdebab01dff,15.418049886621315
088ec0adf44079719cbacd2fff57d1ce5b2e193d,15.418049886621315
7de54e425ade595e025e4d81e40151ec298ed067,15.418049886621315
626964c354dfcdbb58d292eb3dbd8ac28f28c23a,15.418049886621315
ca675db64862e48f30f41db31b794757de678f20,15.418049886621315
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.418049886621315
63c8e707d586b070dc557e2a898b6633674fc326,15.418049886621315
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.418049886621315
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.418049886621315
679b1d9404333c8b349dce7f208aca027361f1ee,15.418049886621315
2554b8b9086305c0fac1f898b266149cb5ad4436,15.418049886621315
43caaf4a203f112fce98ee2417987d912d4e57bf,15.418049886621315
5d546aa644303990674955337870a47aeb9b9ae8,15.429659863945579
732a9c844f07d18e0bac729b63f9532f61323c3f,15.429659863945579
000d8076316511be50c4f2f04030e76b6a62906c,15.429659863945579
a396a932457fea3b6ae6b7d3f22f9fdebab01dff,15.429659863945579
66d1606780b84aa2817aac679576ac0a07cc0efe,15.429659863945579
7de54e425ade595e025e4d81e40151ec298ed067,15.429659863945579
626964c354dfcdbb58d292eb3dbd8ac28f28c23a,15.429659863945579
ca675db64862e48f30f41db31b794757de678f20,15.429659863945579
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.429659863945579
63c8e707d586b070dc557e2a898b6633674fc326,15.429659863945579
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.429659863945579
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.429659863945579
679b1d9404333c8b349dce7f208aca027361f1ee,15.429659863945579
2554b8b9086305c0fac1f898b266149cb5ad4436,15.429659863945579
43caaf4a203f112fce98ee2417987d912d4e57bf,15.429659863945579
5d546aa644303990674955337870a47aeb9b9ae8,15.441269841269841
732a9c844f07d18e0bac729b63f9532f61323c3f,15.441269841269841
000d8076316511be50c4f2f04030e76b6a62906c,15.441269841269841
e89c9022257c61f9d645171feae187a1fa5febc0,15.441269841269841
66d1606780b84aa2817aac679576ac0a07cc0efe,15.441269841269841
7de54e425ade595e025e4d81e40151ec298ed067,15.441269841269841
626964c354dfcdbb58d292eb3dbd8ac28f28c23a,15.441269841269841
ca675db64862e48f30f41db31b794757de678f20,15.441269841269841
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.441269841269841
63c8e707d586b070dc557e2a898b6633674fc326,15.441269841269841
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.441269841269841
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.441269841269841
679b1d9404333c8b349dce7f208aca027361f1ee,15.441269841269841
2554b8b9086305c0fac1f898b266149cb5ad4436,15.441269841269841
43caaf4a203f112fce98ee2417987d912d4e57bf,15.441269841269841
5d546aa644303990674955337870a47aeb9b9ae8,15.452879818594104
732a9c844f07d18e0bac729b63f9532f61323c3f,15.452879818594104
439ffc35f629282fa55856aad2abab1e82e62f17,15.452879818594104
e89c9022257c61f9d645171feae187a1fa5febc0,15.452879818594104
66d1606780b84aa2817aac679576ac0a07cc0efe,15.452879818594104
7de54e425ade595e025e4d81e40151ec298ed067,15.452879818594104
626964c354dfcdbb58d292eb3dbd8ac28f28c23a,15.452879818594104
ca675db64862e48f30f41db31b794757de678f20,15.452879818594104
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.452879818594104
63c8e707d586b070dc557e2a898b6633674fc326,15.452879818594104
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.452879818594104
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.452879818594104
679b1d9404333c8b349dce7f208aca027361f1ee,15.452879818594104
2554b8b9086305c0fac1f898b266149cb5ad4436,15.452879818594104
43caaf4a203f112fce98ee2417987d912d4e57bf,15.452879818594104
5d546aa644303990674955337870a47aeb9b9ae8,15.464489795918368
1e618a4811d66da9839b8434e24c6537599eb63a,15.464489795918368
439ffc35f629282fa55856aad2abab1e82e62f17,15.464489795918368
e89c9022257c61f9d645171feae187a1fa5febc0,15.464489795918368
66d1606780b84aa2817aac679576ac0a07cc0efe,15.464489795918368
7de54e425ade595e025e4d81e40151ec298ed067,15.464489795918368
626964c354dfcdbb58d292eb3dbd8ac28f28c23a,15.464489795918368
ca675db64862e48f30f41db31b794757de678f20,15.464489795918368
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.464489795918368
63c8e707d586b070dc557e2a898b6633674fc326,15.464489795918368
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.464489795918368
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.464489795918368
679b1d9404333c8b349dce7f208aca027361f1ee,15.464489795918368
2554b8b9086305c0fac1f898b266149cb5ad4436,15.464489795918368
43caaf4a203f112fce98ee2417987d912d4e57bf,15.464489795918368
67b82aba719ed7567689ae294f0d11599d3789e0,15.47609977324263
1e618a4811d66da9839b8434e24c6537599eb63a,15.47609977324263
439ffc35f629282fa55856aad2abab1e82e62f17,15.47609977324263
e89c9022257c61f9d645171feae187a1fa5febc0,15.47609977324263
66d1606780b84aa2817aac679576ac0a07cc0efe,15.47609977324263
7de54e425ade595e025e4d81e40151ec298ed067,15.47609977324263
626964c354dfcdbb58d292eb3dbd8ac28f28c23a,15.47609977324263
ca675db64862e48f30f41db31b794757de678f20,15.47609977324263
86c373eaf5804cbe7ecbc48f3d647dd841900bc5,15.47609977324263
63c8e707d586b070dc557e2a898b6633674fc326,15.47609977324263
3c24dda6fc300cd31feb781f6bf287bc098a55f2,15.47609977324263
aba459c3cd949e9f2d9c02afa2fcfca360d78013,15.47609977324263
679b1d9404333c8b349dce7f208aca027361f1ee,15.47609977324263
2554b8b9086305c0fac1f898b266149cb5ad4436,15.47609977324263
43caaf4a203f112fce98ee2417987d912d4e57bf,15.47609977324263
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.487709750566893
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.487709750566893
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.487709750566893
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.487709750566893
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.487709750566893
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.487709750566893
fc52b4557808a9f1e924bda2c81df1dae393e110,15.487709750566893
561e853e8f86f629affba03d280b4d5cc33f18ba,15.487709750566893
55d2583957a4c327c42fb9d465178e8bffbcdb41,15.487709750566893
cd985327574fc5c44b15681d5bbd73491d5cd47b,15.487709750566893
f45cb188a7cf708240a77339cabf15123979af92,15.487709750566893
7fc4f27b2944b45e92e9ef51b1e82c6d85583ce3,15.487709750566893
ff60ff7530a92863765e8ee473f1ea5821752b01,15.487709750566893
271ff6417afc0d9ff3347c8a02e612d692832809,15.487709750566893
8ea8e03327e80156373b9ce582ec9690f784dbcd,15.487709750566893
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.499319727891157
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.499319727891157
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.499319727891157
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.499319727891157
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.499319727891157
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.499319727891157
fc52b4557808a9f1e924bda2c81df1dae393e110,15.499319727891157
561e853e8f86f629affba03d280b4d5cc33f18ba,15.499319727891157
55d2583957a4c327c42fb9d465178e8bffbcdb41,15.499319727891157
cd985327574fc5c44b15681d5bbd73491d5cd47b,15.499319727891157
f45cb188a7cf708240a77339cabf15123979af92,15.499319727891157
7fc4f27b2944b45e92e9ef51b1e82c6d85583ce3,15.499319727891157
ff60ff7530a92863765e8ee473f1ea5821752b01,15.499319727891157
271ff6417afc0d9ff3347c8a02e612d692832809,15.499319727891157
8ea8e03327e80156373b9ce582ec9690f784dbcd,15.499319727891157
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.51092970521542
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.51092970521542
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.51092970521542
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.51092970521542
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.51092970521542
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.51092970521542
fc52b4557808a9f1e924bda2c81df1dae393e110,15.51092970521542
561e853e8f86f629affba03d280b4d5cc33f18ba,15.51092970521542
55d2583957a4c327c42fb9d465178e8bffbcdb41,15.51092970521542
cd985327574fc5c44b15681d5bbd73491d5cd47b,15.51092970521542
f45cb188a7cf708240a77339cabf15123979af92,15.51092970521542
7fc4f27b2944b45e92e9ef51b1e82c6d85583ce3,15.51092970521542
ff60ff7530a92863765e8ee473f1ea5821752b01,15.51092970521542
271ff6417afc0d9ff3347c8a02e612d692832809,15.51092970521542
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.51092970521542
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.522539682539682
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.522539682539682
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.522539682539682
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.522539682539682
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.522539682539682
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.522539682539682
fc52b4557808a9f1e924bda2c81df1dae393e110,15.522539682539682
561e853e8f86f629affba03d280b4d5cc33f18ba,15.522539682539682
55d2583957a4c327c42fb9d465178e8bffbcdb41,15.522539682539682
cd985327574fc5c44b15681d5bbd73491d5cd47b,15.522539682539682
f45cb188a7cf708240a77339cabf15123979af92,15.522539682539682
7fc4f27b2944b45e92e9ef51b1e82c6d85583ce3,15.522539682539682
ff60ff7530a92863765e8ee473f1ea5821752b01,15.522539682539682
04072ff601e5275530d108b5af28f8f616f0d3b7,15.522539682539682
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.522539682539682
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.534149659863946
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.534149659863946
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.534149659863946
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.534149659863946
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.534149659863946
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.534149659863946
fc52b4557808a9f1e924bda2c81df1dae393e110,15.534149659863946
561e853e8f86f629affba03d280b4d5cc33f18ba,15.534149659863946
55d2583957a4c327c42fb9d465178e8bffbcdb41,15.534149659863946
cd985327574fc5c44b15681d5bbd73491d5cd47b,15.534149659863946
f45cb188a7cf708240a77339cabf15123979af92,15.534149659863946
7fc4f27b2944b45e92e9ef51b1e82c6d85583ce3,15.534149659863946
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.534149659863946
04072ff601e5275530d108b5af28f8f616f0d3b7,15.534149659863946
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.534149659863946
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.545759637188208
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.545759637188208
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.545759637188208
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.545759637188208
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.545759637188208
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.545759637188208
fc52b4557808a9f1e924bda2c81df1dae393e110,15.545759637188208
561e853e8f86f629affba03d280b4d5cc33f18ba,15.545759637188208
55d2583957a4c327c42fb9d465178e8bffbcdb41,15.545759637188208
cd985327574fc5c44b15681d5bbd73491d5cd47b,15.545759637188208
f45cb188a7cf708240a77339cabf15123979af92,15.545759637188208
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.545759637188208
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.545759637188208
04072ff601e5275530d108b5af28f8f616f0d3b7,15.545759637188208
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.545759637188208
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.557369614512472
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.557369614512472
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.557369614512472
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.557369614512472
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.557369614512472
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.557369614512472
fc52b4557808a9f1e924bda2c81df1dae393e110,15.557369614512472
561e853e8f86f629affba03d280b4d5cc33f18ba,15.557369614512472
55d2583957a4c327c42fb9d465178e8bffbcdb41,15.557369614512472
cd985327574fc5c44b15681d5bbd73491d5cd47b,15.557369614512472
e6abdea107be556895690bdeef50684e5bf370b2,15.557369614512472
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.557369614512472
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.557369614512472
04072ff601e5275530d108b5af28f8f616f0d3b7,15.557369614512472
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.557369614512472
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.568979591836735
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.568979591836735
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.568979591836735
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.568979591836735
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.568979591836735
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.568979591836735
fc52b4557808a9f1e924bda2c81df1dae393e110,15.568979591836735
561e853e8f86f629affba03d280b4d5cc33f18ba,15.568979591836735
55d2583957a4c327c42fb9d465178e8bffbcdb41,15.568979591836735
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.568979591836735
e6abdea107be556895690bdeef50684e5bf370b2,15.568979591836735
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.568979591836735
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.568979591836735
04072ff601e5275530d108b5af28f8f616f0d3b7,15.568979591836735
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.568979591836735
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.580589569160997
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.580589569160997
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.580589569160997
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.580589569160997
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.580589569160997
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.580589569160997
fc52b4557808a9f1e924bda2c81df1dae393e110,15.580589569160997
561e853e8f86f629affba03d280b4d5cc33f18ba,15.580589569160997
13e40bca342bd7a944d36dba26d019ca6500084e,15.580589569160997
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.580589569160997
e6abdea107be556895690bdeef50684e5bf370b2,15.580589569160997
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.580589569160997
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.580589569160997
04072ff601e5275530d108b5af28f8f616f0d3b7,15.580589569160997
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.580589569160997
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.592199546485261
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.592199546485261
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.592199546485261
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.592199546485261
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.592199546485261
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.592199546485261
fc52b4557808a9f1e924bda2c81df1dae393e110,15.592199546485261
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.592199546485261
13e40bca342bd7a944d36dba26d019ca6500084e,15.592199546485261
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.592199546485261
e6abdea107be556895690bdeef50684e5bf370b2,15.592199546485261
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.592199546485261
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.592199546485261
04072ff601e5275530d108b5af28f8f616f0d3b7,15.592199546485261
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.592199546485261
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.603809523809524
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.603809523809524
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.603809523809524
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.603809523809524
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.603809523809524
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,15.603809523809524
c8ba11a4325018fa010d1ef7527347c0ebe726a8,15.603809523809524
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.603809523809524
13e40bca342bd7a944d36dba26d019ca6500084e,15.603809523809524
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.603809523809524
e6abdea107be556895690bdeef50684e5bf370b2,15.603809523809524
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.603809523809524
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.603809523809524
04072ff601e5275530d108b5af28f8f616f0d3b7,15.603809523809524
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.603809523809524
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.615419501133786
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.615419501133786
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.615419501133786
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.615419501133786
9abbc572b5c564fa6232eda90780bf2aa19955f8,15.615419501133786
55ac90a9519e7d0853d556fdbe4bc0605b235a27,15.615419501133786
c8ba11a4325018fa010d1ef7527347c0ebe726a8,15.615419501133786
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.615419501133786
13e40bca342bd7a944d36dba26d019ca6500084e,15.615419501133786
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.615419501133786
e6abdea107be556895690bdeef50684e5bf370b2,15.615419501133786
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.615419501133786
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.615419501133786
04072ff601e5275530d108b5af28f8f616f0d3b7,15.615419501133786
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.615419501133786
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.62702947845805
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.62702947845805
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.62702947845805
19918bd6d8da39f36da64a3b7cc5c1d211878fa4,15.62702947845805
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,15.62702947845805
55ac90a9519e7d0853d556fdbe4bc0605b235a27,15.62702947845805
c8ba11a4325018fa010d1ef7527347c0ebe726a8,15.62702947845805
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.62702947845805
13e40bca342bd7a944d36dba26d019ca6500084e,15.62702947845805
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.62702947845805
e6abdea107be556895690bdeef50684e5bf370b2,15.62702947845805
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.62702947845805
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.62702947845805
04072ff601e5275530d108b5af28f8f616f0d3b7,15.62702947845805
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.62702947845805
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.638639455782313
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.638639455782313
a3f9682a22923a0d8fdac37bb9400805d2e390b7,15.638639455782313
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,15.638639455782313
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,15.638639455782313
55ac90a9519e7d0853d556fdbe4bc0605b235a27,15.638639455782313
c8ba11a4325018fa010d1ef7527347c0ebe726a8,15.638639455782313
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.638639455782313
13e40bca342bd7a944d36dba26d019ca6500084e,15.638639455782313
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.638639455782313
e6abdea107be556895690bdeef50684e5bf370b2,15.638639455782313
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.638639455782313
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.638639455782313
04072ff601e5275530d108b5af28f8f616f0d3b7,15.638639455782313
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.638639455782313
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.650249433106575
8c2bddbd2124b15e870161be9becbc836dbb32ad,15.650249433106575
ffce5642273528277feb91cbb4fe8685ff039480,15.650249433106575
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,15.650249433106575
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,15.650249433106575
55ac90a9519e7d0853d556fdbe4bc0605b235a27,15.650249433106575
c8ba11a4325018fa010d1ef7527347c0ebe726a8,15.650249433106575
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.650249433106575
13e40bca342bd7a944d36dba26d019ca6500084e,15.650249433106575
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.650249433106575
e6abdea107be556895690bdeef50684e5bf370b2,15.650249433106575
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.650249433106575
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.650249433106575
04072ff601e5275530d108b5af28f8f616f0d3b7,15.650249433106575
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.650249433106575
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,15.66185941043084
1dd21678a6fecdb62d3a653da66556cae2b940a7,15.66185941043084
ffce5642273528277feb91cbb4fe8685ff039480,15.66185941043084
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,15.66185941043084
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,15.66185941043084
55ac90a9519e7d0853d556fdbe4bc0605b235a27,15.66185941043084
c8ba11a4325018fa010d1ef7527347c0ebe726a8,15.66185941043084
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.66185941043084
13e40bca342bd7a944d36dba26d019ca6500084e,15.66185941043084
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.66185941043084
e6abdea107be556895690bdeef50684e5bf370b2,15.66185941043084
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.66185941043084
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.66185941043084
04072ff601e5275530d108b5af28f8f616f0d3b7,15.66185941043084
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.66185941043084
d33d81c1df2d4ee6d6f0ae9cc0f59b49703d9542,15.673469387755102
1dd21678a6fecdb62d3a653da66556cae2b940a7,15.673469387755102
ffce5642273528277feb91cbb4fe8685ff039480,15.673469387755102
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,15.673469387755102
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,15.673469387755102
55ac90a9519e7d0853d556fdbe4bc0605b235a27,15.673469387755102
c8ba11a4325018fa010d1ef7527347c0ebe726a8,15.673469387755102
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,15.673469387755102
13e40bca342bd7a944d36dba26d019ca6500084e,15.673469387755102
142879889ed9003ec7c0a05fc6656f7dc298efd7,15.673469387755102
e6abdea107be556895690bdeef50684e5bf370b2,15.673469387755102
b7f6aae1e22f27a447f3d43a930f59536e0a1268,15.673469387755102
a5fa4478cc7e3d88ecbaf3932445467c53987f43,15.673469387755102
04072ff601e5275530d108b5af28f8f616f0d3b7,15.673469387755102
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,15.673469387755102
459a000bf7bb84975b37e2f38aa9791646632e14,15.685079365079366
3377878cfd703208ac5220a7064e17550eb0f75b,15.685079365079366
ba3ae345d072aea0035152873657e8947a37eb22,15.685079365079366
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.685079365079366
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.685079365079366
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.685079365079366
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.685079365079366
6957b777a16aef84b719ce56311787f3aefa9598,15.685079365079366
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.685079365079366
87349f26e979f1d702bddafdf3b393616a7f87a2,15.685079365079366
d79728fe434e312a0c507b8cc7d70187e358203e,15.685079365079366
42143955d4050c3e7fc42007954246c63ff58fa7,15.685079365079366
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,15.685079365079366
e338c09942ca39b12756d9dffa292c72c8f6dac1,15.685079365079366
5205bc1c8378a2bdc8af5499e06e1e45cc3c5c29,15.685079365079366
