hash,timestamp,anchor_freq
0eb2af5f8d1b5a7b6514e1b4e10cd130b6b35cd2,27.376326530612246,581
ccc2eb761e7bd1a87bbc13b0d37d2c7b9a8628f4,27.38793650793651,732
7f7e492dab3cdd971f283bc5540683becf6306da,27.38793650793651,732
b26bd8ae409e7698250c5af7fb320741ccf842cf,27.39954648526077,882
753c7cca9be10097c2aa528ad0a6b8fb26900142,27.411156462585037,882
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,27.422766439909296,882
8b63acc9a9932144dc139aa38f19aa5852810dd1,27.46920634920635,882
154f761a185dbfb02696364c09296fc707240aee,27.492426303854877,882
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,27.527256235827664,882
98b1fcde65a9668c2879149c6c6c3198357b3e34,27.538866213151927,882
c0eaef316cb8bd1e818beae7ad1882e6c27cf30c,27.538866213151927,1119
55c7a013da46ed2092f3ff147f4a4e3067782964,27.55047619047619,1119
154f761a185dbfb02696364c09296fc707240aee,27.56208616780045,882
c9c8c37a0c5b6b66f04e4a632311a1af4d0428cf,27.57369614512472,581
0493c582f1814ea02a3cd6bd977778eea1a727ad,27.58530612244898,882
9327755550961ba4e3a57e8d3994e4481244def9,27.59691609977324,882
5d763ea68ad25b58353267e296adf04d9e55bf09,27.608526077097505,882
30bc4e8c318c03d764e68bbdd554469c73d831c1,27.620136054421767,882
e297c6d12a5c3fabdbede3f4657b4c2073249c5a,27.643356009070292,882
cfca29a85aa1161fef9f9c96a2c44cd741bc9c6f,27.65496598639456,882
adb10ee66b8b16ff97acb08875bec07afa928c91,27.713015873015877,882
9327755550961ba4e3a57e8d3994e4481244def9,27.724625850340136,882
87ff4290d3ea7116dd6df012d6f127cd62c6f967,27.7362358276644,882
336e6e1f29437934a4c2df1ec4323808aef00e2b,27.759455782312926,882
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,27.77106575963719,882
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,27.78267573696145,882
adb10ee66b8b16ff97acb08875bec07afa928c91,27.794285714285717,882
30bc4e8c318c03d764e68bbdd554469c73d831c1,27.805895691609976,882
98b1fcde65a9668c2879149c6c6c3198357b3e34,27.829115646258504,882
009b834eae51abb4c4909e489bc21db15fbd74a7,27.840725623582767,882
f403a7dc8ee198bd58b1065e16bd47a19953cb62,28.003265306122447,882
58978b12830b19ddf4c38f8c11dacee0097125b1,28.014875283446717,624
eeaf95127fccc8dc0a3e7ec961810982478347c0,28.026485260770976,1270
5459df39a776959415f3e71476c2b3327a6109f1,28.03809523809524,645
bc756349838a0791bd0bd8b3ecac5bea55a35eb0,28.0497052154195,645
37bdb015cab9782a8fb57b28f3ce520f82eedb9a,28.061315192743763,624
0b4e0786d9a00ea45d6cb2fd9de848eb61a802df,28.07292517006803,645
e8d7b39ce9db2574d06a691823be095271690b08,28.08453514739229,645
a565a8e157312c2fc954f7d3a1605796ba538898,28.096145124716557,645
95ebd2eab5d76d9e4c12fdf9cd11bde503486541,28.107755102040816,645
18c3c5e3a7b98c881d55672c6d3398b4850404f7,28.11936507936508,667
9a2aee40ef2850ddd229176b1d0720a2c6ad6af9,28.130975056689344,645
bc756349838a0791bd0bd8b3ecac5bea55a35eb0,28.142585034013607,645
bdc9752cbfbefe06b2820f0b6f1c2d24555db9c0,28.142585034013607,624
95ebd2eab5d76d9e4c12fdf9cd11bde503486541,28.15419501133787,645
e8d7b39ce9db2574d06a691823be095271690b08,28.16580498866213,645
69219d0dcc819140c01dca7834d1e84e1cf4efa9,28.177414965986397,645
1084164951de932bda5a3ff7fdb4a536d61895e5,28.189024943310656,667
e12f0372d3b00b9b29c26b5041831dea095fc186,28.20063492063492,645
bc756349838a0791bd0bd8b3ecac5bea55a35eb0,28.212244897959184,645
25cd7f89ef08bfa3f98245df35e7cd065e9fde7a,28.212244897959184,667
8ad57334837c36887cca3365cec95628b21fb3e5,28.223854875283447,645
4e72ce813679ddd680401da09fa61cd00155a561,28.23546485260771,645
ce9370e7c69efa4136a2de3d58826cdba1122e88,28.23546485260771,667
d7ead7be5eb157bbc73abec1fc448e41c1046b7a,28.24707482993197,645
0411ef190a9d69447192e28b9e81a88d8542408b,28.24707482993197,861
723fb9cec59b14fe0086df5d9b40c47571ee2e09,28.25868480725624,645
70a3942d03a363014c4fc66ce11b6d113989acc9,28.2702947845805,645
16101d8e65374818d6165f1a73df0dbccff9e9ef,28.2702947845805,667
b291d892f35605799947dfb6f73ba77b614b2c74,28.28190476190476,667
2ba8dad4b7a6c2692d256c1da51a7b142f310dfd,28.293514739229025,645
cdcaf2b1868c8e46b23aa4797e1e67c4149977b7,28.293514739229025,882
0d74b3dbf3191f1d0456fb38b9fbe59638e04e30,28.305124716553287,861
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,28.31673469387755,882
13419661a1fe831ccb78a35b6d49f1476207b246,28.328344671201812,882
8fb57edc2d7c2123a06fdc2b708945104bff7011,28.328344671201812,861
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,28.33995464852608,882
ce9370e7c69efa4136a2de3d58826cdba1122e88,28.35156462585034,667
24858e3b3ca193a663869fcfb6246739f6ad943c,28.35156462585034,624
27cbf11d93cbb3f6661379a187a4e3dc4d153b9c,28.363174603174603,667
c1cfe0bf3c82e36a50e09cf98599a9f152161243,28.363174603174603,624
f403a7dc8ee198bd58b1065e16bd47a19953cb62,28.374784580498865,882
e8d7b39ce9db2574d06a691823be095271690b08,28.374784580498865,645
08dc89f547e5d0bc3efa551968d14630d3d1dbdf,28.374784580498865,861
48ca03f2c76dea9244c454bb75efbc6130cd9606,28.38639455782313,861
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,28.38639455782313,882
dc0ed37a7eed24660daa68cee1797708f140a38a,28.38639455782313,667
3c736621a248d2406313592f0cb38fcb2be9f21b,28.398004535147397,882
2d4998dd9117b9ee0dc55918ecaef733b3ab1152,28.398004535147397,667
555f820b1732f06315caac901e907c0010386269,28.409614512471656,861
3c736621a248d2406313592f0cb38fcb2be9f21b,28.409614512471656,882
4447ce8feeb5315014515259f017408dbc982a46,28.409614512471656,1528
7d521ce4b5d1bc54e8ade7458e7e961b34c1d6d3,28.42122448979592,861
9a2aee40ef2850ddd229176b1d0720a2c6ad6af9,28.42122448979592,645
a565a8e157312c2fc954f7d3a1605796ba538898,28.42122448979592,645
98b1fcde65a9668c2879149c6c6c3198357b3e34,28.43283446712018,882
5dd077883ea5b07bb1751570772814e1ca895f0f,28.43283446712018,861
d00b3a55c5e279be6d44e01552e57f37a7a13739,28.444444444444443,882
1992e05531e5863ad55c3d68c3b9859add366f8e,28.444444444444443,861
7ebddb6b8042f3650dfd12878a10df2d410ba5c8,28.45605442176871,861
2cf0ff1f2cdd7598139ba1433f95b7f3edb5ccac,28.45605442176871,882
e8d7b39ce9db2574d06a691823be095271690b08,28.46766439909297,645
bc756349838a0791bd0bd8b3ecac5bea55a35eb0,28.479274376417237,645
08dc89f547e5d0bc3efa551968d14630d3d1dbdf,28.514104308390024,861
5dd077883ea5b07bb1751570772814e1ca895f0f,28.525714285714287,861
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,28.595374149659865,882
bd0e1166c08a5b4f8081ba048344db16b5117219,28.606984126984127,882
009b834eae51abb4c4909e489bc21db15fbd74a7,28.61859410430839,882
5d763ea68ad25b58353267e296adf04d9e55bf09,28.64181405895692,882
fffef43e4f820f845008d7edd0a7787ca614306c,28.65342403628118,882
3fc4c74222a52878263c2f2c9ebc4d1196324e33,28.757913832199545,882
d00b3a55c5e279be6d44e01552e57f37a7a13739,28.76952380952381,882
154d82894eaa9340cb8afe57d338ed3a00be3fad,28.76952380952381,581
06e05e85d18c2e926759429f2053fc262927dfd3,28.81596371882086,882
009b834eae51abb4c4909e489bc21db15fbd74a7,28.827573696145123,882
f403a7dc8ee198bd58b1065e16bd47a19953cb62,28.93206349206349,882
cfca29a85aa1161fef9f9c96a2c44cd741bc9c6f,29.03655328798186,882
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,29.048163265306123,882
d00b3a55c5e279be6d44e01552e57f37a7a13739,29.129433106575963,882
0c6381338ad081828bbf959fb139ae362026e865,29.280362811791385,882
8b63acc9a9932144dc139aa38f19aa5852810dd1,29.30358276643991,882
2cf0ff1f2cdd7598139ba1433f95b7f3edb5ccac,29.31519274376417,882
98b1fcde65a9668c2879149c6c6c3198357b3e34,29.3384126984127,882
0d6559605fadecf5da47b1aafbe5b545badf1f84,29.50095238095238,882
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,29.524172335600905,882
b40753f2fe61e043fb081264f92bcef339e94ef9,29.69832199546485,882
352830f8d481413c0ed7e2a9cf124675b174ad64,29.72154195011338,882
4b4422c3e369b88e1c9add1ca0f6133aef5f1968,29.744761904761905,882
53552162712a4c41a3ab239412a0f1df2aa4d1e6,29.756371882086167,882
077b58c27baa29ec30493a437ed3c416cf8e6f68,29.76798185941043,882
c59ac2f13a3993612ecbc0e1f914710998b5ca35,0.0,86
3ee6d98daa6f69658513d6aa544f8ce3a726e6a7,0.023219954648526,258
7b6290688d1b4b83fd60c07155d76968dede857c,0.0696598639455782,129
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.1044897959183673,301
6a759d72a0226312da4773af96ee2e1347879984,0.1277097505668934,279
0117df0e8760f0fc01f283fd9525caa2e8ad22a4,0.1625396825396825,301
34de68bb5b805e71a83c6f2e5fbc11640f423e79,0.1857596371882086,366
778c3cd1d513645276027c31dce670180d75441f,0.2089795918367347,150
6b60f4d60595d0fdca50f217479ce91dd0841a3e,0.2438095238095238,366
778c3cd1d513645276027c31dce670180d75441f,0.2670294784580498,150
b1634edea3a216aef2effa9e18e7dc457e73e92b,0.301859410430839,366
8af2f22ea37939ffec55fa66f27ed4dba838e574,0.3366893424036281,387
4b45c45dd90bec586b11ad945a8554d6f750a664,0.3599092970521542,344
993bba745f12dd6a5aa21e84d06951633cbb14a3,0.3831292517006803,279
8fe9273abc85a8ecb4a7b5e43a77483101a539ca,0.4179591836734694,215
8525cc14411f889cf5c397309b4e57d4aa4eca54,0.4411791383219954,387
3d00afd7d2fc48768516eca7bdce26a54a04f8aa,0.4643990929705215,387
63c25cacf965fc13fa87b70c84cca343fa2b642d,0.4992290249433107,215
8acaf9cb919ae50af32e05d19d25303b86c432bb,0.5224489795918368,279
57f010cdfc8731d5139545f5833ef61d82cbebb5,0.5456689342403628,301
7f064de5839139952d1355c87eed1f861fc21b33,0.5804988662131519,366
66b4ee47f0311e64b7f3465212c405cdc1e51deb,0.603718820861678,301
f1d6b7c365710eec780f8e50638ba709315f26b0,0.626938775510204,236
993bba745f12dd6a5aa21e84d06951633cbb14a3,0.6617687074829932,279
5a73831bad7712ce52779779578e4043e3d60132,0.6965986394557823,279
c7552e5d4697a5c9347a32e9b395bb8ca409a7b8,0.7314285714285714,301
3dc56705c82c6aed1cb6fab5d1d1f25e99a149a0,0.7662585034013606,387
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.7894784580498866,366
4204e237e05cbbcc228cbed8a923f345aa863362,0.8126984126984127,430
505ee5321e92802474aec0be14bc39eb50c434d8,0.8475283446712019,344
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.8707482993197279,366
778c3cd1d513645276027c31dce670180d75441f,0.893968253968254,150
63a2f0027ffba308eed181da51bb21e196a5ed16,0.9287981859410432,150
ac0ab957ede425ffdbcce432e01ab02a4b57a291,0.9520181405895692,150
e3ae99a6d778397411c8241a400fabaeb16516f2,0.9752380952380952,279
3b0e4b305737c63f2623e2e3e2d6b3ef8691fc0d,1.0100680272108844,150
88ae9567eec396ab6d3029d124a298ae070776c7,1.0448979591836736,387
778ec07e86ba6f352df503c1f5189ce7eed6136a,1.0681179138321997,301
b1634edea3a216aef2effa9e18e7dc457e73e92b,1.0913378684807256,366
85c267657c9e34d29d625843fa7c2163357dcecb,1.1261678004535147,366
33caeb35d22ee58277de3e53d68b5d3cf961e563,1.1493877551020408,215
bcb96838531a4631da9d4d592e0bcea1120299b2,1.172607709750567,301
1ef91d38966c868253759f1b176e58376413cec3,1.207437641723356,366
220a165f917779a87905c17f46445ac57d25fac3,1.242267573696145,215
d8562c5f0cc91e310618b1124e9918e5031fbf3f,1.2654875283446712,236
c5c1451fb613d0b7c184ecd23ab79a330e62a084,1.3003174603174603,387
d8562c5f0cc91e310618b1124e9918e5031fbf3f,1.3235374149659864,236
c6dbcf4ef7917ace67f050361bcda5455eda6dfc,1.3467573696145123,150
8157d926719f5051b6454265d68625a53ed30e4d,1.3815873015873017,366
8157d926719f5051b6454265d68625a53ed30e4d,1.4164172335600906,366
3d363b3ff5b1eb7ed5a77f76aa49be28269cb914,1.4396371882086167,150
3c1e24ab02eac256822a5230b5fbe34413b3b897,1.474467120181406,387
55f036ec605d251e973486e69d0e56e608baeada,1.497687074829932,366
1783c5f452ab5a1814115a5b5192c3fb5500da9f,1.520907029478458,279
e4ec05196d3093671f0ca235fcc54ca524bb6da0,1.555736961451247,236
d4fbb9b7e44e2b6c5e64b18055cdf89b5a930a5e,1.5789569160997732,344
f1d6b7c365710eec780f8e50638ba709315f26b0,1.6021768707482993,236
1ef91d38966c868253759f1b176e58376413cec3,1.6370068027210884,366
824bc00af6b7ae8677fcc0ce2e683d8ca69612e7,1.6602267573696146,344
8d9a46148aabf5582af925ef3d8f655a0fd6b327,1.683446712018141,430
08ce07c47eb4f314d9145bd8936443957e764002,1.7182766439909296,215
328fa32043dd6b10342b7670592629b3a499f78f,1.7414965986394555,193
da2f02c04ce3a4f3db4a1ef654f292abd8d8dca3,1.7647165532879818,344
64a1030339de0efb1837b99ab779937611e310eb,1.799546485260771,366
de4a15a392d4bea918771020bd8d15fe0b6789ed,1.822766439909297,64
285af8aec07a41c0c59c6c01ba836fa6f53ac3eb,1.880816326530612,366
c37f7e65836eca483e0386f6592931774bab4c9b,1.9272562358276644,387
b7e5012399b0592b26146b47d2ccb2585773b040,1.9736961451247168,215
64938c9896c1993b22749ea5b9c12c934b6b6311,2.008526077097505,279
2b438f5a23eda5b6b7c071ccd7cf7fa433f64d54,2.043356009070295,366
5f70de13a1a39512adde28702497cd56da6782c5,2.078185941043084,344
5b1102b4e87b8b5195ab62724c4a3ab15b5f109b,2.10140589569161,150
b715bcfeeae15ab5dd9769e17135dd606654db5e,2.124625850340136,387
e6d76ec6a3d6ee86576fc1b5484536cbb2c9b1d2,2.159455782312925,150
7b6290688d1b4b83fd60c07155d76968dede857c,2.1942857142857144,129
f5af17ff270b07629389df56c7fd685c03aa7e5b,2.229115646258504,301
94bd24170ccb08fee14ed4fd08d801611ad5bcf8,2.252335600907029,215
6ed505a686ff6651da13c8566cbc9c73198bff3b,2.275555555555556,215
649d7819b0034429940a803d26cb527df3a79627,2.3103854875283445,387
f33ea084ffac895e647615a88148f846d9459dec,2.3336054421768706,301
d78b26cd873e0711f1dc093d0954431f450df6e2,2.36843537414966,215
89fa2dea1db33d4cf3cac63608dd5af84f47d296,2.403265306122449,301
c37f7e65836eca483e0386f6592931774bab4c9b,2.449705215419501,387
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,2.48453514739229,366
3c578a235fbee15481353d6c29bd13b8dc9590d6,2.507755102040816,387
e3869487c6652c59e9bbe6695d1ebb23d0d7aa3d,2.5425850340136056,344
247763562862180040196455bdfb5a5e9d24979c,2.565804988662132,236
4fa51b86c08d6a6bc29ceadb23321cf7d81acd57,2.6006349206349206,366
2b0a3b603f4d7b8b9a2def249f6120f61112baeb,2.6354648526077096,366
373d324ccf8fd2f64b5b7f13626be63f0bcaed33,2.681904761904762,215
941b5884ea62959add0e467e6c10867fcbff905a,2.716734693877551,301
da1aff6ad9522a51c8a73a3716df893c181fb213,2.7399546485260773,301
3e62d2303022e512c931bac638b1a9f0a7900747,2.7747845804988662,366
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,2.809614512471655,236
dc93e1a5861a0d7d1b43523c985b8136e278605d,2.844444444444445,236
ab5ed8d652af7676af403b9671c8d0b47db8e59b,2.879274376417233,236
d0ad3d8a676628c70929151c9be9afdb26a9fe1e,2.90249433106576,215
4850904c27f4e8ea64ce2bf53342df3cbdf86f66,2.9373242630385485,258
6864a1e071d12a31789b671cc1638f52ba13fbba,2.972154195011338,258
ce8d478129cc5bd830f3a470d363a9774e63321a,2.995374149659864,387
fdfcd42bf27c7c6a7dcfeea96833cc7da25708a2,3.030204081632653,236
43df854abe271672d577502086f2e2ae16337361,3.0650340136054424,258
7a0ad32e77941a11a51a51b63ca0461ae32ccd8d,3.0882539682539685,236
da1aff6ad9522a51c8a73a3716df893c181fb213,3.1230839002267574,301
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,3.1695238095238096,236
220a165f917779a87905c17f46445ac57d25fac3,3.2043537414965986,215
789cf12096ee48eda919dc9e2844d313d751a46e,3.239183673469388,495
7cb23485492a115d54964100f691097d559b25e5,3.28562358276644,236
cbcd3e395e9ad2a1cd3d7247db75842b28ebeacc,3.320453514739229,236
55aa17838464127fa6ea419def9eabfba3fcb67c,3.3436734693877552,193
8e53caf06b53191b7ff583fc399448dc64780c72,3.378503401360544,387
4a6fd6965397f538cc04e3a7cd82b32d4b9c25a2,3.4017233560090703,387
247763562862180040196455bdfb5a5e9d24979c,3.436553287981859,236
b963c0f90bceb459e6d2b81bec4b6a0be850842b,3.4713832199546486,215
5dada61851215f65e03818f4559f99a9fda37f83,3.4946031746031747,258
f8defb26a17f32cb34f1460d945cdae199418313,3.541043083900227,258
819677f25a3c3881369452c174e3f6b1533128f3,3.575873015873016,236
13108042f466e43715c62af5706c609e51b1a660,3.610702947845805,236
eb561d4d4d0cef7a0868c28874e852f2bfd9667c,3.645532879818594,258
88837108401e1757204ad879be14688fd9d1038e,3.680362811791383,301
ccd63c704f90b24a09c41943b052f2993aa7f6a6,3.7268027210884354,366
4b7979ab4fc2c3de3ff4370479a474f85a45b61d,3.7500226757369615,215
84c0d0c38297743b5c66aa241c3202eee1b6f519,3.7848526077097504,366
08e430200a7a36c78e331f4625237240de9d89cc,3.808072562358277,366
531100074d8a92a4433f0b1b5602247f8ba8a120,3.831292517006802,344
3249687074e5e3fe00155c18bad0e43dcd313f1a,3.866122448979592,236
8f542721b0c55719bf7f657cf7089108fafc6554,3.900952380952381,366
5843d5a4115fb06cd391dbaf205517c21a0c8348,3.93578231292517,236
1a2ad13ec978e14a1621db29b93d22525e3d9c38,3.9706122448979593,301
b5f1d324dc3012e3f68834e681a46f617e083213,4.005442176870749,236
047b3e795cbb8bec3e09b0c40a78a644bb715387,4.040272108843538,236
bf4aa6a861932aa99b7fc38f44c4f769ee402f85,4.075102040816327,215
d1f32c46b0917ff2df9165f8de9427877652424e,4.109931972789116,301
4a635e4c0542484d398283473292aac1b8a6f4d0,4.156371882086168,258
4b4e3f7daafce10fa61ba502098b68e6966a1b47,4.179591836734694,193
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,4.20281179138322,387
0a507d00e24eec17e6a38187a9c71286087916ce,4.237641723356009,258
5811bbc728531609f0591180d39c9f1e55710581,4.272471655328798,387
611fbe6e3e6fb75c7a73634a3d65ad935f802ed9,4.295691609977324,344
1cbc76d28871aa01dec48c668820237271e06f23,4.330521541950113,366
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,4.365351473922902,258
6e66be0640fe86fbcd3041607a915dd096fb5c70,4.423401360544218,236
ef886286dba75982d55f8285e5724c6639016091,4.446621315192743,279
bcb96838531a4631da9d4d592e0bcea1120299b2,4.481451247165533,301
745153c8841aefc30b81c4ef8483aa1b3cbae77c,4.527891156462585,236
047b3e795cbb8bec3e09b0c40a78a644bb715387,4.562721088435374,236
7cb23485492a115d54964100f691097d559b25e5,4.597551020408163,236
3249687074e5e3fe00155c18bad0e43dcd313f1a,4.620770975056689,236
63b7e8a8576c977bacc62eadf519d6515b95bce2,4.643990929705216,387
6a1879439cf14329804394d628c548928f13b0be,4.6788208616780045,387
21765f1a0fdd1562d143d8b4827b752b752ec47b,4.702040816326531,215
76ba60df6f5ecff5d1097fab7d4f9b15e7dfe81a,4.73687074829932,366
e06a4330434804b428097c3a1f926f6fdda6858d,4.771700680272109,236
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,4.818140589569161,236
006d624aa9b32e541bec6dd2561cd13d53075d6f,4.841360544217687,301
1cc285c34af08cd53ec61b718a1f66d96fb7e774,4.876190476190477,301
d1f32c46b0917ff2df9165f8de9427877652424e,4.911020408163266,301
9b1ef7328de490c028062d54292a266ac91c82c4,4.957460317460318,258
340a11c90a638fee1d25048bac1738da9f744426,5.00390022675737,236
649d7819b0034429940a803d26cb527df3a79627,5.027120181405896,387
c735ed18dff6d656de358cd546b62b5eb900b807,5.061950113378685,215
9d6e2e9f31c56b7269a728e48e73d248f41cc961,5.085170068027211,344
5f2af5379ad76378956dd03919b503219aef7147,5.12,387
b7bb304f9a087fbe4b629201edcb2b39e6bbc910,5.143219954648526,366
805967153b50cb15a9d977e96d66bead604b4976,5.166439909297052,236
1c6905f919de66ed72b26d0f78ed9eb7306f669c,5.201269841269841,236
e06a4330434804b428097c3a1f926f6fdda6858d,5.2477097505668935,236
640914759ee4d268e289b7af53f72672c2cc13a9,5.294149659863946,236
016c6e52c3e3905a02f62a67e335b60b92631c24,5.328979591836735,236
e4ec05196d3093671f0ca235fcc54ca524bb6da0,5.375419501133787,236
2e029ffe67b00835dd125919aa67186640084587,5.410249433106576,258
67fd871520f0fb3b298bd3c47f1aef79c5beeb75,5.445079365079365,344
805967153b50cb15a9d977e96d66bead604b4976,5.479909297052155,236
9966e286649f61a96bdc166b9dc766bcf16b60bd,5.50312925170068,258
4fa51b86c08d6a6bc29ceadb23321cf7d81acd57,5.537959183673469,366
8cd31670aac000c7f841c347d072ed15552e8826,5.561179138321996,193
23bc043a1be5cd1235924bb41c5a328b2a48ea72,5.596009070294785,215
d8dd755020cee49d3f16137a6061b981f30c525a,5.61922902494331,258
415af549d25b620cecff9d6e7309c3392b1867af,5.6540589569161,301
ab5ed8d652af7676af403b9671c8d0b47db8e59b,5.700498866213152,236
b7e5012399b0592b26146b47d2ccb2585773b040,5.735328798185941,215
76c0c7791e7be73943734a659c2767e6b394c0cb,5.7817687074829935,301
4c2a12bf03c2a1f73ac132e927f9666fcde4c88d,5.828208616780046,236
4c2a12bf03c2a1f73ac132e927f9666fcde4c88d,5.863038548752835,236
51ddf9eb95a62e6eebe7feaacc162bfd2cf13149,5.88625850340136,172
e4ec05196d3093671f0ca235fcc54ca524bb6da0,5.909478458049887,236
f16d616b6f2d90dde23d275d3efedfe44df32272,5.944308390022676,366
7cb23485492a115d54964100f691097d559b25e5,5.9675283446712015,236
047b3e795cbb8bec3e09b0c40a78a644bb715387,6.002358276643991,236
84c0d0c38297743b5c66aa241c3202eee1b6f519,6.025578231292517,366
08e430200a7a36c78e331f4625237240de9d89cc,6.048798185941043,366
84c0d0c38297743b5c66aa241c3202eee1b6f519,6.0836281179138325,366
7440bb91215b7662bf0bac00c086b8d3e310d488,6.130068027210885,387
0fee03f3b1e7c9a4912260705439cdab7042dc2e,6.164897959183674,387
6f6e0af7519d65ece58948b1209461a4215ab623,6.199727891156463,279
0a2a169eafd3fd5d847056968001291146c5b4fd,6.257777777777778,366
3c578a235fbee15481353d6c29bd13b8dc9590d6,6.315827664399093,387
96ccf2c24d89f235b87b6c863a554830b082b040,6.339047619047619,215
ce13112f04b94f3665d62c64f9b27cd7b0638a72,6.362267573696145,344
3c578a235fbee15481353d6c29bd13b8dc9590d6,6.397097505668934,387
b7e5012399b0592b26146b47d2ccb2585773b040,6.42031746031746,215
d2ac3a809876cc981083a055947cb2f0f99e5b8f,6.455147392290249,301
a9c07b5ed476f376d979c355ce20d4c51424c45c,6.489977324263038,215
7021d6cdc3d6a0c9649698d572998ff2d1d270b6,6.524807256235827,387
f33ea084ffac895e647615a88148f846d9459dec,6.548027210884354,301
c8d67898538fcc26506ae86150d2c291afd42ef9,6.582857142857143,279
f33ea084ffac895e647615a88148f846d9459dec,6.629297052154195,301
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,6.698956916099773,366
e542513e9caeab8eeb7f28743ecc728b7fcb2136,6.733786848072563,236
0a9971f343d3803b9b9d2d24f030a47824273b7f,6.768616780045352,387
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,6.8034467120181406,366
c3e6478ca17c60d8d158594b68ef444c7eacd08e,6.8382766439909295,366
e3869487c6652c59e9bbe6695d1ebb23d0d7aa3d,6.873106575963718,344
63f92825e8bc561b450299732e1aadd53cb7d334,6.919546485260771,215
1ef91d38966c868253759f1b176e58376413cec3,6.965986394557823,366
0a9971f343d3803b9b9d2d24f030a47824273b7f,7.024036281179138,387
0191e57e1e03d278cfd970326f19ee1fcf6f204f,7.093696145124716,301
bcb96838531a4631da9d4d592e0bcea1120299b2,7.1401360544217685,301
08e430200a7a36c78e331f4625237240de9d89cc,7.174965986394557,366
69162e4d5ef4a2edaeeac9a2b6d8176793cb8ea4,7.198185941043084,193
505ee5321e92802474aec0be14bc39eb50c434d8,7.233015873015873,344
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,7.267845804988662,387
e3ae99a6d778397411c8241a400fabaeb16516f2,7.302675736961452,279
08ce07c47eb4f314d9145bd8936443957e764002,7.325895691609977,215
0a9971f343d3803b9b9d2d24f030a47824273b7f,7.360725623582766,387
19854cbcb5ef7ff85101e1377124c09953b9a9b8,7.418775510204082,387
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,7.500045351473923,366
047b3e795cbb8bec3e09b0c40a78a644bb715387,7.558095238095238,236
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,7.592925170068027,366
50ae7cab3d1b1de1faf9b811cbe57ee67f842831,7.616145124716553,193
6ed505a686ff6651da13c8566cbc9c73198bff3b,7.650975056689342,215
4c2a12bf03c2a1f73ac132e927f9666fcde4c88d,7.6741950113378685,236
6a1879439cf14329804394d628c548928f13b0be,7.7090249433106575,387
bafb4817b59f1dd2a29f729c801e6e42ec3ffa7c,7.732244897959184,344
6a1879439cf14329804394d628c548928f13b0be,7.778684807256236,387
12c67b3724ef2ea7bf3dfce7fd61a39839514f99,7.825124716553288,366
a7defed6e54e673ca1a415382a5a5e7bf1f2ee59,7.859954648526077,279
10421f25c34c1dda27c21c4e0a267f71f1dda1fa,7.90639455782313,366
4c53542ccee64ec7372adfa08ba5173024182cd2,7.987664399092971,344
27f2a1fd6a6e1325593c647a924631b731f7a945,8.02249433106576,366
1697336ace6c55c41808fe39d41dafac86f6b475,8.045714285714286,366
33caeb35d22ee58277de3e53d68b5d3cf961e563,8.092154195011338,215
34de68bb5b805e71a83c6f2e5fbc11640f423e79,8.150204081632653,366
8f542721b0c55719bf7f657cf7089108fafc6554,8.185034013605442,366
7021d6cdc3d6a0c9649698d572998ff2d1d270b6,8.231473922902495,387
e480ea51b1ffa6af207551adb5d03baf9a2af839,8.289523809523809,387
0fee03f3b1e7c9a4912260705439cdab7042dc2e,8.370793650793651,387
c985e651592891029b1c4dc476fcd0701158db4b,8.417233560090702,215
8bdc43941d9f5d5ed0209224dfc1ff463f5c6a5f,8.440453514739229,236
8f542721b0c55719bf7f657cf7089108fafc6554,8.486893424036282,366
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,8.52172335600907,366
08e430200a7a36c78e331f4625237240de9d89cc,8.55655328798186,366
88ae9567eec396ab6d3029d124a298ae070776c7,8.591383219954649,387
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,8.6378231292517,366
e78ad8255517f95749ed5dcffc15982a225e6fc5,8.684263038548753,387
56753b92d8f897d4b515f8494f0b080a23982244,8.777142857142858,366
