hash,timestamp,anchor_freq
f760c1b378ffbf35af5f2d6473c5a6be28614113,21.07210884353741,1399
60daaa021222d3430cc1d190d90dfee43a8bf015,21.07210884353741,1098
1eadf169bc6ca4f0f0bb08f39b57bd8c03fd5c26,21.08371882086168,1378
d2b40215188c606ead0b9fd4ca86683b6d456038,21.08371882086168,1378
dc22b6d895a924edf38465e0d5f4a964759d4a18,21.08371882086168,1421
7e8e63a79cd7f280cf4a91232ea8cacc3dc186fb,21.095328798185943,1119
add13d16ce5fb85608f526c6393bb54e91f9fb15,21.095328798185943,1119
061bb03945f528be3d2e2d6326144252e8be9b14,21.095328798185943,1119
68bf34ff97b87c7481d5748514ff76db85ae72ba,21.106938775510205,1141
5e2035120ff2c1e67b60ed9d827bd1bc9a386d61,21.106938775510205,1399
67a81a48d2f0e14068481aa5f5a9b0c11ee9bf1f,21.106938775510205,538
b6ea4d266f4e3f9fd6d803b44545cae0e73855f3,21.118548752834467,1141
7e006e8e912c82286b5adfbd07b04531296259cd,21.118548752834467,1399
6d6ad22af74beb9d38d420e099caf3e8fde154a1,21.118548752834467,538
9641468fb95a60bd98ecd64f273383760d0ec33b,21.118548752834467,1378
68bf34ff97b87c7481d5748514ff76db85ae72ba,21.13015873015873,1141
c1252adf0062bad05c48527cb21ea2d5ed5f3efd,21.13015873015873,1141
f5a5bfba5a710ce22f5ebee8fc01d1b573389065,21.15337868480725,947
10579d2dbcd428e7c739a7b6cd1b34a9f4072344,21.199818594104308,538
45fbf2ca92b212c494ce9dec46bec3b522a78866,21.21142857142857,559
eadb891dc773511c4dd29c39ea2a8e5daf97f505,21.22303854875284,538
c58051fcb171d5682a6b5255dc2e9097ca001fab,21.2346485260771,538
aa4d113da9f1d06ab2df1f7ad930e2f3c2117459,21.24625850340136,559
536a7faad6603b595148844a52e455d01f757f85,21.257868480725623,538
3c2bebf699638d849ac5fcd1a908577386d89a68,21.257868480725623,645
5cee6f3166ce4b1352d89013a26c7726e93d818e,21.269478458049885,516
771e9646076f2a89d374d454af2b461d23ec5246,21.269478458049885,645
4381f5bb19c8c0dd14545b8a3b87f31b8dfb35ea,21.269478458049885,559
519063b88ee32cce3bbf8692b43568e08b3dcae9,21.28108843537415,559
7c082495818d1575ccb332b6d9d4234f71c3b2b1,21.29269841269841,538
07f4410f4bc42bfac6038daf4454fb8bf9bc98d0,21.30430839002268,516
ba2662503315bf132a592e485ce25c238b3ece19,21.30430839002268,645
28fbd5492c3a26a841f859006f5254ceae7c9baa,21.39718820861678,581
1a916b2feb60fb835940612b2435599ebaccdb45,21.46684807256236,947
f6c90ac7ee76aa523a01bf4cac945182b0ea57ff,21.501678004535147,968
228bc18e01dfccbd75e0abe472d378ad2b343c72,21.51328798185941,968
86782fdab2c075589d4a00b0a140d3e6a29fcdcb,21.51328798185941,947
b336ef407869eb9fd3bd05ee3e524ebcbbfba6c0,21.524897959183672,968
9c666f682c78a8fb4ad888bec6d44eac6401b67f,21.536507936507935,968
35ba567543198137f2a4a66d09ec7381cf852697,21.5481179138322,624
3d83e81a0ef735eda61fc9a535aa1213cdc105e5,21.5481179138322,968
4241babe24ac3fedd763cb77a8b5b9b938060d80,21.61777777777778,559
e0b18e93c1a399f50130e6bc1c84aa30cd476053,21.62938775510204,559
114c5f6bdf02ba6cc6913e122c8ad69aa7d4578b,21.640997732426303,538
e4fc6aac54d1d8f296b00ed3d477ff42a21b07be,21.66421768707483,645
199ee404b68ef3b7c1171255d9f3eb193d6c00c9,21.67582766439909,645
1fd611c76dee015c82d12c8e3b0e42e5daee79cf,21.68743764172336,645
86cd6a2ad7ed1e813fbc0933ec7619410a91ea22,21.71065759637188,538
e009b34eb949f401c614030186aa5d32d3bff64a,21.93124716553288,645
c0ebf342cabd4c55643c8b4f22818aa74fc1151c,21.954467120181405,645
e2215df052c73ec8bf46692f04cee27be9027b39,21.97768707482993,645
f20bd62f1fa28621fe17ab158cd15f54e9f62b14,21.9892970521542,645
f997158bd254198c493f67b312ed486b1a82ba65,22.00090702947846,968
3b54f6efc8d1cc20b292d4d52d32c8238920c4b5,22.01251700680272,645
d23a28bed040274d547cbd3eea2f747aa5aa3d19,22.024126984126983,645
4241babe24ac3fedd763cb77a8b5b9b938060d80,22.14022675736961,559
3a56202ef67857d43db9b4194bb170fb12897684,22.14022675736961,538
a853c7822c58a2c0a1ee4cbbf2b29c106f566fdd,22.15183673469388,538
009b834eae51abb4c4909e489bc21db15fbd74a7,22.15183673469388,882
60eb6b6e7ce691ece43a7c80ff18b6078cae7892,22.175056689342405,645
3b31c5d15384bfad1b2555437c89497aa460bbb1,22.175056689342405,667
ad49f46f793a81f37eead38ab6cad28b60ce9b3f,22.19827664399093,882
5b9419f67b306bb0822cd8b751dfcd597ac8fb1c,22.209886621315192,861
7f2d4f4957dd815548019d366624764cd767555f,22.22149659863945,861
77b5825de74fdc36d403ca2f2db3e339e072834d,22.291156462585032,1076
4dca46b42cfda6f211addcbd67c5e26855dcb6ed,22.3027664399093,1076
693cab747354380ada773b93a0afb37baeff4255,22.36081632653061,538
d288e002a270958e0a76a462ccd11ee72af05367,22.37242630385488,689
13e8547b4f2c2e1e34a1ce8f5c7bd42138231d1a,22.37242630385488,516
f3ae1d666cf149dd21735be77e16c671492487a4,22.38403628117914,732
adb10ee66b8b16ff97acb08875bec07afa928c91,22.41886621315193,882
de9cdb4bb17fb718ac0e3788be10b1ad07e5078e,22.430476190476192,710
7398fb58dde72a40128a51bdc9feae98d3cb44cc,22.46530612244898,559
fee74c2349313b8a25f42a8178eefcb1e3dc4943,22.47691609977324,516
acbd96d11ca9be575425d75f160b7a671a4e1e2a,22.50013605442177,516
7afc9975b136aad89ea8fb16f10a551e5366cd00,22.651065759637188,1141
de08ba02086bdf25fc5ddc69fd67e305e05bed5d,22.66267573696145,925
802fb40da7d7458ceaf9881a5ef3ab51e2805469,22.66267573696145,904
4fb93889247551de5f94fc42d12f0a59e343a4fd,22.674285714285716,1141
24dea7f26d659bd603447711d73c5710dc61778f,22.674285714285716,925
d1da55d4f04771f4a0e4fa7cf6d924e00953ef63,22.68589569160998,1141
48533c132c164fec82be60c3738f3fba1b3c2c79,22.69750566893424,904
8a4e525d6c25d11b77897521a903c5f7d64a07fc,22.69750566893424,904
afd2412488abcb26f8a5e2ec6f2c728dc3aeedbb,22.709115646258503,925
0265daefea5d048f966d1fd4b52ab4359557419d,22.709115646258503,904
c75bd37fbabfe6b3784b2614fe6f7b06d222e45c,22.72072562358277,925
48533c132c164fec82be60c3738f3fba1b3c2c79,22.72072562358277,904
4e388c08591a87318ef8833734e2cc2224f7fd1e,22.732335600907028,904
82434a037fdbbc120756bc847cf665639e2b9a07,22.74394557823129,925
01623ee9900bc80a0a086b672529636798004d09,22.75555555555556,1378
84d5653467f3f597d8ac026b0c5360abd47b2504,22.75555555555556,839
42e831812579cdb93df5441e3ce8ce893e64ee5b,22.76716553287982,1378
d21b7545a4f48370abaed93852b2a663d638431c,22.76716553287982,1378
c3776d1df948322fe9aebc90c632064ae243baa8,22.77877551020408,1442
c3776d1df948322fe9aebc90c632064ae243baa8,22.790385487528344,1442
9c870c9a69e14bfaaa6513aba5f22f09fdbcefdf,22.790385487528344,1464
d4ac6ea54bc2fe51c83839162e8de61d0a46cb16,22.80199546485261,1464
077a5b8ca901b2ed405b496637d1ae5cb2c02413,22.813605442176872,732
e122db650ef7fd6c7d60e69389c802d66291e3c6,22.82521541950113,732
7afc9975b136aad89ea8fb16f10a551e5366cd00,22.82521541950113,1141
f2fd4927cb77d643a76d98297ff0c658f94e8ff5,22.8368253968254,732
13cc1eaafabae924676a9ce8ef66be52705eb1cd,22.84843537414966,1141
6c3ac2979043ecd5502b9e18b0581246a7439764,22.98775510204081,1141
6ce943d538abe37c58a8f636667c4fdf8c1c972e,22.99936507936508,1141
cd106da07cc6567c78dd94b1e790a4ba3827c456,23.010975056689343,1119
0a45dbbc30b62be97aaf833fe386b500f169c861,23.02258503401361,1119
006ba1a81e37924e6c793fab737b85757796ebb2,23.034195011337868,1141
cfc680402a986296cee9ce1976d1d16b5c4ff779,23.08063492063492,1141
d0d27a1a3c9146ef6688a480d483c0e6934738a9,23.092244897959183,1141
878ec3a074160beba149a29528f98d868015a438,23.10385487528345,818
12f8f91b425bc5d7f33155f9b0f34efb685bbfd8,23.10385487528345,559
ab6e8e75d2453a33c1ab9113071ba86c78544407,23.11546485260771,796
7b5f6a33c1a6af0985866f4dde265038d34c1a6f,23.11546485260771,624
d44c7e38b81a055f8dc288f577615bee47bcf830,23.12707482993197,775
2b55ec68e5619c087bf267384d38ee9427c9489b,23.12707482993197,559
c3f2539ce5629117fc8b3f1fac51ee655e3529d7,23.13868480725624,796
25c74a234d8fbce1423d4dcb0a1c696769d1c9a8,23.13868480725624,775
e2a6f2dea459aa8b9550e4ad2abcaa04028547fd,23.1502947845805,559
066f6d4d164d24ad1fe2b7f57d4302a524501bfc,23.16190476190476,990
dee5728f9a0a37a8ed78db7c1f1c3f2d7bc0020f,23.16190476190476,947
1c68f46b765aab7c3d706c6fdea54e35422e29aa,23.173514739229024,968
31042a122d89d18a9b420e3906a7b8f9cf3b17a6,23.173514739229024,1184
0ea570da33eaab15c71e894846c8f3b928345bf7,23.18512471655329,968
72a7e207520c78bc4400f9bff7c57e586369fb90,23.18512471655329,990
538aa48c1b71778e2e65ea3b72733dc21fb2b81a,23.20834467120181,624
b826d18fb55a392f0717465d20191bc802757cbb,23.21995464852608,581
bff8844c8e2003cb88cc305591f723e5fa544209,23.23156462585034,581
d03eb486b1e99b6c78ddfa32d7c132b6dd5c38bb,23.23156462585034,602
b05c72e01823e710d1757fe958103ffef2be8543,23.2431746031746,602
b6bb71da8642b9f2da7c6347817a00d75fd6f3f7,23.254784580498868,968
7b6d131757771235bec8892770e4ccfcd5380238,23.26639455782313,968
e0f581189bb33175976c4c19027694fd2ad4883f,23.278004535147392,602
6dfd9d6d03c28eac5980f11176e3545ce5db739e,23.28961451247165,861
3fd052697ac0985e42c428a075e0698c7ba0fed8,23.28961451247165,1119
e28ad6b432f7742da3f3bbe2fce50c71955f491d,23.28961451247165,581
ec7d6bcbe9b4b66493d238bd855740575d8ec53b,23.30122448979592,861
da9046cf8fee8e07983cca99a84710d0ff88dd8e,23.312834467120183,1141
d045a3bd6fb48b4b40bb7814bfccacdf83fa190f,23.324444444444445,861
14472b731f31ef91761da691672c22877752bb60,23.336054421768708,581
ef009e07aa533a0ee4bb0a75444496c00ad34cc9,23.34766439909297,581
4a8f7f29b9152e2c61e26fd5c9d00b49079083be,23.359274376417236,581
e28ad6b432f7742da3f3bbe2fce50c71955f491d,23.38249433106576,581
b5803279ade5d8b0e435a530da860df71fbe4786,23.394104308390023,559
afefb8dd80fe23a95a26911d434f43e1aaf848b8,23.40571428571429,904
acf07351e0e1df02ead93c5b75099c29e286ca14,23.42893424036281,1141
ff22e5c4c37ead439ee0b3c286e893508a746566,23.44054421768708,689
a5e711ea62eeb8df4ff3bc225e530d6d94677797,23.44054421768708,1141
9a89da04489703fe74b53127d0f48b13352f692b,23.44054421768708,1378
8ca47e57f5cc28d35b2dbe7da6d52b25335a3d56,23.45215419501134,904
7a28fe00ac4ac820728f2241f4568326817a5e60,23.45215419501134,1141
e7e179b56c537ccbfc81104da2ebb2108696c005,23.45215419501134,1119
bdc180d84284e18aad5d0725e79ce9739c214b20,23.4637641723356,1141
0e0a292eb9132696129250e1644a268174507a24,23.4637641723356,904
9a89da04489703fe74b53127d0f48b13352f692b,23.475374149659864,1378
990b4e41b3c42ceacb2261a329cd27d104fc9312,23.475374149659864,1356
7d2e6bb42cb11431aa6b3e6fb41e70fcab920d0f,23.48698412698413,1399
e85ce38125f7fadf7e882720023ae32f4cafc440,23.48698412698413,1378
0697558dda12a64e8eb14ffd0312f3c1cf4bb461,23.48698412698413,1141
41c4d4c4669418f2f001bea71709bd2d010a7a2f,23.49859410430839,1399
a546b0865fb7becb4b5a8aaadc5d8b1c6fff6615,23.49859410430839,1141
8abbe9e20d8bdaf982a07321a914eed3bb33a2b0,23.49859410430839,1356
62c8279eda1b8cc40228750f27c8ce1504373849,23.51020408163265,1399
01c4d35a7e9fc9ad7a5c9e4690c859121b9fd2e9,23.51020408163265,1399
e878646b5da7b2871858ebb09eb0c5d41201b69e,23.52181405895692,1141
f4d412ea081893a1debd0d5cc87bc5cf91c8376a,23.53342403628118,624
e878646b5da7b2871858ebb09eb0c5d41201b69e,23.53342403628118,1141
2804741d3eb1c527ab44592972ac1a39cef004f0,23.54503401360544,602
9eaafa5c6db1be189fca65dd44c0e57c0a653cae,23.54503401360544,624
3b54f6efc8d1cc20b292d4d52d32c8238920c4b5,23.579863945578232,645
f505943371c5f1ccf9ef7baa87d3a7f69a2dee7c,23.59147392290249,645
494166b9bc5ad92bc4cb8be16aca24164d98d6c5,23.60308390022676,645
8c44e1bd9f2176d9cf3e494c42e881f3141db6a4,23.60308390022676,839
526d582bfb61464a95f33da695b36c3bb6196b73,23.61469387755102,667
0bc742de871b3273a5c6da2656c3a47da376b1d9,23.62630385487528,645
7c6c2ad0d09129199beb15cf60ff5e6764c722dc,23.62630385487528,861
852df4d0ea69edc4cf958b106bd1e3a48931bb73,23.637913832199548,861
1bc85de509186cf3eb06ebacd72dc641c4572e5a,23.661133786848072,538
5dd077883ea5b07bb1751570772814e1ca895f0f,23.661133786848072,861
cea24961ee02507e7ee95962759d1506c6ba6d7a,23.67274376417233,538
80d40571c0da23296c45a8dff7554ffd3b680e12,23.67274376417233,861
d3fd24e2b59a9a3fa171ea12b369610ab8d2c1aa,23.6843537414966,689
da3275235318a56abb4b3f23cefbab7cec1b2db4,23.695963718820863,689
bfc02985669e200e5247d5dc12f2c23b6f358e04,23.695963718820863,1141
bc756349838a0791bd0bd8b3ecac5bea55a35eb0,23.70757369614513,645
b0fbbb64dba26bc9e067347950c23409a514b163,23.76562358276644,1076
811fa2b32b49859a97e2dbb3401c3310d8f3e043,23.83528344671202,538
f9f6d32863029980b8c00ed8d7d5dc173a905f25,23.87011337868481,1442
2134af67784fd1cd5d04d955794b18e3224dea2c,23.9049433106576,1399
03be4c7eaee88cd3f45455510d2d0c9878301ae5,23.9049433106576,1378
b873faa8fda7df1871aef196cb53edce73620dcb,23.91655328798186,1378
d9b753fec1e82f66e2560960043a5a9256666f9e,23.92816326530612,1399
2bc9cb6d2e6b50bb08f86146fde3efeaab890dd8,23.92816326530612,1378
ec618fd68bc408c6ba78ac20f670ad9851ba4460,23.939773242630384,1399
5f7d1f07f21690b404be3a1518bf25fd09c65e17,23.939773242630384,1378
5a8c63a0aa07163921304ec9d5b081286ff32d86,23.9978231292517,1421
84b4c4bdeda19f62636ae9729040fe690cdd7a34,23.9978231292517,538
03e55477094c36cda8a53c0ac89a6f55e8fb61ca,23.9978231292517,1141
be0bde3733832bee2b342ea342d22081511f51e1,24.009433106575965,538
ac8fe5d0fb22fc5c66ea9b408102b8943d0dacaf,24.03265306122449,1442
260b83508cb0685bf8c839abd8506fde2d5ca5da,24.044263038548756,1421
4ae82f2c9112baab22a6af1d642b81ee13af1959,24.05587301587301,1421
8e26408be91f726e5e1ba59a7ec701ebd2516a40,24.06748299319728,559
c0128b0941766e2823f7c7f743f1b9b8edbff093,24.079092970521543,839
475d2599e2aa00f84599a24465ecb87bf903ae33,24.102312925170068,645
64de5e56d8000de27ee6ffcbc7215946a5e6544e,24.102312925170068,624
1af88a002b558617388904c6dd1c3a541e66163b,24.11392290249433,861
3e52ef99cdc2f32f130c8c84b4e9c459056744fe,24.11392290249433,624
1af88a002b558617388904c6dd1c3a541e66163b,24.125532879818596,861
d11dbdfe6f7e4ec72318502f20a2b88e59313f7b,24.125532879818596,882
be157750ec65e5456ab9aff6e6199b2935e611e1,24.160362811791384,861
553513633298c05917c105a28171069d10823c59,24.17197278911565,861
27a69d4dd0efa0e9facf5d0878865e9ab8bd21a6,24.18358276643991,645
61382118bb64b14981f0271b599baf19c0138ae7,24.18358276643991,624
9e736f47240919b586e87b0679a21cfe0fd50915,24.19519274376417,645
2842126855bfd998fae8dedadd4828990ff97674,24.19519274376417,538
4c782ae81e6f64af75b469211d55d2d939360640,24.20680272108844,645
f7a145bcf6bd2aed0c0fca3190b4ef54cf7247c9,24.20680272108844,559
8848eaf4578651510498ab9ecc601b0494900707,24.20680272108844,559
44016f121d68fa5ec2adf74c9505f23da78b5ad5,24.2184126984127,559
c3c9bc1af993d3008adb0cb14d0ceaa8f30d2fd9,24.23002267573696,645
f218dae8afa2d6f58d35069022e71e1c62e9b1a3,24.264852607709752,538
aaeb29a302ee82c32618a3a5b580a41abb4e0f2f,24.36934240362812,538
e3b9ea2fbd501a0ae7e9e28cfd06f1bdcf46adf2,24.39256235827665,538
7546c7ed379c4afe867c02bf9839a9cafd8d79e1,24.39256235827665,559
b00a318b91384c1f952005b67693d3bb494867d0,24.41578231292517,968
21daaa56faa2a99c3f9390410ae28ca6342a3068,24.45061224489796,624
7664e19e1094e5eb45e340c7c69c4ceb352ff9db,24.47383219954649,624
6ca757f46712e3c3c4a2b8519b6a9708aebc486f,24.52027210884354,624
311b394e4c1397bfa7317e93190a3ce6cd7be88f,24.52027210884354,645
69b77f9d51b79ae187b381f39ff575d3097cc640,24.5318820861678,645
d992081a8292f7ca17bc77cbeebd77217b3bde68,24.543492063492064,645
6cc932d7c4f20ffe33770d9412d7d365b3354b64,24.55510204081633,559
f6ffd3151187478f432dfd6b7251a5a045270bf8,24.56671201814059,538
63fabfb5a368f1dfd49e82a085b63ae7296d10b9,24.57832199546485,538
36486a2955f5a4e5578a495c1ec4c4a9bc4e2b9e,24.58993197278912,538
0a8857d198770d53cb26a9686e7fa0b3a9a8b896,24.60154195011338,538
7fdee7187db8d9827d3ed1361f3e8663f11b6e6a,24.60154195011338,516
4cc6c9e6b64ce7791b0ff66a1e51a9f2e662bf04,24.61315192743764,516
a37d555b2bd0b772c98ef97a8a2e3e980dda2488,24.624761904761904,516
b16ecdd27a081fc24c4bf083cdc7b2220db2b238,24.636371882086166,538
730c7e6d43128110ea2b6781e39f72efe7530775,24.647981859410432,516
989d80a0fb8fe60469a55ae78a4e6830f422c616,24.647981859410432,1141
730c7e6d43128110ea2b6781e39f72efe7530775,24.65959183673469,516
9ec752037d4787f1d72e2ae0fd54f213d597f040,24.65959183673469,559
e49e511333160b9c634946ad7fe51d83d3aff979,24.67120181405896,516
2aebf33471bfc1ecf8047ce57708fc290f4a353e,24.67120181405896,559
f62ea53c16286874102efe87d3c85f51cbf2be0d,24.68281179138322,516
3aee2032fc2bb82a7f36b289b04e72003369e9e7,24.68281179138322,559
a3309591e9158afac9b36019d8ccf0948ca43084,24.69442176870748,538
f28760820eeae27847ce71d3a53f385d2829ecc4,24.69442176870748,559
fff18e367d4d644e171a2a03404d8e47ac7f0c4e,24.706031746031748,538
c66bb5588eed8e458a90204b7bfc16fed27b647b,24.706031746031748,559
d6e7ba22e311700becbd0922687b37bc95abef04,24.71764172335601,538
f1fa952c07befa0b8f4f7b454169e50ca9daea8d,24.71764172335601,559
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,24.729251700680276,516
7fe7ea759f2cfe1945dc31b57c9ebd7a8d315215,24.74086167800453,516
f2a2fca988abcf4d7469305470e158436eed82f3,24.74086167800453,538
07f7e4dae488fe927269c239832209d7b2b0f0b0,24.7524716553288,538
67f4d133cc0e9ee0ab3085862155cf177ffa08f5,24.76408163265306,538
0df68a58e87f6d2759d424091bf20c97de68ed4b,24.76408163265306,559
c0c52700cebab76b557b515ad1613124c5ed19d7,24.77569160997733,538
54a4c91d57ca862b3ae6b9b3c4c9bcc7e0c97382,24.787301587301588,538
038ffc288294b45bb191bf283ce2d7e55443e107,24.787301587301588,559
441102fb977cb1c57f031f7f5d62d1cff509091f,24.79891156462585,559
517659c89581a8acffca66cc932f1c421bb481e6,24.845351473922904,581
7c5eef45b04ea1369089e91bbd50ce7cf50c213a,24.85696145124717,581
e19af94756324433c53bd22a23f2c5363711a45c,24.86857142857143,581
bb23f9954aa3d6591f93f9e3f34b20800216f350,24.86857142857143,559
bcb202fdad9d08915ff5796b5f5d72cab99eb889,24.88018140589569,581
f75a0c9c3e5beb7936d642d0daa171e236236315,24.891791383219957,581
137c0344260cd2bcad5ded223a35678aecc26c9c,24.90340136054422,581
eaefe22d8aa35bdb67dcb5c39d0ea3e3b17fcd2f,24.90340136054422,1335
72f9a33a1162bae68981ce43a0940e2900dc79ec,24.91501133786848,538
802f097f09292cbf2c2ca698ac265cf8a971029c,24.91501133786848,1335
cf0bd65e329bb12e5e9a8dd3ffff40fdd921abdd,24.926621315192744,538
f7bad9af6f1b545755032b0bba6ca295fc30dc32,24.926621315192744,581
faefa753be14afb1ad5a8aa9ecbb0f9243fc6e32,24.926621315192744,581
f247fc65fb4bea0485d43975c76890403998c30f,24.93823129251701,839
1a8ace97c344e2f9f9ad6dc01142c35a8c3b224c,24.94984126984127,581
c49264b0e28eda248be46eef6db16cc253a7bdde,24.94984126984127,968
fc64333dbdf0fbcc9124eea19faecb709f0bac17,24.96145124716553,1356
06a935bea41d783cd4f384668d98775258d28625,24.96145124716553,968
eeea58ea6efec317f3eec11dd85bfe1daf33926b,24.96145124716553,538
428278e80e34e62b4a489ccc193c530f04344981,24.9730612244898,1356
1b5f6f56beb3344d4fe9fb41e1bfaf9d6c67b995,24.9730612244898,839
1d5b0d81f1a7b054c685d223a36fd0e5304f2632,24.98467120181406,1378
aa1342057d82049b4e4fb9193849e13ebe7cd059,24.98467120181406,1356
93ffe7be2288422e00b18d86c8cdcf88b6aacfa9,24.99628117913832,1356
52c39c978cd9496018260b463ccfae7460c49ab2,25.019501133786846,516
d633a6ab128570214699c877da55b40e14062619,25.07755102040816,516
ad7f376df51acf636afbf25d2399ea977b58b9da,25.089160997732428,1141
e520cec22e7d56c5f99d142218b9580f25409b13,25.089160997732428,602
1980ec9c4bce03cfab8f454435fff0f54b59de6e,25.10077097505669,602
c730326171d26e39b811c7c8dee46db06a62d822,25.10077097505669,581
eadb891dc773511c4dd29c39ea2a8e5daf97f505,25.112380952380956,538
60eb6b6e7ce691ece43a7c80ff18b6078cae7892,25.112380952380956,645
02c84a10b9242f1aa4f959b368cdd2aa16f41b1e,25.13560090702948,538
10579d2dbcd428e7c739a7b6cd1b34a9f4072344,25.14721088435374,538
3144c4ac662b7df757ed8d8f0c0a70d979181e12,25.15882086167801,538
7c082495818d1575ccb332b6d9d4234f71c3b2b1,25.170430839002268,538
672938d3a22e8292c719f2c4c434c39d7dbc0bac,25.18204081632653,538
771e9646076f2a89d374d454af2b461d23ec5246,25.193650793650797,645
3c367d0821883316e48b1d4f98a8c1c085a13602,25.193650793650797,516
b612decc12bf1ac656ec9ad1743506384bbfc580,25.205260770975052,645
cd024a331e139ac1022b791bf14386e636f2bf3b,25.21687074829932,645
2889a19dda2501c8669609900a46ce81c98b9c6d,25.24009070294785,645
c0ebf342cabd4c55643c8b4f22818aa74fc1151c,25.25170068027211,645
2f3bb2378232bab1d1468ff34af1acd4f09b8b52,25.274920634920637,645
eb13a09e4133ec4a84e5955b51d22cb575be69bc,25.274920634920637,732
0bc742de871b3273a5c6da2656c3a47da376b1d9,25.29814058956916,645
ba2662503315bf132a592e485ce25c238b3ece19,25.309750566893424,645
d03393c8292e94338e49c2fe7774ca1ff39c4d19,25.33297052154195,645
8e3c6434d0879a56acf20c526db2b12f261c149c,25.35619047619048,645
a341cacf7ed89526c6f1ec9b513015111878f395,25.36780045351474,645
a3e691eab79b0e17c6bab121b60279a653d778aa,25.402630385487527,645
7b28b4808c287104e1d14f3b811d82305d2aafe9,25.414240362811796,645
47e04df14d481f254a466b4007e51cf2a5c7fc92,25.44907029478458,645
ef5707f40e4f3e82b27dd56e366d28257a87f0ee,25.46068027210884,645
ee1d24285af1d4baa3facc4dad4b13338971d48e,25.472290249433108,624
2f9cd8981133f6bd0583c2f3416ededc5a479281,25.48390022675737,645
b45c43985a385f81ed4a8a728bc7496d4a0bd195,25.495510204081636,710
25170d6d5c6344d4573aee2a88bea4ae1bce37ce,25.50712018140589,710
11754c21bffac0f5aa0b25187c3d66d07807f67a,25.51873015873016,710
8e1f9aa5a58d2272a4ca26cf5b05d7061306bb73,25.530340136054424,645
57b4de5312654af401166c3fc0a79917147f3db2,25.54195011337869,581
d96b17c9fc8bda7441a259b5f5c6d0d09c73d0df,25.55356009070295,559
b7277b0afe746b39b37d822d8143a47dc7b60e46,25.6,645
06e4122afaa2395efe79087ce16cc31546316b39,25.65804988662132,645
81e953b2e43957355e4e37267c4a52cdd42df47d,25.66965986394558,645
0b4e0786d9a00ea45d6cb2fd9de848eb61a802df,25.73931972789116,645
4f0ad67f49b209d0333fec6c7246776194b68e08,25.890249433106572,775
20a6d28423a0b8096c04b77b4e156405883069f6,25.913469387755104,775
2284f463785b3bee95a54b455174bc5a6a86f547,26.087619047619047,559
48ca03f2c76dea9244c454bb75efbc6130cd9606,26.12244897959184,861
1c68df397b55481e90af94e2876da3577d62f399,26.12244897959184,796
051a232681d6949867eb64e89da7d2c952e94844,26.1340589569161,861
60fa83492b65a39cc6967adb7e6cb1ab52a3692f,26.1340589569161,839
36c39d0008e34bb3731228d17f737140d8b98a29,26.14566893424036,861
7c6b10d947cd91247ec3bc4fc82cb76a2f3cdd17,26.16888888888889,796
62e46f55a57e424536f97ff9093553f5efc3bbbc,26.16888888888889,839
37b38b6f513b4e2c89882e2dce173ce4844d70e1,26.180498866213156,796
454f67e8b2e945e0f06057b6ffe7742733288e9b,26.180498866213156,839
6e41439445afba6311ceed7c045fc32708bb4847,26.19210884353741,839
74a43fbfa7c39ba6cb5cd17c5cb6ead1c9d07a30,26.19210884353741,796
09770d2c33e18e20981511f6cc7e00ca65712665,26.20371882086168,861
65d8a83450c0de6a3fc5e6e2efd8e0de137a3b91,26.20371882086168,796
bd650ee9890b52d807258539c9a505bf5c5fc678,26.2269387755102,1701
88c17fb83fdf584212f38850b991ba800d08ea0d,26.23854875283447,1701
5c473084c0dbffba51129d3fa0e649059de19db8,26.25015873015873,839
fd9bd74406ed11fa1d50573a2ddd5c48e3b94920,26.55201814058957,1141
f52ca85c6b10ab2ed90cc13c111c86da767132cd,26.55201814058957,1162
8f59e2974228a32bdc0b287b972821075043c8cd,26.57523809523809,1141
bee5848120d6a7aeafdc2850cc0b2059408561a6,26.57523809523809,559
1c008e04128513eb1a14564c1910d1515d723c8e,26.58684807256236,1119
6ce943d538abe37c58a8f636667c4fdf8c1c972e,26.59845804988662,1141
54c8e7cd95b31983b2ab3fd5a1427ec3eca8b42c,26.59845804988662,968
bfc02985669e200e5247d5dc12f2c23b6f358e04,26.61006802721089,1141
6d8ff17dfd452d5cdc9c25b643e092bf49d6dfab,26.61006802721089,1119
7afc9975b136aad89ea8fb16f10a551e5366cd00,26.62167800453515,1141
f718a14dde9bcf7e8690a3a7d78a16af0056961d,26.63328798185941,1141
bfc02985669e200e5247d5dc12f2c23b6f358e04,26.644897959183677,1141
a4d3ed4227cb9189237e2a55dbbb78bca474b818,26.656507936507936,1141
592471332fa1f92a4c8400f087474c7dec200357,26.6681179138322,1141
70d880dbe768462be3ba6a6efcd92899dd663952,26.6681179138322,1421
8f59e2974228a32bdc0b287b972821075043c8cd,26.679727891156464,1141
ffa971bceb43af433ee05c5ee07b9bebeea021d3,26.679727891156464,1421
7fbba7e3a17ada97ff35cf33354533c504d94f49,26.691337868480726,1141
4e8a648b8560522aa0ad1061b993f41ebba25329,26.691337868480726,710
d141ed9a37e223a27a0a2cdc146a24af47b01988,26.70294784580499,1141
61740844c567a810634a354ed8fbf9f41ea4eb0b,26.70294784580499,1162
592471332fa1f92a4c8400f087474c7dec200357,26.71455782312925,1141
