hash,timestamp,anchor_freq
061df4a41aecf4dcfc499ca1949c7eb1409547e5,13.885532879818594,516
b751bb45c5a2039d61f3861746023e4283fcd0ad,13.90875283446712,516
449888d21f0e204ad910f12d90eec173eeaea873,14.918820861678004,516
46b4ae8f2b7b9e07341d85b93b8fbcfb221c0461,14.965260770975055,516
3c45ffe2d63ef692f820b87c3d815fb8e388bb78,15.011700680272108,689
caa414cd3315adf63a50b4e1a5a50a747a8b685c,15.011700680272108,1033
931d5a2bc73d0f98b90f08a0fb1c4c80378e3104,15.023310657596372,710
25ba27a3d051f548a114fb97b5c55592662ce7f5,15.034920634920637,710
ca1f577af006a1d1194119eb26dff2f1f10b7474,15.034920634920637,1055
33af5d2e8a57a37b17c3ffcb37409201fec5e8e9,15.046530612244895,689
0941ceaad90685121a98c46d24bc98544ce75b3d,15.05814058956916,667
40e706283c61029a2d3733d0365648468744f678,15.05814058956916,861
d724ed4cb8dea8cbcae144f149426b912ce5d7d4,15.069750566893424,667
e3a809aecdddc89aeed53e233bf1e702ec0a91fe,15.069750566893424,839
1ee77fcd5ad5afdd7dac0a433ee88db033056ef5,15.081360544217688,667
d724ed4cb8dea8cbcae144f149426b912ce5d7d4,15.081360544217688,667
9510fe6cbb6c4837f982d5721543f6641440b585,15.081360544217688,1184
7ceb371c62754a6192542b81d54a8c3985185fd2,15.09297052154195,1162
2b0337e795edd391e616a0ce0e4d357a5f4c7817,15.09297052154195,1012
e3a809aecdddc89aeed53e233bf1e702ec0a91fe,15.09297052154195,839
30126a0c91b40cb6fb61c8563d47e33b694ca1a9,15.104580498866213,1162
e3a809aecdddc89aeed53e233bf1e702ec0a91fe,15.104580498866213,839
c52c770f38d1955aaea58266a830914e8532ed39,15.104580498866213,818
f0a63eb61959ec17db6ea25e2deadfcbcd508d88,15.116190476190477,1162
b4ebf8ba0f58c0eb3c24c2c9d5edd2944244d0ee,15.116190476190477,818
5de5d9c89ce58ea9c598e16219c0a16ac4d41929,15.12780045351474,1141
8e09fe89b7b267de7a0870bee27395294fa7d6aa,15.12780045351474,1162
7a98b24f9d2ddee3dd3866acf0fcfd36848f2c49,15.12780045351474,818
429e020ac92799c38fb580e44faac43282bf9933,15.139410430839002,1141
993bff427969bda298dc20ec2d4f7c3d2b977711,15.139410430839002,1162
ddf8aca49cf3ac10461e0ae4516dfc1274100861,15.139410430839002,990
e41d7e793c8d413ceb46838846aa3f26df0d6017,15.151020408163266,1141
98f8d43771681ff2cc8e93f56e0c76ca746cc995,15.151020408163266,1162
c2787e74b241f0bb1fb05d5698f5f2444c5994a3,15.151020408163266,667
786a765072fd0f6f15cc953139e86232b598bda7,15.162630385487528,990
fed85137adc7613bfebc5e556f007706a5058b28,15.162630385487528,667
28916864f3b317f28bf857ead31a7d315ee5d797,15.162630385487528,990
6f69e5f9e5899aa10b5c56dcb7b5d14acbdde811,15.17424036281179,1184
dfbfff2dbd93d989a4d7d449e18a33dc0c35511a,15.17424036281179,1162
56523d7dd23622c10d559abf4067456cdd6e963e,15.17424036281179,1184
f118c6ed19978b310868ead754811e5132906c88,15.185850340136057,1162
5b73373ad427b5b8c5385a5fad1ad3851217ab86,15.185850340136057,1162
c32e94d970e4975c23e4f68a7ca77938cdd7557e,15.185850340136057,1012
e98d4ae31d07e4fd4dad8b9a58e58617cb327f77,15.197460317460315,1184
b7f00dba6e8f428f2c336deebdba568cc254bf08,15.197460317460315,689
0941ceaad90685121a98c46d24bc98544ce75b3d,15.197460317460315,667
fa3c820d8deb423a413b12dd65a73ec0ad6a8806,15.20907029478458,689
e771ab2f077d82853dac73b3ae06e6266beeb583,15.20907029478458,861
3c6fb53facba2c73afbbf1f29b095962e0a178d0,15.20907029478458,1033
b431b1f7f2123cf0424fe1bec9b277b03c8714f7,15.220680272108844,689
0941ceaad90685121a98c46d24bc98544ce75b3d,15.220680272108844,667
3eeb16db9cc8b5aa9390fd18c8042c51823adf60,15.232290249433106,1205
72f66f53afdc9f57bdc5f0986924df1ab7e0cbbd,15.232290249433106,1205
3713b2812df049763e9f01e1ed2334977f933268,15.232290249433106,1205
1e03b8a80c65beb146c52ac5366f2f16388285c8,15.24390022675737,710
41831fe7308c1523c3add664a2b0a98c71c94ee8,15.24390022675737,710
4b078df63e65f03332dfbf86a052be686bff474d,15.24390022675737,710
05d6a813c2b76120a5058fe95d0d4fd0370615a3,15.255510204081633,1227
3283165eb5a81e94261924061b346d943bf42b96,15.255510204081633,1055
d625195791f6cbfaf913bd7dfaee021deca13ef7,15.255510204081633,689
fa3c820d8deb423a413b12dd65a73ec0ad6a8806,15.267120181405897,689
b546504fa5f4bb742a03a522c2054ff1a4430cbc,15.267120181405897,1055
b41fed700b3fec5105d26bf2b0d8a96bc8fd39fb,15.267120181405897,1248
c6f3012f38bfa8f212a2f4871e6b33368e34cfda,15.27873015873016,710
d440969310cf887be71a0041a77fe09cde4ebfff,15.27873015873016,1248
669a49b5424e5b32987b6a103f0604dd1ff377d0,15.290340136054422,689
eff4df8c44c5301daaaa548079541c5c77129e94,15.290340136054422,689
70b1f0661149c1ddc78aaf69ffb51b3562940fb0,15.290340136054422,689
bacb379317cd3cf902114d4b18157ce19d992b98,15.301950113378684,1227
8eb575df2bc19b7375fe2f45a08c6aa24a86636d,15.301950113378684,1227
42761b1f2604bf9ef96e05508e7bb9db414e784a,15.301950113378684,516
9d47c7a6e97e90f348be956466dcfee6740f32dc,15.313560090702948,710
2f66f113c47e3e9cc706228741114e6991fdf9f9,15.313560090702948,1399
3bfe002786b0b7303464746db7a6dcd935dcf56e,15.32517006802721,710
0c32d57381cbe9157724f535e9e654324ab0d73f,15.32517006802721,689
534fbaf6b4bad24d01a8ace2cad1df55d4ce1ecc,15.32517006802721,516
f91b2ee6b2e250228a40f4b6f58238e3135fbb68,15.336780045351476,710
cca40a108a25513d30d5e88709fdc6da4548c0f2,15.336780045351476,516
9761bef60dc9d9b465ad6954c629b6d645d6931c,15.336780045351476,1399
73351fee77399bf978138b1aa4254701003d9bc5,15.348390022675735,689
ed77c485b2d1b38795cf7803de77d8aa74743b49,15.348390022675735,1399
04400313663308014f11532a1d6422523d8b90a4,15.36,689
27b3f0f9a7674df8ae6a5ca1544d3a1efc4dece4,15.36,1378
afa11f3446c200079e1eb9a85a15cf3d157e047c,15.371609977324264,1399
f91b2ee6b2e250228a40f4b6f58238e3135fbb68,15.371609977324264,710
4c1f8d822b34cb9b692e460e608e564f7d60ae51,15.371609977324264,1378
8b923a9c91ff3772c547e10c4005e886bf41a920,15.383219954648526,689
d96b7cf82036affe4d45627a6d72a81d4ec86c37,15.383219954648526,1378
f752b1b5783f01c800fcf900d10f23ccef4a755b,15.394829931972788,689
2e43f78d3a1f5a156b86b2c594e3b73696987a63,15.394829931972788,667
dec6cefe1c59ba7d8131c2371a58011303d6be36,15.406439909297053,1378
ebe0b0a5edb3a20ad474c504285a6467b2ff6563,15.406439909297053,1399
e6abdea107be556895690bdeef50684e5bf370b2,15.418049886621317,667
c34d6032f8082fdbad921d9a7309c41328510ac4,15.418049886621317,1378
77fa5df639b0ceb544f1b0cdaeec8d17ac108121,15.42965986394558,689
73f6889161565017b92c6af1d1f5e431d8532af6,15.42965986394558,1507
9f509e504a7778866f236878810eafd77a5dcc36,15.42965986394558,1507
b4b6ce913edd28ff7b88e46b248f0156650098b1,15.44126984126984,645
9222951d7f03a26fc2881a39bcbb940071a2109f,15.44126984126984,1485
f080b4e01756df6a9004c7c031c3df5b55040e56,15.452879818594104,645
c55533cfc9db5b7bbafd6d45659cf89021b3e3e8,15.452879818594104,1442
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,15.464489795918368,624
5662ec18d1c6edcfe6fcb77bfc5264e6777b3c91,15.464489795918368,602
e5cc55e8996e3d44711558506ad364e70f0f4d3c,15.47609977324263,624
0683c4a5c424677876411359c597df77c1d5ece9,15.47609977324263,602
55915fac501674afb3c4be406f58340e50b54ed2,15.487709750566893,624
f3e432dc4f8ebbf58a75c59815f4bc349271e183,15.487709750566893,1571
7b17508219123f5da485befa4f8efe8eca7649b2,15.499319727891155,624
644ada3eec3f57dad9fb458c4610fc8a9c706b31,15.499319727891155,602
fe3081f54020c84c497a23dd736c8600e65f305b,15.51092970521542,624
a3f4b9789e16fba2724806df94e996171237babb,15.557369614512472,861
65afbb5f9e9caeb5c11fd4b18fbda8e7d9fcce86,15.568979591836737,861
be675234b8c6399eb413f662f78595e736599bc4,15.59219954648526,861
39eb8f3c79da7f0b557d05a3f08c0b8f7465bf42,15.62702947845805,861
65afbb5f9e9caeb5c11fd4b18fbda8e7d9fcce86,15.673469387755102,861
62710d54d54520ae25b298cbbc01cc6326180158,15.754739229024944,861
39eb8f3c79da7f0b557d05a3f08c0b8f7465bf42,15.801179138321997,861
41d026db0afd2d6563cbc94c668dbdf38a614072,15.81278911564626,861
29982695c59e3256414a04667374bfc73ee840cf,16.61387755102041,516
5eb15e62956538ab315156bd7d8fd45c1a20839e,16.62548752834467,538
2dda5ee2de96fa35179ae389752f0d472622a204,16.683537414965986,516
a7e5c69da7a49859457635e5ae125ef94308e254,16.81124716553288,516
e8f4212a55216c518a793e94134ef3f388b45782,16.822857142857142,538
6bfe315c995a4453e12921a27f816e4a4020e977,16.84607709750567,624
7431882fc6527734590de7ebfee7bd871c546c13,16.857687074829933,624
4e9be7c07ac262b45dbd4f3511b164fd4c1ed7e7,16.869297052154195,624
b19d9757df157e35eba7a7b0a058fe0bd2c7591f,16.869297052154195,689
1da2f24f1d85d406fd387c538a0f56594f540375,16.880907029478458,645
8e554a6ea35867ed504cf840450cc8967c37a287,16.880907029478458,624
20093ef52a490f79363f1fb43c759d81aac3fa09,16.89251700680272,624
c49a6ff65213462c75a4c07e2b8eb2d4d0d8dff8,16.89251700680272,1055
eeef15999f42c8c3ef8aa1dbadf687bf94b427c0,16.904126984126986,1012
6ad118539afff3b9dc48e5e2c60421d74a761112,16.904126984126986,1033
48ef383b4a6f7a0adc69a973ed6918bafa8da9fb,16.904126984126986,581
f8780b42899f43ebd94fa0cee14d8762c82d412c,16.91573696145125,581
30562c971549df6d29fd097655970fd89f1565e1,16.91573696145125,968
64087e80aac72e4ee6d550a78a0fb5c3fa05085b,16.92734693877551,559
42daa7340ecc2fe9247cc25e77f05783d8290697,16.92734693877551,947
517a2d1ca9b36123c83b8eed3d578da721ec9065,16.92734693877551,968
f9e6298f0837a9dc6fd573a32a1e7c2bc230834d,16.938956916099773,581
c87c24da56f84db42405a2aefdd34b466582f599,16.938956916099773,602
6b7e5cf32e643805cae392acdc76ed3ae401c2fb,16.950566893424035,559
f66c7c99f1472ad60b3512f533b9cdbc6a717a75,16.950566893424035,947
277e848b27d4fe67b81d1fb6c9a3c4863a8d7b8e,16.962176870748298,968
eabfe428ce1e2836b92aee053aefb0ba5cae1ac8,16.962176870748298,559
1721acb73042daf5dfdfd72e4cc5af727c706209,16.962176870748298,559
90937f85997180ca2a3da13f76d0b915f5beaeb6,16.973786848072564,581
16d22c93aded81a44e0f3a6148202e2d503c1b77,16.973786848072564,990
4420d777eda998d3426b05526bffd42a52b3aa01,16.985396825396826,581
40bb731fd72f71686c934d491bda92db451f53b7,16.985396825396826,968
ec32fbe1853980d8595005dd7679a6377c1100cd,16.985396825396826,1012
eabeef00946df620580a75ebb0591ee05bd09521,16.99700680272109,1012
7043b90df4d249cb316d45f6ba8a75f6d72b82f9,16.99700680272109,624
aed3ba664ad28791f6cb1d474eb25f6513083185,16.99700680272109,581
ef366ab1eef24da7fc8d8220689e444afbb998ed,17.00861678004535,602
653f7f41c272dedb05c4479238f38cf5cd780c38,17.020226757369613,602
2c37b5d6f751821efc279a7373a05529965a3854,17.020226757369613,602
5434d0320a0f3819ccf1ff4211e2ad8c083ba339,17.020226757369613,818
c5a7f3e0b11925bfb2bc9ebd72323197b60fb317,17.03183673469388,1033
ba184f6cd6fac36f3e9be05144585ea7fb5f921d,17.03183673469388,1033
2b4306ec71c045295b664db4ea8fb8c7ec2cb3a4,17.03183673469388,602
0cdbbabaed206e06442f7e72333911def11d611a,17.04344671201814,624
babb537ebb774c4908cf46f01367db52ce115151,17.04344671201814,1012
72f46c001660cd4400c046662fe341faa6562ca1,17.055056689342404,602
babb537ebb774c4908cf46f01367db52ce115151,17.055056689342404,1012
eec87f8894cf1f46dcd5a473644b89dcd9962ef8,17.066666666666666,624
ce206ad05cf0a36add30238ea0ed83e1ccdc883e,17.066666666666666,624
babb537ebb774c4908cf46f01367db52ce115151,17.066666666666666,1012
72f46c001660cd4400c046662fe341faa6562ca1,17.07827664399093,602
0a778729b3c1d18d0630d4de8c9a88fbd9e520e1,17.07827664399093,581
4392cc163025bf8761d209e2f6e83a02b251869a,17.07827664399093,624
4d24c4a267c95cfbd7c5e3072e897771ec2de2b2,17.08988662131519,602
c59fde20e5a3d5953f0f1b94e2955ab8d691b0fd,17.08988662131519,796
5c34e77bf16b03635c419382412893c8e9dcfbf2,17.08988662131519,1012
f2626e464c9625d40987261f1baa3f530c23474d,17.101496598639457,990
3d1df186516f0623b5f684454b296ced249711a8,17.11310657596372,602
f2626e464c9625d40987261f1baa3f530c23474d,17.11310657596372,990
8f25131ca243a6c2f3e188704816d1f9e218f289,17.11310657596372,990
71defde1eaedaf33df80a78311026e27a7eaff62,17.124716553287982,602
e19af94756324433c53bd22a23f2c5363711a45c,17.147936507936507,581
e01bb01df6b9bead939a19fee9c06c22bbdb1fa6,17.147936507936507,602
955f791769eabc61eecd4e538615d1961d159afa,17.171156462585035,581
a9b4b614346911a7faae57f9e9bd7414faf4eee2,17.205986394557822,559
26c11480d693a9e5a8d4ff5b73fff0267b6566d5,17.217596371882085,559
9a18583b4b822bc2102c75b55f1b8f3b65920dd6,17.217596371882085,581
6bbe2f0803aeba1a5bba32ae7cf81a90abceff34,17.22920634920635,710
0d38194419670b3e2228d133eb3c69c3de30f49d,17.22920634920635,581
8d7638ab7bc339245e741a122b314610b44b00c9,17.22920634920635,753
377c41ed0265b46d26b8c120a375a2ee1cad5461,17.240816326530613,710
82eee50dd41b3e1362c0746f163f41a8a1685d6d,17.252426303854875,732
aa0c98e50b1f28357e038948f307e93db9d8b048,17.264036281179138,710
54a88a6bbd4abfb94fd71b37d72a5e083355a36a,17.264036281179138,689
5bd15cb1f613ceaa02f240f2678552b0b88e973f,17.2756462585034,710
0cf030b8072be66adbda7daf0f4b42ad07ea1d28,17.287256235827666,689
68ff76bab3ce5eab4d58a6bc04d5092073170b91,17.287256235827666,581
e6a180d55976deebd0da62622f577b191b42ba88,17.29886621315193,581
021153d36d9e280441b4839caf53dfff988b64ad,17.31047619047619,581
142b1e2df588361d94cc6d7de58e223717eb2a5b,17.322086167800453,581
15c1dc46c9a6852635442b106f3c9a64d63c1a07,17.322086167800453,602
40e5fb1bfdde36b72ee9c0cdd80cc234ca11f118,17.333696145124716,581
d04b8c831b000228b7f0e831023dee225973efe1,17.345306122448978,581
323af02fc88bf205f6f4924a7373e9b69bebe744,17.345306122448978,602
7e612a9a7cf55733caffec5f2b306324a94b5d0e,17.356916099773244,602
948ede1d26aa2b33adac161bb050b44a530b06d4,17.368526077097506,602
8097797b4bf280a5cf06148ef0f881da317f4256,17.39174603174603,581
ffcd4c14fde1b3e4a0a508d1af6f06d8e83d436a,17.403356009070293,581
f23f5b8360daa078f6e44ee49865ff38a751b5af,17.41496598639456,689
639aacf250f465ba083299bf25f2f67ebb94ee9e,17.426575963718822,689
cae8238ca2eb84079a2c6457f6f4bb3b735642ea,17.426575963718822,516
338a115f855a2c4be0793c44c0e1ed00054a47b9,17.449795918367347,1033
f752b1b5783f01c800fcf900d10f23ccef4a755b,17.449795918367347,689
6135fa5910d53764a325e554a8aaa412f16cd759,17.46140589569161,667
bd54c313984614061babe7b0cf37062367d59489,17.46140589569161,1012
83d87dadc5ee4204891a89c1463cfe8d63a57af0,17.46140589569161,1033
d6e12b656447beaaf6aeb389e4d1736049262d4b,17.47301587301587,667
60b4eefa678094fd6d325623dcbbafbdf9167ce9,17.47301587301587,689
6fbd518b63621ff0ebb13cf046fb5c198d62a7a5,17.484625850340137,645
c3a6b38474ea7dcae4787f2d3eb2feb651967206,17.484625850340137,1162
52d7f043f94e05992fb0ca455b703ae4c1c99862,17.4962358276644,667
b44f7fe7a0b580406961067835b788dff2252344,17.4962358276644,645
069bd74018f83f4b44d7fb20539a0849bafed167,17.4962358276644,968
f4088d1f73540aeaa3c628af3d43f660c95d6899,17.507845804988662,667
adadbef466827eb3063d0d24c487ccc8d4b37e03,17.507845804988662,667
7b6d131757771235bec8892770e4ccfcd5380238,17.507845804988662,968
6ef150f783dcd1c3780cfb45f3da06ceea6056b0,17.519455782312924,645
ce793455d36378100569abea4ab743b98d6e7ab2,17.542675736961453,645
14e11488a11be9e45b8a092f686a72f124b95d41,17.542675736961453,624
dce0c8d0a45a2a4e7b20e23723d6911e9da2a9f9,17.554285714285715,645
29a1a72f22155e9fc2ad1274e528055337188821,17.57750566893424,624
f1c0f76aabb66a564ac822c64279fab02da96d9c,17.589115646258502,1636
f81867a28b296556eda13427de356c5b7539586d,17.635555555555555,581
f94b961a54841fc841b4e98d9eb857660f60b4a9,17.647165532879818,602
96e32bd0d2646a5c11721db5763e6e1e279d69bc,17.65877551020408,602
4c83a41372481019ed8fd848561dbd2a4443a4a7,17.670385487528346,581
fa097dfbd81d81156989469ae1072973eda6cad8,17.69360544217687,581
659e2c56a615f9cd309c0fa555077b0eed7a174d,17.716825396825396,581
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,17.728435374149658,581
5713bfcec629aa89ff17450cae6458762d10d7b5,17.76326530612245,581
021153d36d9e280441b4839caf53dfff988b64ad,17.77487528344671,581
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,17.786485260770974,581
beb8746f7ccb0272c5a7e468af2fb4892bfb0f47,17.786485260770974,602
5351c7b47d8c4a3a08359d602492b5a8ccf2e535,17.79809523809524,602
c3cc0a868e33c85cd45a95fe11257abb397c0af5,17.821315192743764,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,17.832925170068027,581
b46afccd71c8ba56ded325e17db5c86eceb182c7,17.972244897959182,1184
ce17a5c4e443f1c013c1a972ef8fd3c8e6e4ca16,17.98385487528345,1184
39af7bd95c13f89e88cb52e5eb71dd2c06d9842a,17.99546485260771,1184
feb4d573ed584208bbee9ca987143c97c908c061,18.007074829931973,882
2b721db592a5ceab28f322e3a3acf34f41792d47,18.030294784580494,882
6a710a2ac65046aaf15e213d2f13034a394957fc,18.04190476190476,882
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,18.04190476190476,581
3cac75af22c7601efdeebd6860dc1a5ef1fcbd93,18.053514739229023,882
1e7e2dac1b09dd0790f8b8010f652d614f8cf88d,18.06512471655329,882
aeca3dde36115eacf3dec43f6446ef514156219f,18.088344671201813,581
4c83a41372481019ed8fd848561dbd2a4443a4a7,18.09995464852608,581
d33f394216c0cca3041cf3045ec97428fb6628d6,18.11156462585034,602
659e2c56a615f9cd309c0fa555077b0eed7a174d,18.134784580498867,581
d3a7f302782c80acf869a95523f8c52d412ccd17,18.14639455782313,581
9137814bb10a9140d722a4626d677e925a3c2f09,18.169614512471654,581
31445990e47183d68db5b8a183a2911e596d634e,18.204444444444444,581
b791f95bf7576b77548361faee561316d12ef9f6,18.297324263038547,1636
f71664dea22a746510d892699c5286b7c87d2f5e,18.91265306122449,689
68ff76bab3ce5eab4d58a6bc04d5092073170b91,19.005532879818595,581
86c542a4c9359f6ab0ecf932452b2dd935cb7c0b,19.017142857142854,602
142b1e2df588361d94cc6d7de58e223717eb2a5b,19.040362811791383,581
4c83a41372481019ed8fd848561dbd2a4443a4a7,19.06358276643991,581
5fefe7aa550323f897ee35a9e0f4bb8ab2f7a8a4,19.075192743764173,602
5f9d24db127f4788b45640edbb79e0626662603e,19.098412698412695,581
4c83a41372481019ed8fd848561dbd2a4443a4a7,19.11002267573696,581
5fefe7aa550323f897ee35a9e0f4bb8ab2f7a8a4,19.121632653061223,602
2e59aab3449609e19cc05296da43c4eba4a34895,19.13324263038549,602
5f9d24db127f4788b45640edbb79e0626662603e,19.14485260770975,581
5864c9d8648e014e2cec0f567e0ca8efeaa1654b,19.156462585034014,581
838f97a13a135f92dc9c40551e163e333d28cc2c,19.16807256235828,581
fde148bc208130a7757a7ad79b41fe721aa32792,19.17968253968254,602
13fb859c48e83a7d9ac65acc7e5949b8035b3aef,19.191292517006804,581
1d045ecd0bfc50202a42dceb9836df34ee256903,19.202902494331067,581
1d045ecd0bfc50202a42dceb9836df34ee256903,19.21451247165533,581
91aada080e9ca4f298d5be25a5c7f53d4853679d,19.21451247165533,882
82db84a001e87ed0905cdf53813d05a3597363a1,19.23773242630385,581
9327755550961ba4e3a57e8d3994e4481244def9,19.29578231292517,882
06d6a90e5b2794221c7861ab4daf35799adeb39c,19.319002267573698,882
30bc4e8c318c03d764e68bbdd554469c73d831c1,19.33061224489796,882
cfca29a85aa1161fef9f9c96a2c44cd741bc9c6f,19.353832199546485,882
1a75cb05859b89d866c4042179b21fc658ea3d2b,19.37705215419501,882
009b834eae51abb4c4909e489bc21db15fbd74a7,19.38866213151928,882
fa097dfbd81d81156989469ae1072973eda6cad8,19.400272108843534,581
152414bef9d0951f1edf87855961f98735a9fb2c,19.4118820861678,581
adb10ee66b8b16ff97acb08875bec07afa928c91,19.423492063492063,882
46b0da1c3437539d716e43dc28da86ed48f3c244,19.435102040816325,581
a5941239e2d8b857b23d7680c5d61e644ea4d7fc,19.44671201814059,882
ebf3434f33db90b6c93336f50697f6f516457064,19.44671201814059,602
5b3d01b347f718c7c64db5ee4dda010d5779d6ef,19.458321995464853,581
8bb84bb41425a1fb1680c2573cb5521907427625,19.458321995464853,882
ce8c05a4fefb98621e67b2bc7538269ec025c291,19.46993197278912,581
62e7aad815ca53bcdde514188de029076252aa1f,19.46993197278912,710
021153d36d9e280441b4839caf53dfff988b64ad,19.481541950113375,581
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,19.481541950113375,882
8ef8105d689f8dfb3ed47984a05f45de9bdc547c,19.49315192743764,581
92d813ed5971f94c7586d63fd7e0a574727283e6,19.504761904761907,602
d58ad64254608d0e1a435358e1764135f2a589ec,19.504761904761907,602
f03a7af9ba99af37e08f73c2bbb9de516bc73691,19.51637188208617,581
0c00993b694736d6a174e35a64be28330a364e45,19.51637188208617,1184
4d273ec6c52bd3eebfc28a4ace4f867b856fb641,19.52798185941043,581
ebf3434f33db90b6c93336f50697f6f516457064,19.52798185941043,602
86c542a4c9359f6ab0ecf932452b2dd935cb7c0b,19.539591836734694,602
fc3392e623db805c71954e9def6f66dfda0dcfa6,19.55120181405896,602
659e2c56a615f9cd309c0fa555077b0eed7a174d,19.56281179138322,581
82edbfb6a3f61297080ec15d1e4018132e6ad27e,19.574421768707484,581
659e2c56a615f9cd309c0fa555077b0eed7a174d,19.59764172335601,581
66abe2ee657dbab01846542360471887b1324c5a,19.60925170068027,581
68ff76bab3ce5eab4d58a6bc04d5092073170b91,19.644081632653062,581
5e8a4dab3aae3b3efc5792e61785a65e9a3da28a,19.71374149659864,581
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,19.748571428571427,581
a5b9b52da3359336e0374c9db4d364511830dacd,19.77179138321996,581
46b0da1c3437539d716e43dc28da86ed48f3c244,19.806621315192743,581
c2cf1e6f93181925255aa40dfb4159323af0f548,19.82984126984127,581
f03a7af9ba99af37e08f73c2bbb9de516bc73691,19.841451247165534,581
e46bf1047694eba3c02f5dccefc05fbc664ea821,19.8530612244898,602
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,19.86467120181406,602
11c264e5e0c751c8e04579cc15b5e456b7be5aae,19.87628117913832,602
c3cc0a868e33c85cd45a95fe11257abb397c0af5,19.887891156462587,581
f25f48ccf2812d3ae07e9a2e9d2fb5f5eef78cf5,19.89950113378685,581
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,19.91111111111111,581
b55977d3109f515b2f4b44d7c3353144c019b12c,19.91111111111111,602
2376b6451fef1dc7a6a3e4a71679865773cdd6a4,19.92272108843537,602
84002414c54f8021eb32814d90c4a5a13aed2225,19.93433106575964,602
3fa7e6b01e1b4e10a10b92d04cb48ae6c24a13a5,19.9459410430839,602
c0a560a598d36129db4e94310986ee4cb883132a,19.957551020408165,581
289b4952ea5c494c2461a18831a607312efbe688,19.969160997732427,581
1b2e2007b4629d5c3125ea9b5931458d78587a54,19.98077097505669,581
9f4027e5e751b7e51f07836cada7edd5938d8816,19.98077097505669,882
a03094df693752a03bbb68d5744647e4cf3ddeac,20.027210884353742,538
fff18e367d4d644e171a2a03404d8e47ac7f0c4e,20.038820861678005,538
b9839569c74e85525090984264d585430f0b6039,20.06204081632653,516
f4088d1f73540aeaa3c628af3d43f660c95d6899,20.06204081632653,667
d5fe4678af944af0089454170c6d9828b591e23b,20.329070294784582,516
91ee9de908c6b744fde4482c3d2b8844b8a031c0,20.340680272108845,538
d5fe4678af944af0089454170c6d9828b591e23b,20.352290249433107,516
bb85287be911cead25763a014ed22698daf019a9,20.36390022675737,516
52abc79be227ed8f0d078b67ebc0718b56367f63,20.375510204081632,516
a3f9682a22923a0d8fdac37bb9400805d2e390b7,20.38712018140589,667
c6eb01c7085039e98d06928e7c384d914968d145,20.38712018140589,1162
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,20.39873015873016,667
4ea34662d8305b0123dce6c97c6158395008d1b1,20.39873015873016,689
13c0b6a7d7976f64119369502e8ec9d6ba466681,20.410340136054423,667
e6b965f46779ec0c347eddada9fae0da1e1e78b1,20.410340136054423,1162
22bd43bbb45f13c27391519c834eeadffc0f570a,20.421950113378685,667
9f96e7bb6df7df9090ec89e062d5cf29ea25a53b,20.421950113378685,645
da7e5114c82d212143f19fa3daf89f40f7b04a8a,20.433560090702947,667
b9a46bde972dcb2886cef0aa56233ae05f837afe,20.433560090702947,1162
961a66ad6625f25d3657f25ee60b4d117fa75345,20.44517006802721,667
aeacf6d6a4d975bf4243e8a0c1672ecdf98cb103,20.44517006802721,1162
9a4a7003dc3565ba3aa3d1c21f3a7d7cef3a1a9d,20.45678004535148,667
7b358066ddab5ccaf8443ac24f161f92fe3fd9c6,20.468390022675734,667
9a47a4c0a96a9aef7d339877e8668ed747c25d8c,20.48,516
ad01b11f33a8ccb968bfc966c0ac6d3d316f34e6,20.491609977324263,516
ffe487c13d757f57ba946a5d41c6f705658c46ff,20.491609977324263,1184
07cdf1272f0e99c57fea96653744f8674d567c04,20.503219954648525,1184
54013a708ddcf8898a77b9ab4e654d95e8fcf4ab,20.514829931972788,516
09dfbc6dce95d47b61d35ee9f1eb36085e59a0ef,20.526439909297054,538
b590054bc8c0c8ace513869e5ed66834165fb77c,20.53804988662132,538
66900a7f1d940ff09ce7a776c9987cac0f095bf8,20.54965986394558,538
2b4a791d17f356f6dc7004554183d10e878ab3cd,20.56126984126984,516
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,20.56126984126984,581
913d11e4002a5df86aaf5f9f16d756c7af2db64c,20.572879818594103,516
5b22f263be29661bc8e7f68860ff22eeaf50170e,20.572879818594103,538
07f4410f4bc42bfac6038daf4454fb8bf9bc98d0,20.58448979591837,516
2c37b5d6f751821efc279a7373a05529965a3854,20.58448979591837,602
f5760c3e9282cad2b8c50cdb9eea0ba550a450f5,20.59609977324263,516
152414bef9d0951f1edf87855961f98735a9fb2c,20.59609977324263,581
2dda5ee2de96fa35179ae389752f0d472622a204,20.60770975056689,516
e40974379d5fca2691197f158bd9f1a7f077df40,20.61931972789116,581
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,20.61931972789116,602
152414bef9d0951f1edf87855961f98735a9fb2c,20.63092970521542,581
