hash,timestamp,anchor_freq
80dbd35d0debe86f0b6cece20fecbdbf94ed6306,0.7662585034013606,279
251ae9513623fc5c17e07854cc7683367f2acaf3,0.8126984126984127,301
6ad2ae17b901faff3268f8628ba0e7f84339691a,0.8359183673469388,193
47aeb7215beb99bf20adc5cb2d189806d0213379,0.8591383219954648,150
88d4ee7e73a611d21ae16b6bf18c80833858a41e,0.8823582766439909,86
ecea9dd48ac63bfbb599b7841196a1ec822e3be0,0.905578231292517,236
510c7f2cb78252685813d45967e32daac339801a,0.940408163265306,452
bd9e2343b9745045217ba40daa043226397d4b2a,0.9636281179138322,430
db350665e7b49ea047e84b882743ec12a23bb3ff,0.9868480725623584,43
f8fa764b5a133fe841158fc519fcee4cfc456745,1.0100680272108844,236
73e68736bfb9e2353d8456daebc87c1e93e859f2,1.0332879818594105,236
37f57515c1c5995bbd34a2c80f01f14eb1d0f89f,1.0681179138321997,452
98be0ea28052f3730a073dfc91086fa57eed5aec,1.0913378684807256,409
91dcc613e887506efa963f15ef927f2046005c95,1.1145578231292517,430
9f31f4cbcb77d88425c47b8fd6032e65ecedc18b,1.1377777777777778,64
ae30e3e5ef1fdbc392f1f3fc49eaa94708702c42,1.160997732426304,43
7aaeb5ad6ff1b6ce9c19fd6468d2af1a2fa00814,1.18421768707483,64
5e764456070646918e13713de16aee9821035f88,1.207437641723356,215
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,1.242267573696145,452
97f47e608a9e39b911c2d976eae5c701c0a99000,1.2654875283446712,215
06ea5c6875e725e84ade9739d8c9e8e865716ca5,1.2887074829931973,430
559b8c00e62d6d377700e1a2011172cabbec8cb1,1.3119274376417234,452
389ecbd84ed4fe1c2eeb1b135db85e1595d17d73,1.3351473922902497,236
b6c90cc0f992b5fe7950696030bacbd80a2e37f5,1.3583673469387756,452
c3ac025997535381c66f986de61c71a2ec3f5505,1.3815873015873017,236
d84881ded6160eb28203c2c8b76f259f117ebeee,1.4164172335600906,366
916fab82c859557596e4e1fa339ec0bfb3415bff,1.4396371882086167,258
3c492fa6f0cc44b7357d5a81bacd4080e14a5066,1.4628571428571429,387
a8b07dc2000e97c7ab0296b75fb57409ace043a0,1.497687074829932,409
c0afb0b641bd39c359bd3aa31780a37fe01ab864,1.5325170068027212,107
e04d2773783b5a39340e385bd61b1bbfe1c562a6,1.56734693877551,452
8bf612cc1d54b9093875b0814940e71cb271ec41,1.5905668934240362,301
69ca7202c1c7773aa5fe6e9fe3a9000df3e9dbc1,1.6253968253968254,452
de92d722f8eb2956d7c63cc5373fb4dda63ac7ed,1.6602267573696146,301
cbe9877b379f422b166d367de33f563bbf4aa7d5,1.6950566893424035,430
77f9612b62b9855fe3ab5e33e27b6b63adf62d58,1.7298866213151929,279
4c5be6abeccef4f568053d092910e3b228338c2d,1.7531065759637188,150
3336886ed0f8f83933662a85496ef358894db3b8,1.787936507936508,107
5e4ba65018ee32843aa61d7159e37fc57e0f4f94,1.811156462585034,107
ae4187c46556a69a6ec0b04dd924724ca02d5575,1.8459863945578232,129
9d094c16a4170b24e384a8f49f976a9581afb837,1.880816326530612,43
f55bf3cabb52088d63e7dea9dffcf3023d02ea27,1.915646258503401,107
b6c90cc0f992b5fe7950696030bacbd80a2e37f5,1.9620861678004533,452
187b74b17a118dcbbbfc0c1302e668c077b3cd3c,1.98530612244898,43
66e855bf4ec97b22a886f8ec1d7b53e9d70fcd7e,2.008526077097505,43
4dd635b7cb9106188b331e6cb157979909d3dba7,2.043356009070295,366
bb62fb3e35fe7032ab970f3f9881e55114c0f6bc,2.066575963718821,387
03ff950bc2b785c156368859194c4d0b0ebec61c,2.089795918367347,387
2d64535f596efbfb5a871452f7b5c3090a2ef068,2.113015873015873,172
98b155375b03ddb49485659b625220f06af70f8e,2.136235827664399,193
10d3317a1d87122040884841e403c806a2ccb866,2.1710657596371883,193
733beff5d0e3f716054b912cffc135587634ef74,2.1942857142857144,64
8c9a6684fad1f6e68b625e2e4e459b4206a14902,2.2175056689342405,366
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,2.252335600907029,387
25da2b47de0a06fcb2d4018f7938d4913362c830,2.275555555555556,344
8332c2b35709d95ea670edb426347d72bc4217bf,2.2987755102040817,366
29c552164ca03bb3eaf7378e982bf83bb4b9a1f8,2.321995464852608,172
88ba4bc8facdefcce1aee5fcb2f83aaf8fca609a,2.3568253968253967,387
8588a59ffe998625486da4631551746738129873,2.380045351473923,64
fd14af4972a17eb3cd0a51b3e87262fd4fc109ea,2.403265306122449,215
03ff950bc2b785c156368859194c4d0b0ebec61c,2.4380952380952383,387
755d068a0a7f2323a7b38dafc8a98fd8c397bd16,2.4729251700680277,193
cd5c1414b24e88d26df28df569998d348c75757a,2.4961451247165534,387
c3e6478ca17c60d8d158594b68ef444c7eacd08e,2.5193650793650795,366
88109778ae9aeb3121313d10744022bfcff64869,2.5425850340136056,193
2e66511fa449ccbd87ec6e0ec99e557d848604c7,2.565804988662132,64
5ab7be08ab5e02359ab5bcbbaf9a471ceb11281b,2.589024943310658,301
93f5de84c4c15b0a3ef4d062b728dc284c4885b7,2.6238548752834467,409
66cafa93df8dc1baebc45524e8b4caea7b0b043e,2.647074829931973,409
f986b631c49cc9acbb9af97a4e62422c77cd59fe,2.670294784580499,366
22c106284864d7907a96963e030886900aa00401,2.693514739229025,387
3942441a260fc7b9d2c89f7403fd571e42bd30a5,2.716734693877551,301
b43195ed4a99b32288ab39a0d51e962a7fa3a4c6,2.75156462585034,193
3ad08be84691e3117425bdfdebcfb9e5f6eb379e,2.7980045351473923,387
daf7566ddd2db1001cfe2c67a9f080caffb7615a,2.844444444444445,409
15a34fa508c87896f2878c217cc35183db7f5e6a,2.8908843537414968,236
9d11a650130538ef979f4372a25d6d121666513d,2.9373242630385485,387
5eda95860ac45832b017ad20f9f22fdbf00e2e65,2.9605442176870747,366
f23477fa3e0af3e0fd831dad18c6ed08c78f25fa,2.995374149659864,107
5840525bbf67e931c124808e4b73fe62a5f69911,3.0418140589569163,409
3c107c36e6171245b7323eb57f285bc0676463a5,3.0998639455782317,43
2425d5fc1941dad316c0f0546c1ef2c7aebb1d93,3.1463038548752835,64
f68cd8e5596d53c1555ab772d13668f6f4445632,3.2043537414965986,64
e4ec05196d3093671f0ca235fcc54ca524bb6da0,3.239183673469388,236
3d363b3ff5b1eb7ed5a77f76aa49be28269cb914,3.2624036281179136,150
b90aa989ae7eb931a1aec668fc1b16a88ae142f7,3.28562358276644,387
01aefeb59fddac004c8d75e005f456f406d1cdc1,3.308843537414966,86
8bbd4683522df5ff6a07fadab6cb13b4be14f17a,3.3436734693877552,387
6b60f4d60595d0fdca50f217479ce91dd0841a3e,3.3668934240362813,366
2e7d8320c398bb70ab45722d05d1e0391cc76bb3,3.4017233560090703,495
6a1879439cf14329804394d628c548928f13b0be,3.4249433106575964,387
66e855bf4ec97b22a886f8ec1d7b53e9d70fcd7e,3.4481632653061225,43
88ae9567eec396ab6d3029d124a298ae070776c7,3.4713832199546486,387
84c0d0c38297743b5c66aa241c3202eee1b6f519,3.506213151927437,366
35a0f9b3afdb0620d0f85009f2d19b3208064921,3.529433106575964,301
a50f065aae2d11a6dd3e7e4fb2bed0b5e639dd1d,3.5526530612244898,193
ab2b314d0551880ad857056bca17c0100dc5dbc8,3.5874829931972787,495
1db885e973d4e9ac5a51aab4412dd322c3acd24a,3.622312925170068,344
2ab37ec006a78f005b700bf1ad5d8c573b737aa6,3.645532879818594,43
2953430678df42e7d14214befc170e67b3b7478f,3.680362811791383,193
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,3.7268027210884354,387
7a23dadbd4ea01c3aa629a3af077fbe6e8845232,3.7500226757369615,366
792896670c6e3b302b8eb1a1ee3f6718754ce551,3.773242630385488,495
c4ad5382d60b269aa9c94b23e0c0849801dd68da,3.808072562358277,172
543b7fd6676dffdb46c5c0dd89979c8b5494b59f,3.831292517006802,366
653a39e55fcd46ab93c7bba80a37d15c6a992b39,3.8545124716553287,495
22c106284864d7907a96963e030886900aa00401,3.900952380952381,387
242571c4be17d6d99104de356eb7145741532c59,3.924172335600907,193
360eb16c395422147c355bcd0bb71068b54a3a21,3.947392290249433,301
2d64535f596efbfb5a871452f7b5c3090a2ef068,3.982222222222222,172
d2ac3a809876cc981083a055947cb2f0f99e5b8f,4.005442176870749,301
f2fc170da2682d3ee24990d3cb8e2dbfbbc18d14,4.028662131519274,301
f33ea084ffac895e647615a88148f846d9459dec,4.063492063492063,301
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.08671201814059,366
67fd871520f0fb3b298bd3c47f1aef79c5beeb75,4.109931972789116,344
8255bbf6ab382663a5dd67b728d3c46c20cccc35,4.133151927437642,258
1da570ae8417f807276633f6b87b085945c6e44e,4.167981859410431,172
d4f09ed3514a2e6e7343f97f6debb51a6c0e079d,4.191201814058957,86
84c0d0c38297743b5c66aa241c3202eee1b6f519,4.214421768707483,366
65f7472235209547ab09642c9a526cf8290725de,4.237641723356009,495
6e1e74c7f78a4d1e742e78c4954619091c98cd06,4.272471655328798,387
89fa2dea1db33d4cf3cac63608dd5af84f47d296,4.295691609977324,301
c4ec2e0e6c5211feeaf6d11948f75f2aa015e876,4.330521541950113,366
6c8ced63fbd661faf30a2adc5287ea1007d02e0b,4.35374149659864,366
c502db0683a0641f1b9cb0f6952fd351dd49a855,4.400181405895691,64
004f6f7d0b04cb6b126eb2932d1657d4316a3fd2,4.435011337868481,193
e650b2faf3777f1a7421206a5375e2ab61479f45,4.458231292517007,129
9defe675bcd0d732bcb0fc064dee4de254b52d42,4.481451247165533,495
daa30cf00586206ef2a48d8a806331684c7274cb,4.504671201814059,193
63f92825e8bc561b450299732e1aadd53cb7d334,4.527891156462585,215
8ef04e874b90cbaa0a7aa4d1969e348c12a2297d,4.562721088435374,409
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,4.597551020408163,366
8bbd4683522df5ff6a07fadab6cb13b4be14f17a,4.620770975056689,387
c502db0683a0641f1b9cb0f6952fd351dd49a855,4.643990929705216,64
691ac9e88d5279bed3472077aa09978381ad4761,4.667210884353741,215
50ae7cab3d1b1de1faf9b811cbe57ee67f842831,4.690430839002268,193
fef6f0be0230882575450add608f3346ff00ae2c,4.713650793650793,193
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,4.748480725623582,387
649d7819b0034429940a803d26cb527df3a79627,4.771700680272109,387
d9e3f545455895939976338696593226c4bc7a24,4.794920634920635,387
bb62fb3e35fe7032ab970f3f9881e55114c0f6bc,4.818140589569161,387
e01c5b19f9665e8e09797f423a21f70ce75d7e0c,4.841360544217687,301
3d8a8ce4db21d2371fb7ac97862801ba8755fb6f,4.864580498866213,301
a50f065aae2d11a6dd3e7e4fb2bed0b5e639dd1d,4.887800453514739,193
fef6f0be0230882575450add608f3346ff00ae2c,4.922630385487528,193
b723d7e7748c7bda122a78f3140cdc248b23b1a0,4.945850340136055,366
cf83227b39f4aaf7d17077e7f7a448bbed84e19e,4.96907029478458,43
135eff5d60a5d8af208c82ab4e30cdff5256ef1f,4.992290249433107,495
67c7ae964bde68209a2f96ba3a074f33c3b9b911,5.027120181405896,387
38aced77fb44fc51401f7a58bd5d390337cfca5a,5.050340136054421,409
8eab30635c55adc35904029d4a1c7a1cfe7de8de,5.073560090702948,495
e34ab41aaba179d56bd89bca30ea001dfe5e22ab,5.0967800453514736,387
3b0cd832a66e0ddce2de960854ee6ab9422db550,5.12,279
f118960944c40b3ac2371053df1841dbdd0b11c9,5.154829931972789,495
50ae7cab3d1b1de1faf9b811cbe57ee67f842831,5.178049886621316,193
1e953d3a78663a3e90192f70836bbe84d80993ab,5.201269841269841,301
fd9e53fcd92b958e868884befe95c6583a8d74c3,5.23609977324263,495
75b397835f3b24ab73c0c56791e01062a5c3e6e0,5.259319727891157,366
1da570ae8417f807276633f6b87b085945c6e44e,5.282539682539682,172
57f010cdfc8731d5139545f5833ef61d82cbebb5,5.305759637188209,301
649d7819b0034429940a803d26cb527df3a79627,5.340589569160998,387
08e430200a7a36c78e331f4625237240de9d89cc,5.363809523809524,366
b293f28f5501932f25add96a3d174abd2a17c37c,5.38702947845805,86
0a9971f343d3803b9b9d2d24f030a47824273b7f,5.421859410430839,387
2726bc4d74548d1b0ed2c065c7cb0bd00524ea58,5.468299319727891,344
c68edd9064c74ad2c0c8b07186c9670ec8d98e41,5.50312925170068,64
66a4fb8edf00d46343e5861f62f2a651081fa906,5.537959183673469,366
21cd686b256349c777a4a8bc305aba5a3661718d,5.572789115646258,21
475fbd8866728b723d7465ce71a4657ab18f6467,5.61922902494331,279
94c7ed87a0b628f99ee3841cdfaf986f8ad7a86c,5.642448979591837,215
d054d169063d8466248764b2d0ca527476096100,5.6656689342403626,129
11f728db0c2e4e5f34d99e973cffa93056feb972,5.688888888888889,86
1170249469b9372ddf338802849d3e53f7b45a66,5.712108843537415,107
a398587f5c31d5816e240dd53cb4d3fba65aa0b3,5.735328798185941,86
93add5b0f39977b56ab500070c53b64e89903a12,5.77015873015873,43
8e3849a8230aea2f79237697aa541027a18533d8,5.793378684807256,430
8c6236ef9f52a56a616d2d2496c70942cf3bd144,5.816598639455783,344
a4f6359dc0a2edc9eb8504dd9458364d74b02779,5.839818594104308,495
e7c1e1432832a32d3c65322cd1969045c4f72cfe,5.874648526077097,495
926998c1aed917a41f5263d15fcca71f5afa7ba9,5.897868480725624,43
e69560c96ad2c29997b90443475b6fda5a8a5afc,5.932698412698413,43
8972ec47db9bcb3168a16d3038ba23314ef581f6,5.9675283446712015,86
46de21ec94306292b609fdf918329d569bf83699,5.990748299319728,21
2a5a002e2de2b0b94fcc35304a0303c6b3ffe9d4,6.025578231292517,193
a497612f8992cd0a9790e29997b5daf104ca8330,6.060408163265306,495
11916f4de7b62420721c5d6e46a17b5dbf5475d5,6.0836281179138325,495
80cdac3d61d121f5e74ee3c35b55db8190c5e2e2,6.106848072562358,322
71a8459353a972d983bc478949158bf647d6c53c,6.130068027210885,215
8a9fec82d8c2b86b1ae1766e4bcfa85ee235370e,6.164897959183674,322
16db4f96218c0c7061560f7074880315c86b25af,6.188117913832199,301
5903ed5a84bf8ef1246af774b80f22df765a181b,6.211337868480726,172
27f2a1fd6a6e1325593c647a924631b731f7a945,6.246167800453515,366
c8a7faf270d704c81a1c26231bd4cd0c7c1428a6,6.280997732426304,193
1e927362c6b709ae65dedf7c5429eccc89089fed,6.327437641723356,193
4461072a7189563ed77a41e74319fcaf60b9c6b9,6.350657596371882,366
830f44280cb6a4d6d089dd6c10a9a9aff2cb8292,6.385487528344672,409
5663ea381175ef43bb16cbb8866d34675c7ece23,6.408707482993197,172
d293f53b294b651a3f82f98506fe1f9c4bd34cfb,6.431927437641724,43
66a540eb9f26b89ba3f7794a0b888f7d67f2fbfd,6.455147392290249,430
ca6e2ba20861f1f8b533a080eb7e882eab886a5e,6.489977324263038,172
2ffb0728dc11f07fe2958a9037f36e28c6259748,6.513197278911565,495
9b07dcc548f53ee9e21bd1782f06ba44602f9f71,6.548027210884354,495
ad6fefe12950c279db230b6df73778e7d08fcaa0,6.582857142857143,107
7d62ed03fd2f027f1642e28777e95c9eea28b6c9,6.629297052154195,322
0a5b740380edede6866de1663e6598e9ef4476c9,6.687346938775511,322
26c27b1d7a17764f40e3b606afab4529d8c1e2f7,6.745396825396825,322
fbe67c27c4ee045b4d38bc9f36547e8ba3b66364,6.780226757369615,344
0d930581cae4cfe7595571565fdfc0c874a5de4f,6.849886621315193,344
ad6fefe12950c279db230b6df73778e7d08fcaa0,6.884716553287982,107
e2129159ee3d8dbc59553ca5282b148bf4a57409,6.919546485260771,64
6cae7f845cad700905aa50422d35b2983c864b60,6.942766439909297,495
3c3af24865da9299fc305894e85e6464fb370b0e,6.977596371882086,495
d1b5eb61e05c6d6adeb22e17feacd34e980ccd13,7.024036281179138,43
d4bf4d05418f79a7e8885f4986e0f0a1e7402f1f,7.058866213151927,344
5eccb5d6b48e6b74cc73ebcfab5aa0aea764e805,7.082086167800454,258
69ef72dff9f05347158c41de6b3732b2e7a1689d,7.128526077097506,172
173aa2cb1d8b0c8a24c340aeb97d431f96a2bdf2,7.151746031746032,344
0948dc9d6097f1d3307c5a3a625a9ab28eaf360f,7.186575963718821,64
1f0984aeda0c1526045c5640b563890cd05c31bf,7.209795918367347,64
ffb416d26d5af7d92e5101aa43175fdfdd362565,7.233015873015873,366
bbccd5df9f2ef8a9e5bac086605a22acbf0c691b,7.256235827664399,193
61e327567a64e2dc8b9be39e710073b87345706c,7.279455782312925,344
6dcc4e13de22f50826140d689479be7b2b4669ab,7.314285714285714,43
6844688dcfdb9d18f6f463bd884cc13ad6eb52e6,7.337505668934241,86
2705d0fc90c7f061642501da66b27b22fe1760c7,7.360725623582766,150
b05c353c9be84769f6b3e37613fa38ebe8521e5c,7.383945578231293,344
235efaeb54819023dc80fd4cbf95a945f762a51d,7.418775510204082,344
3aa0c7424008700b056ceb43bb163a0afad9608a,7.453605442176871,86
b6cb58015c26f0d483d329346d1102f936c7555d,7.476825396825397,193
98141c76984800f475b06d7c5b423c3b6d4df60c,7.511655328798186,473
8ae36dcd3bfe688cb741e47c83bcc57333eef1f0,7.546485260770975,366
f45ffb366561422d9277c5fcbf6bc96526cf7a50,7.592925170068027,366
34e17345f1495d4a57de01c9b5d1b0e59138f1fa,7.63936507936508,86
dac38c92e30498f49aa7a9cf67f767aeb2c429e0,7.6741950113378685,86
20fe712c90be03eb87de1991bb81646798f04b5b,7.7090249433106575,366
dd0226a1c02828ec1d0121021596200f4f8c4971,7.743854875283446,193
798ef5aba9d9712a4cfd6ee69a48c2849b448797,7.767074829931973,172
88ae9567eec396ab6d3029d124a298ae070776c7,7.790294784580499,387
0d83b620be63b1d6e4f6c73c7dce3d190ddf59be,7.825124716553288,86
4dd635b7cb9106188b331e6cb157979909d3dba7,7.848344671201814,366
a088ff3d027e401766c3edd04183ecab34381817,7.87156462585034,86
2e58d32d17f477ec5412ac4223924e0feffeb61b,7.90639455782313,387
c7981c2db1478195a29ea9cae5b830ee324a5738,7.929614512471655,387
437184f879295011608dabccb58911d89bd5a2c7,7.952834467120182,86
f2be4bd1a654b154c29c18e60457029e8679b494,7.9760544217687075,193
5163d468c6a80e627185b702de2ea9af04fffffa,8.010884353741497,387
a63639bd1520303ae853a2258cbb0cfa9b7b7d88,8.034104308390022,215
c57c7280a03497f9917194b0ebdbd251fbfcc721,8.057324263038549,107
cd50fbb76a0e31901a31fc507841e512e8791622,8.080544217687075,86
2a234909fd14379b16e480a3c87f332651923ca7,8.103764172335602,495
6bf9dd0b570a4e4424d581feb5a9a7fc4e71a372,8.126984126984127,279
14257eadacd3a4844133604f146aa93eb0f331e8,8.161814058956915,495
d0aa1b16096be8b21c2bd21878579b4f3cd65008,8.196643990929704,301
ade238dd14e2b47bd1d7d373381646e272073363,8.219863945578231,43
2f942b8f42b665b20b903d5becfc609f48352756,8.243083900226758,279
bc6836a5723b31ead8c7d77c262c60d00de0cf84,8.266303854875284,495
e2ceb46884cc5e090b940d8ba8230be0c3b27434,8.289523809523809,64
6745e9e1e216f9f4b6a027c9a3190b75e0bc6907,8.312743764172335,387
12782d492906ae0ce5f5b5a5e81be17745d814b6,8.347573696145124,172
6ee6e16ba5b28e7fcf01fe479cd78ddba257c5a3,8.370793650793651,107
a9286d01de06032b45feccecbd86a321b9a80da0,8.394013605442177,64
1915b2466f91b6cee616facb26e5c0380eb6ce65,8.417233560090702,452
5a8b7962530928ee9243eab648f866dd769761cc,8.452063492063493,86
23b7e1442322716c9ee708be37b7dad5aa8b8c39,8.475283446712018,107
3456cdf99bfa6c04d8f8d69dd58f4f2e9bcf7176,8.498503401360544,301
b8ace364c6c27735c13a7318774da09fb4418f61,8.52172335600907,107
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,8.55655328798186,64
ff01369560b951ce7163e1588e866d7ebd3b248f,8.591383219954649,86
149161c0b8a79dd2374ddd25faf44c64675d44ac,8.614603174603175,150
0f6674a1002b83175ab5672843d38136670894e1,8.649433106575964,236
e4b3815faf5714cc13109009fe355e3d06f2ed2d,8.672653061224489,150
792896670c6e3b302b8eb1a1ee3f6718754ce551,8.70748299319728,495
bdf70bb6835af6833c54fc7ce1c2f54df316e861,8.742312925170069,473
be49f97917a8fcffd9888923c569480dcd87f8a6,8.765532879818593,387
1a8973eb595e5a109b01b9f4fb0274fc3887777e,8.800362811791382,409
f0cfb418c91b1e4bb5516d30fa96b14da42f5872,8.823582766439909,387
3dc56705c82c6aed1cb6fab5d1d1f25e99a149a0,8.846802721088435,387
be90acbed3cdf31688bdd1b73053782ec2514312,8.870022675736962,409
adb66e8a67fdbf426187552a184c977291fb5fc2,8.893242630385487,193
80e5063a9a76323b6c4322e36cd979b4d32eadb5,8.916462585034013,43
0ca2102ce09c50e8e87176539e6f3d3dbe23f1e5,8.951292517006802,344
44dfbb7973c96901ae70c7e83e4b740b0209bad4,8.974512471655329,344
26f68763a3de02a7e5d0417ce10e48f733214ada,9.009342403628118,387
4461072a7189563ed77a41e74319fcaf60b9c6b9,9.05578231292517,366
986861dfba9186fe12be42510a8d392c7765820e,9.09061224489796,64
7cad29cc3d5b707a1a5a12a5b3d8b6090a54c799,9.125442176870749,366
33047d6a9bf6037d54661c3583c9a9f25d2f8562,9.148662131519274,64
31b6965b00964a6ee287a559e125165330f0468d,9.1718820861678,64
cfb0e2f5439d79bb0a3335e1dce708dc63609ad1,9.195102040816328,86
fcb5639845af8b5c4a12e4ba412f37af79d2067d,9.229931972789116,150
22c467da6d98bdc70859e84684a0f4de06d7931a,9.253151927437642,409
f3ea20d995f8497eb7cba0ce9370262fad901e13,9.346031746031748,387
eb219094b87bde5c0b5d2af92654ebc5683e8f10,9.404081632653062,322
8de6e5c70dfbf3c0ad81642d1c41144b39cdc9b3,9.508571428571427,495
65898f7a36c0bc7ad2ebd1361c97ba89d1b907c1,9.55501133786848,64
e2eae3d82558053d155d403d8f66bc1c338c9615,9.578231292517009,64
ae3f551da05b4282d56b12cfb681e575b7397e06,9.601451247165532,322
d49a4906e5152111e7cd9aac40be002d7c8679c6,9.694331065759638,366
ed487c21c282f2bd6e9cbd6cfd81675c423d60e6,9.810430839002269,301
c9373e6d80fe3ec8bda559dc2bd7832585d85acb,9.891700680272107,236
792896670c6e3b302b8eb1a1ee3f6718754ce551,9.93814058956916,495
217c65b98f221363344b837603826765cc20bc6a,9.996190476190476,409
b55b9ce86442b0049dcee86cacc8e601b8236bf4,10.054240362811791,366
7c029d25cd38839ca7f2fac94eff8741b7c98bf9,10.077460317460318,409
c772bb6f659bc7d67e252b734785cfaa0b923b03,10.100680272108844,387
a7ce6b048abdafce77df7c3f6e6ee8bbb18ff70b,10.12390022675737,279
10f0e7c2618e035e599cd36ceacc38b37d1837f4,10.147120181405896,279
cc946ecb634aca1dd5fdcc1667b11143d5fa38b5,10.181950113378685,387
cf48d0225642c4c69cef94b3eeea6833879de547,10.205170068027211,258
152957bc1dcf034bcae4e6ae579115a5d13987b6,10.228390022675738,279
6a0e6bc893fd36986a7ee0591e3db444ad3b7f6a,10.251609977324264,258
586c91d3fbf875ae5de7544b74ce6170b6c94a12,10.27482993197279,150
0e69d81a92f3dec2ae9b97286e70d47f497ce7dd,10.332879818594105,64
134a3a8b802b4ff1a9aa3a256738ae309d505c21,10.402539682539684,279
00081b5ae0140c7595ac30c0f0f269f13d4749e5,10.437369614512471,215
dd9e1080a12a0ec53043b9a0b9d8db8ce3f7f555,10.47219954648526,452
722609d7d8369daaeade8c92062b571291ce7d63,10.50702947845805,301
9d27bdfe1e99da1568dad282b1fa3774ac344afd,10.530249433106576,452
a54bc5b9e14ea79ffdb39d2ccc1bcd9d23af8ddf,10.576689342403627,301
59b1f08803d997ff96e38e64cfab60215a00feb6,10.599909297052154,86
22b4198af431b1bf9877ef97e8f68412290da9d1,10.634739229024945,43
dc3a0dc1f25fd26858e0be906acdd280b067a693,10.65795918367347,258
a73080cc0c786a727125a04b1d8d2af9db5c36d2,10.692789115646258,21
9d46226a06af94f025e6cba3399f813e3624c6ef,10.739229024943311,452
d78e9fecf64efbbffa3a9cdf87155c551410c063,10.762448979591836,301
85e79c1289c7333c7666901032182ff501aa492f,10.797278911564623,129
06330912d20646069559be4bfb2189ae48807f81,10.820498866213152,387
eda3703ec6d214d60a3572d6d531f7268c8e0473,10.85532879818594,279
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,10.89015873015873,64
2c2472ee7588440abd1491197473560f73487ab5,10.913378684807256,129
fe9c6d4dc4612a6ddea8e58ec6ac21834f152c52,10.936598639455784,301
200b4f58d4e5d1fa82e3ad05bd0e12dc6f1aee06,10.95981859410431,150
0c0b466a786b21d1905d969af5e5ccfa433d70dc,10.994648526077098,129
7fc2dda4cb6d59020b521ebde569b9b331d73582,11.017868480725625,279
bbfd8f2a16d577ceba3fe2c3d335a7a6df947952,11.04108843537415,215
069b52d86238d25781282e76080f0b1e61d69bcc,11.064308390022676,452
9fa3acecc2b662d6144c326c91bab19d94f0b55d,11.099138321995463,215
08e430200a7a36c78e331f4625237240de9d89cc,11.122358276643991,366
6b60f4d60595d0fdca50f217479ce91dd0841a3e,11.145578231292516,366
655fbc92dbfbc6ea50dc49541fb8e34e04c9a13e,11.168798185941045,193
65897355d3dcbf2285c299ac790081a973118819,11.19201814058957,129
4d2cda4603db4542ddd9120ca8c957226551f212,11.215238095238096,387
35aaa2a9da211ea0cae76acc1c4488c0dcd1dbcd,11.23845804988662,387
3cd21fce69896b22acd132cb8e81cd3c7c3c6ec5,11.27328798185941,150
72ce72509a0d5e3664b4f3d936da9055d1d8a330,11.296507936507936,366
3af2fcc514a389604b2a597deff6f32b8b6fb7e9,11.319727891156464,43
844ef4f7e4ecae35282ab869eb9340f75a62ab19,11.34294784580499,172
32f3c308ffc6aa149eea0269ce4945fcb485d7bf,11.366167800453514,86
c8dfd0a7fa65ea797afca76f55d8aad1ca227883,11.38938775510204,129
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,11.42421768707483,64
2f14d7d1c39fdcb1725b0cda29fc7373806407de,11.447437641723356,150
ffb416d26d5af7d92e5101aa43175fdfdd362565,11.470657596371884,366
a31314ba18bcd2e7f933b49d3b4b515cb1ba6528,11.493877551020407,366
07a85349a27e53afeb3948a7eb8347c3115297c6,11.528707482993198,366
63c3956daa735d2482e375d0aaa0649a7147c98d,11.563537414965989,301
b5097be7d71c40e4b6cf8824bcc1c7bb504f3e60,11.609977324263038,279
8840ab95ac4a7ab698fd149d3b6522d11ffb1fbb,11.656417233560092,193
5efb454dc61ca84754df9f67af57c32d699dc3f7,11.679637188208616,107
8de4a972993922fcb34cb5241ab9790c7a60fb79,11.714467120181403,387
a9febb753853e34cd3b9cb9f0993a7ef3ff11bce,11.760907029478458,64
99490f76145db6f856bfdee1184d8dae086f0f58,11.80734693877551,64
dd3ce8448945cc8ae7f53d5555d94924c04c6995,11.853786848072565,43
08d377ebe0c947b9d4ac4817550255d817798fcd,11.877006802721088,387
ca9b1b78f1e6ce96062c23e04defba8972c23a6c,11.900226757369614,43
c716def9b8b5c9933006acf6a639ceab27520532,11.946666666666667,366
2296e6527889af5319ff5f000ce41e5502d0fcb9,11.981496598639456,64
7da8fbace92dfcfb49f8179cbb38b277ae5d4f25,12.016326530612243,43
3662226b267539cfafb8f841f268841723717211,12.062766439909296,43
e41a536e1d4aaefc4485633ab7b478dc02ea6920,12.097596371882084,43
f77ed2bbeaee917f4ac39ed4497a98230234d7b2,12.132426303854876,43
995ebf01ab0bc936a9b3aeda8bb28eacc0c7335c,12.167256235827663,86
ccd63c704f90b24a09c41943b052f2993aa7f6a6,12.22530612244898,366
