hash,timestamp,anchor_freq
7aa6b8c50008880d37842a17a46ccd79b529d368,25.855419501133788,150
199b94599bbb5e63394507af8ac77bf04a8feef9,25.878639455782317,172
9ec91a7975153d898b798b8994dc1f05cff9bf7c,25.913469387755104,322
c9716b13ac7cc2cd916585e9158d84ba04039331,25.93668934240363,129
83955f44358873121ff63c838e197ce990ff3723,25.959909297052157,322
998fe76f69df0053321dee0e16e9c0f282c034d3,25.994739229024944,150
a212d0159370080bd01a7bef9a8068939de4f0a6,26.01795918367347,322
1e01075b29e09507d3c28d9fdc9792a49d7c295b,26.041179138322,107
b82ff90e64c141044cd7899251fd50be02414409,26.076009070294784,150
55e53da307c6dd1d911dfbd5754e2eb1f1c2b3d0,26.09922902494331,322
bc67fb288c51824f40eb01769188292d7b486bc6,26.1340589569161,172
d9987c5c2ce3a142533e8be5723d39a065a12140,26.157278911564624,172
b0f99b15d600109658810df02fe433ef3b209830,26.180498866213156,150
37b09de9138c8440a379f54626e89909a54c1150,26.21532879818594,172
2e33810f93167b620185ffaabce76b790185c0ba,26.23854875283447,473
a8358df01d22e964288a800f45f3097fd545071f,26.273378684807252,495
87c05899bd8ba338d5433f63ca05c6f4235a7325,26.296598639455784,279
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,26.33142857142857,150
608f8a96de8d39ded94d759817aa7802ef2673e6,26.354648526077096,150
310182783c0bdb62ddb047622c0a1e7256ae4fe0,26.377868480725624,387
8a262373da1c391910b5acd2688d0b306f942a4a,26.41269841269841,129
4e7cedb39d84324c352fe1471df0c9f2a0cf3944,26.4475283446712,387
a319e2197241de31630e6b139dbe43e9a3c28f60,26.482358276643996,387
f2af834e8add04a958425ae244a633f94e968dc0,26.52879818594104,387
53a6d92c5067b0d76f4bd53c0414bfaafafc4de3,26.57523809523809,193
815457ec05adfa553076bfe7c11901107fed4d1a,26.62167800453515,172
c385fb135515de44fa3db3b7c800a8b137164bcf,26.6681179138322,236
5c70e4b04299581edd7b9eaaf43bff4553869dbc,26.70294784580499,236
256b360e700425f417f72106438e02457b6b0a22,26.73777777777778,150
d8a12fc2af13a385d36f64d518f330c61c973173,26.772607709750567,258
4d1f42db852d3622f78b3aa3c1a725224ae09ffb,26.81904761904762,258
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,26.853877551020407,150
14249a32b0afc3e664e7c779d9914fe2531fcb37,26.87709750566893,172
41db66e57c06e3a3b15d992596cfa47427420ede,26.91192743764172,129
63a2f0027ffba308eed181da51bb21e196a5ed16,26.93514739229025,150
2a06dabd058dbcbd0c05da31119c6a908daff9c1,26.958367346938772,236
2e3c3803060a87d1c57909e2662c8566f8067164,26.99319727891157,236
41db66e57c06e3a3b15d992596cfa47427420ede,27.01641723356009,129
2865f4327616d6506e09811caffb57bae948f071,27.05124716553288,129
819b362d7e154224f6f0d41e1cf198140f03592e,27.08607709750567,387
50142588508e2f31f16c62885c340d5f39c466e7,27.12090702947846,172
ac0ab957ede425ffdbcce432e01ab02a4b57a291,27.155736961451247,150
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,27.19056689342404,129
e5bcea2744542c7ae03faf3d7f5fc1e444f3f60c,27.21378684807256,258
269304420b9e1b02f9b85dd949f4eb73e7eb1229,27.248616780045356,258
987f1a26ed1dbea29532a470d8be8a878ad719b2,27.28344671201814,495
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,27.30666666666667,129
b1e35d8d2ed1524c6c5f167f0097d2963419d764,27.341496598639456,236
8f1fb915cc0966287fce42c306d2042c93f3f345,27.376326530612246,150
58c7977cca37725019a1c760e1b7bd44748f6725,27.39954648526077,258
527a2c609b9e49a713de39d134428d70386d8035,27.43437641723356,172
b7858e9c75b0137c4c9471fcb62bbf608e703deb,27.457596371882087,129
eaff119213f85f4521a72ff487fd53e4ba2f228b,27.492426303854877,258
16f29ae2dfd8c340910f99729a1f11a4ab8e370d,27.5156462585034,387
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,27.55047619047619,150
b1e35d8d2ed1524c6c5f167f0097d2963419d764,27.57369614512472,236
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,27.608526077097505,129
e3206e82ddbe4ab5a543dc60a5376d5e19a4cdaf,27.631746031746037,193
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,27.678185941043083,150
21d6ac8b8034c6c97d671975c3647809a4725c8a,27.724625850340136,150
41db66e57c06e3a3b15d992596cfa47427420ede,27.77106575963719,129
7a0a200b87d1794c3e5945ff46330bb0eb81113e,27.805895691609976,193
a32dcd9468c7e79d23acd6a57f14ab0e4b8b3b43,27.829115646258504,387
05573712d4762f682ab9695375b62d251dedbf0e,27.86394557823129,236
21d6ac8b8034c6c97d671975c3647809a4725c8a,27.88716553287982,150
b7858e9c75b0137c4c9471fcb62bbf608e703deb,27.910385487528345,129
db08c8b133c19f18eaa983142d4ebe5fda1a9265,27.94521541950113,236
074fc43ecda51467403cc46155d0a5f07872f902,27.96843537414966,129
df27ff9fc31e17d3837ac29a171ffdfd3192372a,27.991655328798185,236
78728f78dfd690a4eb23ca4cd7b652e1acb6e388,28.026485260770976,495
269304420b9e1b02f9b85dd949f4eb73e7eb1229,28.0497052154195,258
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,28.08453514739229,150
4c87f3f3507d143c56fdf6f53135690b609b35d9,28.107755102040816,495
c9716b13ac7cc2cd916585e9158d84ba04039331,28.142585034013607,129
1a605cc46436218aac1f4a07e1b88b6771854e93,28.16580498866213,150
005811f211e715f4fb2096b4b3cf4833f325233e,28.189024943310656,387
53a6d92c5067b0d76f4bd53c0414bfaafafc4de3,28.223854875283447,193
c9716b13ac7cc2cd916585e9158d84ba04039331,28.2702947845805,129
d46d5d617e935d62a1c2be416894620dabf426e1,28.31673469387755,495
21a1ccaefc61f3cad77345a5fa8288172b8fe186,28.35156462585034,172
77b9f46374f108b742c7d90d1e51a61f867c9118,28.38639455782313,129
a319e2197241de31630e6b139dbe43e9a3c28f60,28.409614512471656,387
be5298a8bdaf354634a005a2cf90e8a99dd6cc5f,28.43283446712018,258
586c91d3fbf875ae5de7544b74ce6170b6c94a12,28.46766439909297,150
a32dcd9468c7e79d23acd6a57f14ab0e4b8b3b43,28.490884353741496,387
dec97ea58bddea8c9caadb9445dc1d27cd6fadfe,28.525714285714287,236
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,28.54893424036281,150
c9716b13ac7cc2cd916585e9158d84ba04039331,28.572154195011336,129
dc7c60888de94a317cec96fdcc161857c0721fe8,28.606984126984127,236
1a0b0b06d4af0fcc3c4b6085e0c87060015dfe0e,28.63020408163265,258
2a2289e5c2a7f08400020e840063b43a0e3c9935,28.65342403628118,495
8f6866fde484690888576a238f8faeeb20828907,28.688253968253967,129
58c7977cca37725019a1c760e1b7bd44748f6725,28.711473922902496,258
b6ac04cc887f8b14c7b01e46f94756f7233e6be5,28.73469387755102,236
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,28.76952380952381,150
d8a12fc2af13a385d36f64d518f330c61c973173,28.792743764172336,258
ac0ab957ede425ffdbcce432e01ab02a4b57a291,28.827573696145123,150
2c6367adece1489f1e2af740b2ca363f1c8ead20,28.874013605442176,129
199b94599bbb5e63394507af8ac77bf04a8feef9,28.92045351473923,172
04159fc29b52f783a512a2230fc617328fa8cdd2,28.96689342403628,193
bc67fb288c51824f40eb01769188292d7b486bc6,29.00172335600907,172
491de8eb5226864251cfbb9286db8de8e7d1efab,29.03655328798186,236
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,29.071383219954647,150
4ccebaac26621f54b9d852169734af9d60358e5b,29.10621315192744,236
8f6866fde484690888576a238f8faeeb20828907,29.129433106575963,129
78728f78dfd690a4eb23ca4cd7b652e1acb6e388,29.15265306122449,495
6899a154ac48368908e365832b18be842b50ff19,29.18748299319728,150
41db66e57c06e3a3b15d992596cfa47427420ede,29.210702947845807,129
dec97ea58bddea8c9caadb9445dc1d27cd6fadfe,29.245532879818597,236
b0f99b15d600109658810df02fe433ef3b209830,29.26875283446712,150
9eeade7b016b3f532348bc161f8362aed572f456,29.291972789115647,236
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,29.326802721088438,150
607a807002029db79e8bab56f2ede2c56540f429,29.35002267573696,301
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,29.38485260770975,129
256b360e700425f417f72106438e02457b6b0a22,29.40807256235828,150
21a1ccaefc61f3cad77345a5fa8288172b8fe186,29.431292517006803,172
9c3561e6f8f86563ea75641da2c2eba05311bb82,29.477732426303856,129
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,29.524172335600905,129
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,29.57061224489796,150
256b360e700425f417f72106438e02457b6b0a22,29.60544217687075,150
96bb5badd22045d9f8558f9b84d2b412a5961418,29.628662131519278,495
db08c8b133c19f18eaa983142d4ebe5fda1a9265,29.663492063492065,236
9079f43b1d7e0b6b78d5c5728f7be2d97f227bdd,29.68671201814059,129
b7858e9c75b0137c4c9471fcb62bbf608e703deb,29.709931972789114,129
1f1cbbe4fd080bd005a2a2c1060f962839f524fb,29.744761904761905,236
65483c875b7fbf00cdd91afad45bcc00d5e9a19e,29.76798185941043,495
8f1fb915cc0966287fce42c306d2042c93f3f345,29.79120181405896,150
5d7f13c4622599ae4c1bcb77aada8a3f3483cdcb,0.4992290249433107,2110
bb46b975e40df39ab937b993676dd01b3a7441f5,0.4992290249433107,2110
63e57c5c0eb3d7efbf897a2793e6883e842456ce,0.4992290249433107,2110
b2279af8e26e7f6f7461287a8ab73c8e782d01c9,0.5340589569160997,2088
5cd8f3eac4e9f409d861c4275daf80820e5a120b,0.5340589569160997,2088
021f9dedb5908e0dd1cbce356851c9f77902fb23,1.0913378684807256,2088
b087bb7ba3141dd83ad1cda6ae93c2742128886a,1.0913378684807256,2088
d467ecd65be238dc7bcadc15a4d1d542d17fac84,3.239183673469388,3229
6c7e65c38b8c34de15f7151135e4088d8a93107e,3.239183673469388,3229
ea50e97e4bb4c0019df126e2035f15bddbbabe03,3.239183673469388,3229
146c23425895d29f0c9d0dfe9038337ef699da29,3.2624036281179136,2756
616fb232d3cce52385c3738ee6f6c9b987a1df02,3.2624036281179136,2756
5e37b928dcc63ecfb41496b7f8d93c3b4b580a4c,3.274013605442177,2777
f0ec6c2fc0a83015298090ccc1a7026fc5785bfb,3.274013605442177,2777
1a990f20beef2f7a4eb166f566c87ee27996091b,3.274013605442177,3402
d84e02fe16a93484a1377d53a836293407a1215f,3.274013605442177,3402
2fcbdfd519f1f2c24356a07d3b439540c66caedc,3.274013605442177,3402
4fb209de6a5ada5aaa9db8d4f632e1f93b501232,3.28562358276644,3186
2b4141f5e30cef4348744a1435b49caee8f24b21,3.28562358276644,3186
391b6d4f028613a4d66c9c76a7c1f9a3626714d5,3.297233560090703,3423
d754cfa45f92ea9e8c5d63010c7e4d0c67281160,3.297233560090703,3423
94bd9f28df120981173e6da9c136d63c43334ec0,3.320453514739229,3316
ec7fba08f9aaaf6cd2a64cca322cca93c77a08d4,3.320453514739229,3316
dc47e96f66276cd3556e24bfee3c9d3f4340d413,3.332063492063492,3316
1b719f09b69bc8f052c5465f69a04d3d83499cc8,3.332063492063492,3316
ff964789acfe647f8258645eebbe1424e3b82368,3.332063492063492,3316
f082b9d628c259373e3d0922e0485555babedd4b,3.3436734693877552,3402
61d5e61ba70725efbe33f7703eaea2bc59c8fd58,3.3436734693877552,3402
19e63a9561d618a5d7922095d0dcee5dabafef93,3.355283446712018,3380
d23c4eab2678a92f99ab6c00069bb8f6a48699a4,3.355283446712018,3380
ac911cf090757977f314550edae930430174f8dd,3.355283446712018,3402
d312c9d3e5ff1120fb8b67336a900a0b2671c9ad,3.355283446712018,3402
d84e02fe16a93484a1377d53a836293407a1215f,3.355283446712018,3402
e167b9c1f987fbf727b484f01fa67ff106603e5a,3.3668934240362813,3682
de808e27406ce6717f97de5e1b7a7f4449b11b24,3.3668934240362813,3682
3575d3ba0dde6d6ed2ed3aaa0f11258bcea21658,3.378503401360544,3703
c187fe3f98c54a93864a12a40364f7e2b4fd55b5,3.378503401360544,3703
1d67c7c65ef1ef937c2874b235d4bf5b82f3bc39,3.3901133786848074,3466
a749e0d58bdf632e3ad33bccf49b6bf46d73c6c9,3.3901133786848074,3466
258a07419d17881dc719c4760db191b9d4606314,3.3901133786848074,3359
d662d9c813d38e356ab49918e1d6b40860107e78,3.3901133786848074,3359
b65db9edb304ab189645227eefa1652a83745e2a,3.3901133786848074,3359
258a07419d17881dc719c4760db191b9d4606314,3.4017233560090703,3359
5c9e345345ad1b269f4422b7fe7a005cb0f631ab,3.4017233560090703,3359
9fafbf09b5916c6079492182171be651d8f31eaa,3.4017233560090703,3380
c85d6e02fc47309ca342d973a9e0b7b966c1b715,3.4017233560090703,3380
7774168e2964cfc354dbdfe949fb808d471896e8,3.4133333333333336,3380
d45b26df1f7a10edb5ca50098de8935a1eaf9d2b,3.4133333333333336,3380
3d368bcc7f5c6a3ecc0900632f7eab2e7246c8e2,3.4133333333333336,3380
95a90ce19da7ab3476b4b8e74a06c8d4b24de30d,3.4249433106575964,3703
d7159bab2b0ab0130e520d225cdf034675bf2924,3.4249433106575964,3466
08f60aad135c901048fe295ac40abec8fc79e024,3.4249433106575964,3703
da14da9de943ef842dbd8555ab4d891a90ef09fe,3.4249433106575964,3596
3bd8c95a2c6f23ce3bd9680cb033f3155f08c1d5,3.4249433106575964,3596
55f1c683e5e369624e43731b649b1e6c12244b6d,3.4249433106575964,3703
3982117ba1dff4508ca97c0c2715b6994d115fdc,3.436553287981859,3596
f2f8a0152d9a478b0067eef0c61c3a922f17e4f3,3.436553287981859,3574
ea3ff49d9c29464c5d18d8e780d5382b80cc80c4,3.436553287981859,3574
fca4da18ae06b944047b638e36c408283e97ca1a,3.436553287981859,3574
965cf36d3b157d043cd4c3b414809f2a76f9f911,3.436553287981859,3746
cf48131b2e9b008a924c278cbc7582106ad909eb,3.436553287981859,3746
5b1d6e337236a1354f8309d73d3aa5f972aca435,3.436553287981859,3596
6b209c3fccfa2ea84f903cec6038bd7905be4854,3.4481632653061225,3768
0300321de0a574eee086626c5f3d5586ade22d9e,3.4481632653061225,3768
0eae87975b892d366650cec767730e24c275e923,3.4481632653061225,3768
90f95d2fe7ddb9a06bc5e0ac9b84fd11e68dc252,3.4481632653061225,3919
7c89e99770a67fe8b3f70f4a6429e376dadabf89,3.4481632653061225,3919
a277dcd27ffdadab0aefd91be5ed4743c1e92e5a,4.446621315192743,2217
9f14464ea500781a4d2a25065047894ff89f5131,4.446621315192743,2217
7d1d3d3d534548cb10debcc9f3c2e9a7c6f582b5,4.458231292517007,2217
f657517974efb6ee96883cacd497cab04a1c99fd,4.458231292517007,2217
ed5cd72fd1c592691571187c2a8858066c1c311f,6.2693877551020405,2217
240158dbf7fcad7a4e9aaae4a8bfb30b10887f43,6.2693877551020405,2217
6586e52e59d7ba271ec6976b4a9abc02987fac2e,6.2693877551020405,2217
4d14c8a665569ce97a400d1c107c13d69a66cdd8,6.606077097505669,2002
a4fab2d190c13266a4bd55185afe353c0bc0a7ac,6.606077097505669,2002
db396c21d7e9423431fa5b26b3b76973fdbd6ef1,6.606077097505669,2024
6c292f2cf677e6bd9ad6638312e5827a10dbcdce,6.606077097505669,2024
054be29345abf01f9cc175d9d66ee157a82b0d9c,6.617687074829932,2067
fb3eaa81e85b1bfebd577c187654582d4cdc0403,6.617687074829932,2045
de15c9e5084d37db7d1e1a1548d830e60f8b13d6,6.617687074829932,2045
68d7bff89af2017bfd1bbe296cc2c065e6372bad,6.617687074829932,2067
8810844d554315fe2885c679ea619762fe920315,6.617687074829932,2024
1afa828470a4149b2149a4d184f6e41da7ea4fdf,6.617687074829932,2024
84c98c3aa59dfb73cbc7a514dd1245b0163fbad0,6.617687074829932,2067
a65887a50747a0d6744c1318e9be00b9bb671aa3,6.629297052154195,2110
316c351c3a909b1b10956c432758bf5635c11756,6.629297052154195,2088
27ace2ef661094ff08f036de6884d7938abe996b,6.629297052154195,2088
881da49860f0478ac89987d0d1ed10726f4fbde1,6.629297052154195,2067
9b379b23e8db8e551db86a41ee9e781f22e6bc22,6.629297052154195,2067
d07789214a27e2b9111098a2a748240cb4d7a964,6.629297052154195,2067
5b98ae58a5d86da8dadd04d781ed63c8c882d4bc,6.629297052154195,2110
5239b5d50443145708141201edce483daed3d248,6.640907029478458,2110
1c085ea258fd0b8edab36a68eabab7ab561bb29a,6.640907029478458,2110
06b31a864840780c1b9f1e84798fd0b4b5c04c85,6.640907029478458,2088
104de0091d71214da07f74ef2ccd54332e995976,6.640907029478458,2088
69c1e1a75b1f0534c6713b4cbaab9cc8f814644b,6.640907029478458,2088
a65887a50747a0d6744c1318e9be00b9bb671aa3,6.6525170068027215,2110
8560604ac35e05f80d1ef16ce64afbb0c6750ebe,6.6525170068027215,2110
27c32d9e5043eeb877ef767a6dfab6d5b5a259e4,6.6525170068027215,2088
1ab885060430ce057d283dda7c84e3ff62019ea4,6.6525170068027215,2088
915f095f508c5b66dafbcba8da9abda89ce63172,6.664126984126984,2088
1ab885060430ce057d283dda7c84e3ff62019ea4,6.664126984126984,2088
a65887a50747a0d6744c1318e9be00b9bb671aa3,6.664126984126984,2110
21b0fafe06527fe191f4eafe89d617062c99e5bc,6.664126984126984,2110
1a44c539cd19ac3e3859748f32dea5b4b2a1dd3f,6.664126984126984,2110
85e52ee67682641f37cc9182e0a6d67b28d08eba,6.675736961451247,2067
6bc60a8a3f4cc0b1600b1021c71f505517bbfccb,6.675736961451247,2067
9b09a42e77308a2ad5a3e6fd3edf888af24df38e,6.780226757369615,2691
e0624d37c2b5996ef6b6fda032cbdd6d5ec40579,6.780226757369615,2691
40fd48c518bc528478d1dfd908af941c48ba5c93,6.791836734693877,2239
7442b042955f4624eac00dd077a6438b7262e0c7,6.791836734693877,2239
eb1562146faec9cf6b6997ecb3cf985acea47c4b,6.791836734693877,2239
61226a5b4722ec2120fa38cb185519ddb5a49681,6.8034467120181406,2239
231927bdf19e2b2feaab178cb305ee05cc8f16fc,6.8034467120181406,2239
4dc555fc037a6fdc1efa5462b8688a6d4b23c562,6.815056689342404,2002
efcf1da880f1c721af814ce450ae908bc8cb5747,6.815056689342404,2002
38c25835b871b01d1b574468cf4838d1e2a6f000,6.815056689342404,2239
dce37be9cbdbd08000663136a139884502edce03,6.815056689342404,2239
3dac5d878be398cefd492e8f7e05d866ba8ccef2,7.325895691609977,2174
69d5b0296af59b7782db4ba9d9b1368e36bd892a,7.325895691609977,2174
6f475c8dad6de5fed3d86845517bbd18fb7c8deb,7.325895691609977,2174
3dac5d878be398cefd492e8f7e05d866ba8ccef2,7.337505668934241,2174
9da1c6056e64a0c873691d936681f2f5e3799638,7.337505668934241,2174
429a4db7b0ec4293ebc4d0f606c7b14fb9acf0c6,7.75546485260771,2088
6c852b551af2b1acb85117210034f34c2b8e60a2,7.75546485260771,2088
27c32d9e5043eeb877ef767a6dfab6d5b5a259e4,7.767074829931973,2088
59dfa56e7f89ea8662a8ef850a153587da41ea56,7.767074829931973,2088
d617df12469ea81980b1d49eb719ca9cd8858f1b,7.767074829931973,2088
bd64ad641be4ac156a746fb37aee037a2825c0c4,7.767074829931973,2110
4f881100a8ea8186100f802b2f49a8198e71d202,7.767074829931973,2110
8dc65958ae2e513ed00eb2f660568b130900b666,7.778684807256236,2088
a2305c14e517b2b4b9a78e1c3091c85ebf23f3f1,7.778684807256236,2088
3c99796f7fc811c35dc342b7c570699bd220a779,7.778684807256236,2110
38a553d9d027606360982ec94e54518f2aacde82,7.778684807256236,2110
a75f6d978e37ff76f4e101f5e5531a889cb23dfd,7.790294784580499,2110
3a2d91e1381c4ca4a60b291cfa082d45d14bf7d7,7.790294784580499,2110
38a553d9d027606360982ec94e54518f2aacde82,7.790294784580499,2110
d811a3662f3b4e923674bd7c2f84f93df1e5d888,7.790294784580499,2131
ec905da3d19d281c644a89819e4018037d739357,7.790294784580499,2131
cd257be1f94127b5547256a3f7627c308b68fef5,7.801904761904762,2131
ce85efbccf5bd8a12821d23a5c73e458c190d305,7.801904761904762,2131
e76f0b302515bd805a449fde48f42f32bb77f477,7.801904761904762,2153
4696042d0c26c04a6aaf400c81a5eb3b242a9bb0,7.801904761904762,2153
f66637ee19e33e33527aa6ab1d0e8f6d1404019e,7.801904761904762,2153
8512e4f7fecbb0ca4b21270626a6848f3d29441f,7.813514739229025,2153
9efc73de1cd2a539086b4af6a5820989bdfe1930,7.813514739229025,2153
fa8010894d946e6bb9da3cbe804b296f5eb534b3,7.825124716553288,2174
546d9e2f9bdab0eb6a1ffaef8a19e70c2ff3c138,7.825124716553288,2174
b3b9e56cb01e50460b29f937f3b3bf5f9444a587,7.825124716553288,2153
66b80e94fb2c3f3a82a5ebcc13f5cb4424b41469,7.825124716553288,2153
fe70ad4724dd0d1cd51f5a31f4e34069f94bce47,7.836734693877551,2174
bb7f8b2c4d634fbfafa88ba845fc559b5928aa2d,7.836734693877551,2174
c4f895417f29a6179d0fe927b925d93466136de9,7.836734693877551,2174
cf4ca587608e4bcc14fd650614a2b4653722b9ca,7.836734693877551,2196
d1a9d2c2c4cfb42b2256c4b9db69659882c0037e,7.836734693877551,2196
18a68db9841ca1ed5297a99e0ced72ba688d287f,7.848344671201814,2217
68e8a860d8d1a7647e34cd2e79a342f86bdf4ee6,7.848344671201814,2217
66488bf66784d7a86732be1935cf426d889a90f1,7.848344671201814,2196
055f23df45c25caaeb3c40bc16f280ab4fdca036,7.848344671201814,2196
8150624bbd195218c22d0071507dee5d3b8f48e5,7.848344671201814,2196
5723531e5377337e361f756343e465e8d910a369,7.859954648526077,2239
975de091ae1721392a1bb8a08726c8bc73dd6a60,7.859954648526077,2239
a277dcd27ffdadab0aefd91be5ed4743c1e92e5a,7.859954648526077,2217
bd71b0ae265d8760dc8fe827da344c8c1ffd8470,7.859954648526077,2217
6c401cd60db0c313803a33424417e6a43fb31e19,7.883174603174603,2282
a7715a12b19a978566aafaa9533f09523dc92e84,7.883174603174603,2282
f904e282553fca14f0b0fdc53a2284b7b6c05748,8.510113378684807,2627
0cb777f45ee74350a4462fd7822ff60adc207f45,8.510113378684807,2627
e8def282b861701c1c1ca5a5ea5f82fffb87558e,8.510113378684807,2627
29fe876d458244f84383431087216a9485123b6a,11.517097505668934,2002
8ebc42d169bf45d76d0b2c6cb72e36a148b7f3e5,11.517097505668934,2002
6199930072118053e8da250017cec91fbe8d6cc3,11.528707482993198,2024
99adcf3b4b9bd774f67eebd9d3ed291612f65e5c,11.528707482993198,2024
d91160427c5ea0386628f15222fca773a613a8d6,11.528707482993198,2002
fa804e1955cb3e629afdfe21565424b7d6653a4e,11.528707482993198,2002
a19458f667033ea25ed9d18cb4da63b8e87ab62c,11.528707482993198,2002
629d074d04dd480b47a0e687e5fd69c35c63855b,11.54031746031746,2045
b1123d1362d13b4b8b8ab78f8501236ecdd914b6,11.54031746031746,2045
5694898534fc25c4f5871666b0cba405197487cd,11.54031746031746,2024
96baab5d969a9fbf5735ac26e15b00495a2a21be,11.54031746031746,2024
6b5198e7173a7d9d7e717fa44084e8aaf28ea4c3,11.551927437641725,2045
252a58964b40de0cbcf8efbdcfb872d948f8d08b,11.551927437641725,2045
9de899d316aff3f34fc145583c73d3f42eed484b,11.563537414965989,2024
b0cabef86815fb3ab8c425815a6ab02233f947c5,11.563537414965989,2024
9b2d4096f3150ecbde6b2763ddcc2e309c839765,11.563537414965989,2024
2c7e9ca3fec05a1c0223b8c721b486c23677d1aa,11.563537414965989,2045
7c620d2571c67337dad49ed64ddcdd530dd07301,11.563537414965989,2045
efede1b1d09769d12178905b54ffad45a6f63d07,11.668027210884354,2153
c74e94750a2d520a68b6869f090ac45755b17a1c,11.668027210884354,2153
bf6a702af01811b5ab93960f17cae9c224361593,11.679637188208616,2153
2a578f5f8fc426e22422777b7c75ed2168b3adaf,11.679637188208616,2153
8ec004fccc125c7cb3239072987732ce5aa9a9e5,11.679637188208616,2153
9290154e532b3d5bc37e6e71f7bedd17f923411d,11.679637188208616,2131
5ca81efe6539899128985b2e38ea4dd9d0c5bc0a,11.679637188208616,2131
d384e8cb4ad6bdb7ff5233b53b30fbfeca4c6c67,11.69124716553288,2131
619d085f6407c2167c60e7409a98931d4ca8697e,11.69124716553288,2131
770ca18810cc073c9b8ad2d5138ba40765667c3e,11.69124716553288,2153
28e105d1efbdd4291dd5f052072105f07f9ca0ab,11.69124716553288,2153
4ca5982e0e83e80e2fdaa3295f2c5f8941faf524,11.702857142857145,2131
46de1a513b109a0884f69787e71cc5bdb5569b3d,11.702857142857145,2131
3d59a26c3c5fec3d0868b36b185e232fc7c6f73d,11.702857142857145,2131
3be5f4a504b9d5580f98b0401cc8de14b395fd05,12.144036281179138,3596
da14da9de943ef842dbd8555ab4d891a90ef09fe,12.144036281179138,3596
8a235f15c37b0431dee7d0b3e644f2e31ebd77ba,12.1556462585034,3596
b14ff9dc4801d3fc0d667aea53b527f99527e991,12.1556462585034,3596
c1c772474c7cd3cfe457823081a17528784af66e,12.1556462585034,3617
3f5054d2c10c055166a0146bb855249b8b46944d,12.1556462585034,3617
dd1b00cd69789a2bdaac5ea3f36b317764ec73af,12.1556462585034,3617
c1c772474c7cd3cfe457823081a17528784af66e,12.167256235827663,3617
5e4c8c9132eced7047e12459af225c5dc25ffdf9,12.167256235827663,3596
b5d6d2e1e123472d18a25c2c72796eb6161a99f4,12.167256235827663,3617
feefdc6dd994ff8fc87bbda2942dd72eb8128d25,12.167256235827663,2174
b89b2f7be059b6e8addd4d5ba2cef86335a6b415,12.167256235827663,2174
546d9e2f9bdab0eb6a1ffaef8a19e70c2ff3c138,12.167256235827663,2174
da14da9de943ef842dbd8555ab4d891a90ef09fe,12.178866213151927,3596
b6f72dd954d98ccab6d87d20eeadb4f28a99e099,12.178866213151927,3596
35153767f3d044480a7e1570f22bae70da02384e,12.178866213151927,3596
306a0e39820a05ba075d6d61bd318b8f2dcae341,12.178866213151927,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,12.178866213151927,2174
63de281a44d4a47c504dcb2fdbd68a87afcd7c9c,12.19047619047619,3596
c96a21ec568e8c7253b3ee987a3d57702c7ff5d6,12.19047619047619,3596
e76f0b302515bd805a449fde48f42f32bb77f477,12.19047619047619,2153
22386fcb7038c3cfe307fb66d016dafab4471e7c,12.19047619047619,2153
b1e1956ce687bf5ae1654ed0fc5095b053d0630a,12.19047619047619,2153
58a22f26ffe341c627ed5caf86a9f58f153968dd,12.202086167800454,3596
f9131436cfd88a502cef92771ea91f38ae021b00,12.202086167800454,3596
8bafca2f335317b57a4184ea094b9c6d0a3a9f49,12.202086167800454,3574
0f54111e8a921a33196ced66d401b29e6c2d8096,12.202086167800454,3574
3ca6febdd7e4eff7d1c43bbeb458a5e85c36b26c,12.34140589569161,3660
b521fd078305d0da7927274c8f6b76f88694187e,12.34140589569161,3660
cfe51bcb0debe46009009d4a682141e689a12f2b,12.34140589569161,3639
99d13a073c9c888c6df5a29ed57583856066be95,12.34140589569161,3639
b4276db16221f5fc19e44209c04753ff1c52fac7,12.34140589569161,3639
c1db1ae9dab79896a58639db6462a067ab516f4b,12.353015873015874,2110
297a252eb831cbc87f141129d35d501ce3097c7c,12.353015873015874,2110
0a54659a435a3be471431f38a68e02ca5de84241,12.353015873015874,3596
289b9e352258152b8253c47bdf31bdbb22c04444,12.353015873015874,3596
7b5507110f80f06e1e58a7be547724eb3f70cf56,12.364625850340136,2088
ff293cf5fe42a163ce92536b02da5870d6b84fa3,12.364625850340136,2088
faaef12bd3feb33f6e41d922a6631c621f2bae99,12.364625850340136,2088
